,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2006-07-07,0.1554528647014412,0.12937143673554827,0.1426851750189435,0.1507744797662132,0.13971319507557792,0.14024811366195003,0.14698594565566467,0.1402040096560065,0.13114588691151083,0.14797366536972362,0.1438333493070065,0.13758045135959476,0.1466179922346501,0.13722971950280577,0.1236589168739842,0.15300866269586635,0.1298885027039686,0.15590713596265948,0.14011475154873987,0.14596042250793978,0.12463676569147478,0.13662801485029058,0.13857573176038687,0.14826391173264716,0.15269384410106007,0.17098188519415516,0.1282820667922448,0.14227017732492253,0.13359449931768,0.14410385387679348,0.1482156073451852,0.16549429675940142,0.13297788331077434,0.13148485770004822,0.1493612614043371
2006-07-14,0.14233322507243132,0.15999932643020026,0.15978557285407777,0.16017434811206782,0.15230805112555218,0.14142043917819572,0.16012694165709235,0.15226805192916684,0.14241216528540374,0.14650245347874732,0.17003404420310572,0.14289575345334443,0.1678700665150559,0.14624997177881155,0.12965538454187558,0.13894514499341046,0.14972715059687094,0.14885648025861786,0.16049582313486957,0.14047548461808418,0.1475343904183005,0.15329850741700193,0.15358379269069303,0.14313405554397945,0.15627897663761853,0.15090702107226228,0.14423011817932527,0.1612255439239546,0.15329914232488098,0.15549232577537095,0.15255397211073699,0.16442463309095318,0.16097729494321308,0.13821161475705052,0.14365468000486972
2006-07-21,0.13766395340023,0.17165892103841945,0.14869597963543715,0.14659646796997491,0.16046927471323208,0.14195855519423423,0.1530317273148931,0.13478031259483458,0.15435975362813886,0.14695542296024236,0.17590669661108146,0.14293062673802695,0.17043815127278777,0.1377511741053277,0.14614364892852136,0.13845043985651717,0.1419915576231902,0.1473546666300143,0.17361688522540594,0.16692746431723002,0.1522467409690129,0.15558362941883533,0.1629556005622361,0.1475882552505465,0.15663220659338947,0.14782527269486628,0.1468737740937994,0.14176289793685284,0.15806224041431713,0.14077261076668837,0.15691572746032897,0.15014915801693132,0.16521433823233617,0.1547437818923532,0.1464230980672131
2006-07-28,0.1391909429625553,0.17340376275252842,0.15453809348977326,0.15204452228353696,0.1736089655703859,0.15873296842163825,0.1628280318177454,0.13752011931881386,0.17706008357450645,0.14872992070251762,0.17104477501949517,0.1578453970230167,0.17079642674665235,0.15970360877582618,0.1748436235352884,0.16316181017925846,0.16667989850414566,0.15794155953488676,0.17509283040198725,0.17047745912915488,0.1673672028858594,0.1489164502177297,0.17529567320046302,0.1639633075438179,0.15370869182489444,0.1502356796774464,0.15380120531287644,0.1414876815273077,0.15595799307910377,0.14410660743651735,0.15850780218290697,0.15176741111651862,0.1761212111929899,0.15766444836786847,0.1475137225055188
2006-08-04,0.1543522498783397,0.20017407512198976,0.17834605977963708,0.15860787956654648,0.19204478500012356,0.17937543876608472,0.17781065322505085,0.1636978025800377,0.19293453962509693,0.17384225696052572,0.1951458701228178,0.17714382281244653,0.1994338702194035,0.18104790986565886,0.19761141622767406,0.19210931001415876,0.17570636087770267,0.1656810296000488,0.2052277417137735,0.19434286819229976,0.18283281418366892,0.15891216140530764,0.19622250990549858,0.18202916484498333,0.17183140719203122,0.15032342885150743,0.177585355182734,0.16301327634418614,0.17800228604265375,0.1617497514037981,0.1711322063710481,0.16312031449455888,0.20235583908240146,0.17880183512961137,0.1644755555920203
2006-08-11,0.13257237093046076,0.16101443392411777,0.14733030767758035,0.15951942035914657,0.17167650172867316,0.15912785391196704,0.1526862916907536,0.14893013007891137,0.16502945973022518,0.15761039774159527,0.16753138847063426,0.16218738896196572,0.16843937811192367,0.16203115460324127,0.16078367663434717,0.1633986955172639,0.15805273490785812,0.14336975578891317,0.17296625231345633,0.15755614062120138,0.1556469001035683,0.1544100992386874,0.16624577798740722,0.1671119308129711,0.14557642991834385,0.15086050690448916,0.15945296083416613,0.14686988480451954,0.1594845563460421,0.15089101291595558,0.1480166929355744,0.14802388363827718,0.1636490627113703,0.1512756065605142,0.14577973069475925
2006-08-18,0.14478540611939666,0.15965076879360954,0.15174116496496648,0.16045860801372575,0.1616145762570579,0.16062039533850847,0.1480750817233117,0.15944382003754798,0.16685951087145665,0.15537261081188453,0.1713711411479175,0.16355492803436394,0.1688472150365039,0.16086176098157856,0.15775360286400517,0.151045786382025,0.1590452707740588,0.15395598521195797,0.15908253885700346,0.1640556356899244,0.16527890570657422,0.1618274427778764,0.16396268470658046,0.16439784438096205,0.1570529629046481,0.16144248540346123,0.15666340182586913,0.15475001460269364,0.1590893348015404,0.15978032890413543,0.15473050366515215,0.16696978055216902,0.1630768004525874,0.15082480857256583,0.14675403779493698
2006-08-25,0.14405880047787414,0.18175119680774618,0.1648535038670573,0.17304807313450116,0.1587906595291112,0.15967701982287372,0.16283153544162182,0.16934280724935244,0.17581756643521376,0.16552734758323287,0.1823087235051482,0.16453953904667168,0.18096584611879174,0.15829522479165048,0.17355116021786252,0.14806600606842124,0.16031937960162895,0.16288510186292718,0.18150719493165696,0.180471067296694,0.1756269137030577,0.17193870161734515,0.15916212626297963,0.16679610653357907,0.1733399554710016,0.16683327507081133,0.1751802353409075,0.16275938475170032,0.18266838376248393,0.16431827693091247,0.1821226621805325,0.17885008179645837,0.1805801678853933,0.17841171169557188,0.16896871685403225
2006-09-01,0.14902337494483545,0.17242357940032413,0.16343764669194055,0.1770225856235812,0.1556988816182719,0.1638594116818435,0.16254977787580588,0.1539495725534696,0.17545281608322216,0.16367943532157408,0.18028815184007002,0.1674783780814826,0.17001115220003024,0.16508495459139597,0.16883671908210762,0.14929879993306308,0.15790883406148212,0.17078675420890935,0.16290033862608785,0.16945855488027117,0.1781227566511013,0.166873360462616,0.1546399915762989,0.1653654031916215,0.1790698167216449,0.16447950013670357,0.16244624778506836,0.1506628197994247,0.16873930469293266,0.15291514531774686,0.17425129914409412,0.17340951650759162,0.17294363109927305,0.16462780589959533,0.17092785218067394
2006-09-08,0.14899236718866785,0.1911655079861461,0.1795796256736857,0.17137184992557314,0.1833289751966164,0.19119389587157387,0.172618357414471,0.1683387836128011,0.18150441842195944,0.17191190126054934,0.19693639077838163,0.1944735121063791,0.18420467509684074,0.1901334473140951,0.18067916407708462,0.1621719782555853,0.17392666616814786,0.17393714836146723,0.19176342837526086,0.18508103013414756,0.18960606196271332,0.17824991577531527,0.18299136122012089,0.1894481739258398,0.18332657302731398,0.1795785337785483,0.17144282310950645,0.16601370210714314,0.18013867598405342,0.16463835099202764,0.18205669898247487,0.17732246004557645,0.18548546809305413,0.166136867878646,0.17126724637140667
2006-09-15,0.1428590145887529,0.1906923594871589,0.17696255197532643,0.1646609957464299,0.18407908211971122,0.18225831381756505,0.17364663123006388,0.16729404598571077,0.18561817732383026,0.16215406123122675,0.1848056756728906,0.17830302589971328,0.1918165234770639,0.17978411665930885,0.18154248624083127,0.1640671093314786,0.16183481707254224,0.1710254455362537,0.19104818430093204,0.18286318592276699,0.18764855259595928,0.18321692514883856,0.1804474326366443,0.18250021871688482,0.1876957910640372,0.1740651860286145,0.17866950852647567,0.17725125591511412,0.17964657581737045,0.17747997798613316,0.17993396147432797,0.15469323955438594,0.18658359978305927,0.16461771212684223,0.17375231357027535
2006-09-22,0.1500624732137749,0.19152129709932877,0.18058205227997276,0.16511777553667634,0.18767079604066209,0.16997919855315594,0.17459962270206764,0.16487085585980532,0.18350451989423713,0.16034955044441548,0.18516168863146182,0.17172364440529608,0.18691753752374168,0.17082346210196045,0.1797502882174753,0.15540370107305548,0.17570637546331866,0.164624813339868,0.1921105258612062,0.16995398029130854,0.18360034928925723,0.17289793825045144,0.18450272448492747,0.16596686344861686,0.18203155411311506,0.1675119753875458,0.17211419853008073,0.1617795355357802,0.16662253825664944,0.15965922793749687,0.18279446135630742,0.1587287837199444,0.18444877933349726,0.1639474288977233,0.17153066987985519
2006-09-29,0.16304318172307494,0.20746215519712785,0.19884492589604288,0.18694530423979,0.20193305315771745,0.18819627158459232,0.19778154892997996,0.18455872559405456,0.20363822124450828,0.18157566645582782,0.20281671985429955,0.18844909175663893,0.19556023368675113,0.19016717446693693,0.21076621785275682,0.18071410784355454,0.1966807414449388,0.18440156119273027,0.20903193714009408,0.1900717375881384,0.1951252954340614,0.18941396735696944,0.200863328325863,0.18417194356461172,0.19240271768521622,0.19532842713939405,0.2020400913084801,0.18429364747427224,0.1840191570017644,0.18229231861451242,0.20425834206477506,0.18489406802139252,0.19936085416055718,0.18163520505911507,0.1974219094990946
2006-10-06,0.1769802813967143,0.20378388708991085,0.1968130211671577,0.18759683532012325,0.19205521147234142,0.18517662929442577,0.19367671294080724,0.18817741802951435,0.192960180519547,0.1825344294354227,0.18685018745636042,0.187679437676702,0.2008033172987628,0.1881522501239941,0.19896132776911687,0.18632854497015336,0.19303353313307142,0.18507101013536273,0.19973314353839974,0.20731836306361054,0.1815049115224382,0.1811874087143386,0.1924609095049133,0.1896603884624676,0.19100934517628412,0.19973464931052484,0.2003350221678461,0.18317115593405087,0.18900967979410616,0.18149523155877675,0.19168565197077286,0.18198052040367702,0.19697585966697584,0.2031329618866487,0.2043027317175743
2006-10-13,0.17913657383830922,0.15384906773728727,0.16036917511943588,0.17575526396993024,0.1765431854265974,0.16840750764450932,0.15765671450056626,0.16299728404951389,0.16685466973720922,0.1739071951518594,0.17644136697396526,0.16917711030007526,0.1668350728802172,0.16904248841291297,0.16536296550335144,0.18934632332182139,0.16772225667773508,0.1650155473103739,0.1594824173405483,0.16736248394447997,0.1463201457400147,0.15717297034590536,0.18000416077883505,0.17052758935800172,0.1599026847193005,0.1881155554989984,0.16084397288286148,0.15433078705412118,0.1596858412364978,0.1570023498844858,0.14900044195229958,0.1785505852123855,0.15558029969667572,0.16936775363711704,0.20219206308007132
2006-10-20,0.1811262562928383,0.15012761833781355,0.15817763784967634,0.1836154801744369,0.1828801473096588,0.17447204136529262,0.16158750184719997,0.16108822515121227,0.1743958127006164,0.16970774982302306,0.17984616222497274,0.17345327263682858,0.17908008520261798,0.1733353498406443,0.17190911573607892,0.19535279934679342,0.16649309016846892,0.1763318523222574,0.15316591901184137,0.17506039188768396,0.14054144137461952,0.1613495504906137,0.19045605523523812,0.17863492664702213,0.16815727562962068,0.19694749458876493,0.15878346621507353,0.15703441845595348,0.16246644783161687,0.157678992882954,0.15700683294470322,0.1740091943902692,0.15031260849702366,0.16764536434832752,0.19140407028599163
2006-10-27,0.15531935201571298,0.1402763427866744,0.14575481285983022,0.16478509305017516,0.15683782250608375,0.14984601999399116,0.15307279600633725,0.15605456945855725,0.1636781765178244,0.16366454195754343,0.15587480302531398,0.14984329308193492,0.15292659156763186,0.14859415759773031,0.15441674412511128,0.15674552702110475,0.15919051832318534,0.17515155411304614,0.14722986251976766,0.15449037075062866,0.13472529264237126,0.1485830401870396,0.16050572898413643,0.1533482141240133,0.15429361355765076,0.17259203250460511,0.14865855467474973,0.15096552227429355,0.154998625205411,0.14774692699811603,0.1384429128248331,0.16790237305534148,0.13992887013299543,0.14763596265367532,0.1660795372270058
2006-11-03,0.14782250733561156,0.09878246456630785,0.11188598565249287,0.13355264795382116,0.1226270435965524,0.12264697211811379,0.11954580353888793,0.12860663800880237,0.1285813121793181,0.15207288732487792,0.12784914660070312,0.12044300218668327,0.12176036049739801,0.12251162424250935,0.12016047387579719,0.13515274216418824,0.12362990492637643,0.15265226757152223,0.10423177266278691,0.1265554534093425,0.10612373667852189,0.12384185305673248,0.1322479525578485,0.13437490705699506,0.13217405095705834,0.1448438161284817,0.1154521530681513,0.13180848713966647,0.12427778946588797,0.1295760775472578,0.1248297679953854,0.14856256128734463,0.10706826556502552,0.12781946140712727,0.1521368246648874
2006-11-10,0.15977888384449876,0.15565267385578294,0.15994569270623968,0.16569557160098622,0.1677188215218075,0.15405034335273007,0.16683943310677457,0.1693624940819637,0.1706741903342515,0.1742672491126129,0.1669266333112516,0.15467346575507615,0.1597456451783216,0.1553753761068792,0.1634995626868244,0.16790163418578194,0.16442552626989576,0.18608072246127197,0.15217441048323727,0.14924263702024007,0.1613131970893929,0.15987531701180296,0.16966102654670304,0.15891837170902315,0.17069840121455335,0.1764798773598633,0.1590303983246574,0.17058042446731958,0.16500227868115508,0.1681794437783985,0.16420639728546846,0.17846250224424584,0.15322717342246592,0.14861910426399064,0.1779460718567895
2006-11-17,0.1703430137763825,0.18150020079964313,0.17860465096130393,0.17630289421588521,0.18338060810618428,0.17391389887661682,0.18600691682312775,0.17472507545206295,0.17577458217201217,0.17279037153158283,0.17662805624750663,0.17277349320223676,0.17344374589531036,0.17080198232257998,0.17541118970765468,0.1782262103478906,0.18206775877776118,0.18557438421446049,0.1805613170452705,0.17688631502184032,0.18700965226898508,0.1620740558702988,0.18829403212622214,0.17578678337394926,0.1871076685912125,0.186000409515428,0.17123553169807532,0.1747818110410701,0.17316047465700588,0.16834872731977668,0.17641575533380255,0.18380561664032397,0.18347923448850856,0.1723334365190415,0.1950805439969578
2006-11-24,0.16782366242623567,0.1899462138729908,0.1933406787354559,0.1942014971383406,0.18924208019527697,0.18017621530410552,0.19874429166055518,0.18297000072623384,0.18099577399864533,0.17859707544227854,0.18134255681561284,0.17445641212627488,0.18098711952323626,0.1774285199952014,0.18226939075184953,0.1793369324563081,0.18334053303385855,0.18760940334603665,0.18556835601761618,0.18592882498174215,0.19478557359500923,0.1705325132292346,0.19751253841630576,0.18580001418495784,0.1988902101412873,0.19612299194599572,0.18910119338629425,0.1874807938161223,0.1823772697941564,0.1836257281886137,0.18185981267144957,0.19304300503476224,0.192227471677622,0.17922200907355212,0.19556004851067454
2006-12-01,0.12510535652657748,0.1643703644925789,0.16469589108755397,0.15542920371794747,0.16145694065185454,0.15014291326932094,0.16937791459664597,0.14462009263151251,0.1558546793191946,0.1596616605880052,0.15954638198570184,0.14728862304027082,0.16055402448355494,0.14767885803252367,0.16060141016118562,0.15127598844325535,0.1588602851574857,0.15410121014737235,0.16518507852427117,0.16739209632484445,0.16584987170750193,0.14407057805058482,0.1638767958027944,0.1593504680916319,0.16794599109446057,0.15140022652242163,0.15602749767290663,0.14721615082742376,0.15628234501478613,0.144994200565412,0.16134624133772563,0.15898233314230764,0.16618236784886029,0.14949902553210354,0.16646807561104557
2006-12-08,0.14105636116204964,0.1601337971163236,0.1494670719414025,0.14833350193036182,0.1586923836603237,0.15432090667956824,0.1622435986837185,0.14475417702551527,0.1569095534707533,0.15778701122856761,0.16194785930594577,0.1527455820732141,0.16117522798104483,0.15278911334796216,0.16212588855513965,0.1497104957064736,0.1535381245641432,0.15198017342618617,0.1733397791792566,0.17267685447502135,0.16484298188795787,0.15197314595582323,0.1563120232823952,0.15042378394830971,0.1565640361779098,0.15096860810894608,0.15336087614498953,0.1529663617671157,0.15827327313617964,0.15315141848667257,0.16158067397948317,0.15244262001756825,0.1691420368824734,0.15653416942886744,0.1492675698660997
2006-12-15,0.12925185658997887,0.1565082306753829,0.16002289613920592,0.15047147961810528,0.16247337776313822,0.15531126284905367,0.15712967962945,0.1521310599507976,0.14953872560625472,0.14911162346923335,0.1656211571823978,0.15567911493814693,0.16604845231631804,0.1527237534269807,0.15658542837486317,0.16046910496920763,0.1557530327503833,0.1613891211857379,0.17074194389798392,0.16039229220348933,0.16280301646627107,0.15984958492409274,0.1631683595956799,0.15225515695671926,0.17197654505954146,0.15573257507911162,0.15377037560911702,0.15906852647469097,0.15641443312253542,0.16026086131541348,0.16323339955057206,0.14560486981822493,0.16219642721337516,0.14767360357635143,0.14645482816049477
2006-12-22,0.16213989584242997,0.18105985692151294,0.17488539702774136,0.16998244074869248,0.18242623924104376,0.18683658057669553,0.16775091422299995,0.15835212778932847,0.1796668288421545,0.16874208615774972,0.1819152231168816,0.18894485752705564,0.18222765983195452,0.18951433573593993,0.1886972083025929,0.1791663550611389,0.18361963248524243,0.17012600829445293,0.19344356286617265,0.19224518596885018,0.18178909835705462,0.17923689292073824,0.18464799013945482,0.18570567467551144,0.184237988830534,0.17863540432448133,0.17194676679535947,0.16240977982698387,0.17012159967822796,0.16674134110748534,0.16312972602441558,0.1685944933536968,0.18731060266036137,0.17669868004896205,0.17703795181931722
