,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2010-07-23,0.15389417839355155,0.1756716108551345,0.1663195306819642,0.1582913310745362,0.19065671369642584,0.1655279676230145,0.17773335289052314,0.16695834991446334,0.16656575054803963,0.1692164923695676,0.17745968686813257,0.16198781122871694,0.18480252810843986,0.1626606398288241,0.1865632587016261,0.16578393286343368,0.17082109808806162,0.17251261663488757,0.17977749488044398,0.17935188057236556,0.1752530556774172,0.16509559121845255,0.18334370523472218,0.17770710004535184,0.17863509834511562,0.17669576885068874,0.17417907564768645,0.16211072227656384,0.17547182938717715,0.1640586038341903,0.16867234248783733,0.1767977969535133,0.17022046481217515,0.16293152145854511,0.1911992724966305
2010-07-30,0.1576407558902234,0.1666173002037746,0.17101769228143468,0.16587279235994404,0.18986921897122316,0.16789320261952217,0.16581361716405676,0.16155378944151705,0.17335658698399414,0.16756292245643065,0.1771573645989037,0.15994917831583072,0.1787293408989511,0.16125516112738836,0.19186230247921224,0.18544425116713764,0.15830072643040094,0.16481923795874914,0.1847718951208443,0.1757578024078034,0.16795139483873353,0.16149775977099262,0.18165979096504756,0.1765557828732727,0.17712099446189664,0.18332475685863203,0.16843187383789757,0.1625644860596441,0.170563557057184,0.16286881563849262,0.16640635209960483,0.16040252715874095,0.15872537235437562,0.16785545631516882,0.19033377374823815
2010-08-06,0.15738631829174657,0.16232795935586863,0.16228918648679294,0.1657641564919566,0.17919525040913137,0.161117221228092,0.15937366589584936,0.16384651977040987,0.1687388138428212,0.18200111343200934,0.15832721938916652,0.15846938259348006,0.16875584992928855,0.15287332191459063,0.17691398135919567,0.1907239813374542,0.15490981960723704,0.15730270439609673,0.18075336696109173,0.17099678065954288,0.16043244887893968,0.16659265858210925,0.1708992637507989,0.16500849835773332,0.16693612175065742,0.1797901427158871,0.15890057181648076,0.16729701263984473,0.1624092223604074,0.161776928990258,0.16099777280573485,0.1527546567605768,0.15319700755746996,0.16368085851579656,0.19160711639455374
2010-08-13,0.16466941340938873,0.19534799990781648,0.1902668036694884,0.18300509330378592,0.19350431951179264,0.18308340431160663,0.1818698810739615,0.1788460848935069,0.19778247960738862,0.19378247228134268,0.17973149492116955,0.1793373625577586,0.18645969915511193,0.1760990536925903,0.195436519719943,0.19457212479817668,0.18655922352454457,0.18399062246802947,0.20495715571376638,0.1952787081700058,0.18985700910451334,0.1867481612218941,0.19325392254248275,0.1856242495678816,0.19496586065015556,0.1971490525947639,0.18263633767202325,0.18640002418459548,0.18246940635915004,0.18452393034407338,0.19275253383671498,0.18258875630018293,0.18226797855169252,0.18376758478752772,0.19644484829152667
2010-08-20,0.16824659052791816,0.23181743670630567,0.20760890692695197,0.1843630611178209,0.20490034695533774,0.186090281915986,0.20813768871012406,0.19346229813458696,0.22731031846646593,0.21097914251856578,0.20190784114317492,0.18144059394939144,0.20647831161244137,0.1780663675518668,0.21971641343922832,0.2016013472492305,0.21194032812216576,0.18964030331387818,0.22997717451631297,0.20554346532785225,0.21442181123745926,0.19048376014311147,0.20545347265456532,0.1989528489065729,0.21237732136939086,0.19616507143763057,0.2043845352913755,0.1915159820919226,0.20328546734355973,0.1937508334019328,0.21485680908172913,0.18666914831333764,0.2175364357104907,0.20469462091063947,0.2123920873512606
2010-08-27,0.18715268176835306,0.240877821393107,0.22348192765721667,0.2120768996065562,0.21940493238249917,0.20750662679353438,0.22836291695882696,0.2077748263047612,0.22985846675020516,0.2266999187874118,0.21678238043763431,0.19891537633473666,0.21361879491828148,0.2030084917904445,0.2254377086158688,0.2131339804749973,0.22970149648781188,0.21756239569530414,0.23445070330982634,0.22358771634496566,0.22644118988251707,0.19787824419027109,0.22200189354004168,0.20783890402419766,0.22826317333894933,0.21729036764109222,0.21863579824699786,0.20181660590847184,0.2184451771067872,0.20255773122950224,0.2249125937201087,0.21859469178547247,0.22432158758455067,0.19671174759335808,0.23431267426009655
2010-09-03,0.1851386492450833,0.21575229757099448,0.1977723909442743,0.18501683102155775,0.2010461294388517,0.18155763791803115,0.20625926253681973,0.18175319354053973,0.20172370542841125,0.20302107960997107,0.19509723851322258,0.17557096920169005,0.19286774280040814,0.17902794008223358,0.20178936201654693,0.18047400118338672,0.2131475477234662,0.20450613062346312,0.20505178737593788,0.20025259381363114,0.21344310338021202,0.1945645110581036,0.19658127942535855,0.1949152182488834,0.20147461443403836,0.20418451435173418,0.19991865430535977,0.19539582447403606,0.2003437049559363,0.19204188393179766,0.2063976464225825,0.21388532575383934,0.20960047580197347,0.1907386511623735,0.20038794739532606
2010-09-10,0.1987802870277628,0.21483755479470967,0.20282420929380954,0.20188770930138342,0.20723942578845048,0.19392060594351807,0.21161694846075302,0.19109800383548037,0.20985985194030993,0.20353777149208518,0.20571857076415956,0.19957488086550368,0.2027744211969242,0.19227014061033137,0.2056889397915194,0.1983618251284351,0.22102629405835342,0.20483004472743685,0.20540270862723928,0.1967369593430397,0.22042883689572934,0.20217938288920964,0.20960305017742775,0.19903729036188755,0.21423515732894563,0.2193601061682556,0.20676633808241854,0.20239062955129805,0.20618238619303875,0.2046071069332862,0.20339909047727905,0.2074680075773896,0.20788526004926267,0.1916448666162493,0.20879938563377656
2010-09-17,0.16332547474967268,0.17708369164049217,0.18282129096831312,0.18432973873371902,0.18555095903037477,0.16535600778786957,0.166418709137887,0.1728356044390354,0.1788585187241424,0.16851550994411943,0.18046143330781175,0.17285614946134428,0.1770928553363005,0.16756298631177824,0.18433920555772404,0.18193966780511628,0.17912620827952017,0.17650631509155998,0.17886174147273984,0.1696887918553879,0.1976795719551865,0.17540977488126883,0.18124576974772244,0.17272462103420988,0.18690088784914244,0.20073735610882878,0.1676407351216922,0.18118151619756018,0.17000945534083678,0.18123710861086656,0.1641100126113706,0.17029708565316146,0.1785503433895088,0.16982273734397052,0.18639592342827555
2010-09-24,0.1582820959992245,0.20476791727447333,0.19728371944010922,0.18099560406335696,0.19646902694697183,0.17617290134123853,0.18973140138418781,0.1898193960830825,0.21362581808157666,0.19897400862247286,0.19344853475457538,0.17913466448740642,0.19455133573375671,0.17919477771990988,0.20605847171752942,0.1889487429162661,0.1950318461119906,0.18925978934629156,0.20566417637012277,0.2008798353819045,0.21523226512386984,0.19935268243906468,0.20351374412185347,0.1774354769647051,0.20389360438382365,0.18433841391687325,0.19383768883867594,0.19226347356249465,0.194494584096492,0.1940407687392711,0.19076954109024877,0.18839922096519107,0.19789988007326853,0.1868172937940505,0.19924095883260273
2010-10-01,0.1949692270769241,0.2162355168158853,0.20780751075545514,0.20853598218847397,0.22067801904161313,0.21417157781077661,0.21034973934623397,0.22004719793473632,0.2324601167925932,0.22264313420489332,0.21059484166485024,0.2185058851869122,0.21441785193330665,0.21607536856923967,0.21972280355129276,0.20816686395565742,0.21520120284961713,0.207936799787267,0.21949059107572746,0.22073387502816638,0.2217636953676591,0.22037374062535495,0.2199780615038279,0.21189417690449464,0.21178754274834774,0.19964394348999023,0.21291911472768038,0.21941774393242536,0.21215314556942313,0.22008547686258395,0.20888654685932345,0.21039426789495475,0.21523538046376678,0.21728427960687666,0.21192249549907585
2010-10-08,0.2075786470869684,0.23128898705083156,0.23004586311519065,0.22289499345917382,0.23134752404172448,0.2259193665457608,0.22072244688658904,0.22250642054251227,0.23802230435840852,0.22773931917544898,0.23296229928048287,0.23327191293580063,0.2329049274033982,0.2335914451190211,0.23477194442038976,0.2135690489783615,0.2276994505828986,0.2277976634572299,0.24226704533891463,0.2240515716050121,0.22859114568945132,0.21565913563269584,0.23218340311870667,0.2215606597348425,0.2271677396949345,0.2092177324431355,0.2241705939398454,0.21223704902530172,0.223142373213925,0.21383004239886177,0.2232318344459892,0.23661192858682292,0.2358147512167553,0.22029925636273767,0.22391387910000898
2010-10-15,0.23022012519468493,0.24471413808083997,0.2406177183534044,0.2435784860856936,0.2385795100762494,0.24457239629293442,0.23750636399335406,0.22893581165676824,0.2460074887786987,0.2441519845837572,0.24707063421709405,0.2527371532469199,0.24387869774078305,0.2506700969567838,0.24661156617052213,0.23130788760415735,0.2405044418224322,0.2455047640724822,0.25591274251587487,0.24668022444141705,0.24525263243902778,0.23045840978190846,0.2444164247027501,0.24864900516733093,0.23550565813307445,0.24085523366028175,0.23793100674443513,0.2309478644021538,0.2347502248331438,0.23057726359539032,0.2367759323046737,0.2455509208932518,0.2424466823764036,0.2387666375204531,0.24101562861245643
2010-10-22,0.2062557791764437,0.21987676178614202,0.23089439207602006,0.22785999331919599,0.2310026334610574,0.22973668820030269,0.21264202089364384,0.2031449409282393,0.2229839583953569,0.22649806764445246,0.2294447238272109,0.238204612908326,0.23248046362774363,0.2350297877174623,0.22325963866627477,0.22832552706369244,0.21099617710805899,0.22225692112771694,0.22812935152691707,0.22342861017353657,0.2220122764397654,0.19613396442058506,0.228162686041955,0.23466904695989574,0.2217812337665709,0.23198715112071502,0.21116170021721334,0.1959669086900496,0.21870909420823817,0.19711829050257015,0.2081771116552736,0.22026413017699514,0.22682010971214742,0.22326921754990647,0.23756340243802543
2010-10-29,0.18604754895580952,0.19154101330458767,0.1946057276161863,0.2003009974307774,0.20148110010338835,0.20778255435181536,0.1893585569720562,0.18259754809930073,0.18956284589936467,0.2017938339939784,0.1953146292863699,0.20991727818007347,0.19914418751436405,0.20598691195804306,0.19963868127298925,0.20161952017095722,0.18669535487203168,0.2063473769064154,0.19534574993604395,0.1958345159677353,0.19202748679901446,0.18487641972206162,0.19982826903450088,0.20436233767536258,0.1874605791903985,0.20422639962279848,0.1915215375865216,0.18611551798209167,0.19344739030592412,0.18582607684769936,0.1798253282633013,0.19450644701599898,0.19064939569872213,0.19053465023581345,0.2154368977020254
2010-11-05,0.1976002299109425,0.19870281639679244,0.20584683026531214,0.19955572610921193,0.21330930721649607,0.2060002580214588,0.19812958397735309,0.19152350943378785,0.20114397702647066,0.20796217063265449,0.20865948374330934,0.2107740692385428,0.2119743158917945,0.21091504160489172,0.20331725382817614,0.20722749135260593,0.19629279141821795,0.20311060758834737,0.20686628504846705,0.22030093268971418,0.20014188430182187,0.19652472587369704,0.20703537640087477,0.2130958671276867,0.20894161719403434,0.209207709612444,0.20899445824166188,0.19433654034783965,0.20358221393842216,0.19660795052371022,0.19654925921723815,0.20731184831078256,0.19548243620924585,0.20927168502367854,0.2133980046892993
2010-11-12,0.19006394615757707,0.1994583160703142,0.19312747259176052,0.1914125535317591,0.21033112002161128,0.19599936374586238,0.1958917691097498,0.18398004420281755,0.20069508761963847,0.2004288332924456,0.2023606375121067,0.2009945059677697,0.20643227481004223,0.212057910293653,0.20973869001121193,0.20050382920343135,0.1952284886909822,0.19465151009942908,0.21172118242196616,0.21192355832246515,0.19246814924367295,0.18918962196920136,0.19811790401523893,0.20429809468988205,0.19679398122482364,0.2086109248673695,0.2040077210747341,0.18644699512398424,0.1974538698687227,0.18801229922588863,0.19320435282211762,0.19095843256322775,0.19076868160251778,0.209060146605535,0.19587424493959504
2010-11-19,0.19866616650298774,0.21769649216839398,0.20814974626844054,0.2106908561656314,0.2148446478874622,0.19725278371829222,0.21676278330217782,0.2161899635449866,0.21879895201774976,0.21388906838468252,0.2027539651652343,0.19830131915928634,0.2033550676622474,0.2063253209983346,0.21284637804325143,0.201512918541853,0.22299761902009782,0.21104948130657197,0.20896372352051248,0.2214709167245162,0.21195019229409748,0.21139038259722429,0.21021815730740945,0.2109459664788242,0.2126747960883324,0.21322800647924717,0.22937858222709723,0.21573423433065766,0.21997061165276818,0.21172279906592997,0.21495419636637206,0.21335377039565487,0.21408497349584812,0.21626708114890067,0.19822344734897698
2010-11-26,0.18068723626183214,0.20385008155280832,0.2083022407624861,0.20720905269449458,0.19670559888453207,0.19305489525173197,0.20329535622140119,0.20126666234911655,0.20094713833754516,0.19492212551106872,0.20265555192840853,0.1912182939213151,0.1962450305459592,0.1941399534188375,0.1930108425329769,0.20210612188247568,0.20292780907436295,0.20972440621517244,0.192976999457195,0.19654281179934668,0.20253473781989134,0.19247615974911667,0.19703608880892653,0.19665039118549116,0.21256968245785754,0.20607824020147175,0.20951340692705786,0.19632122473333397,0.2080046485765611,0.19803436501075894,0.20113223538330158,0.19097496409711845,0.20139314848150783,0.20445301629409438,0.18945429449648615
2010-12-03,0.17655713868556377,0.19866273195497297,0.19968038525249937,0.2030683153309725,0.18819605457617095,0.17037448052807092,0.18928077752393843,0.1852191635808106,0.19224172222899089,0.1916781615691685,0.19318855666644885,0.1681581337786894,0.1919603171059104,0.17179839045085804,0.18320280207223152,0.17687400085415234,0.1972409780422227,0.1896254049980042,0.18651156350941142,0.1820242774167708,0.20333489978423738,0.1862265939214386,0.19664590000861512,0.1933275707972506,0.20037226664844643,0.19385942647987264,0.19510661398536525,0.1934461361557751,0.19608496579660817,0.18981957453292977,0.20225486692185463,0.19291202923216846,0.19835477951937497,0.1955472944081092,0.18686125627569272
2010-12-10,0.18011661185148514,0.22046493952705762,0.2222284131353984,0.21621246780941053,0.2088172435060988,0.19475654682371038,0.20370401198250562,0.2074296844388629,0.21810051231132102,0.19876392633907017,0.21069921594207372,0.18978094879465268,0.20517271593087805,0.19364830278950254,0.21148784850568236,0.19444760746899747,0.21260142859783351,0.19780361991128803,0.21161683390630984,0.1911845160357182,0.22911413590613147,0.19847817123611072,0.2227712190296227,0.2182263696779819,0.21957492032163267,0.2122481447615925,0.20556997624465098,0.20511549130948692,0.20669938050863376,0.20078960433551615,0.21121534154658195,0.2005527937640359,0.22242897531326433,0.2054509269519177,0.19940682932022943
2010-12-17,0.18967449803188705,0.2037425067494275,0.21275434216884004,0.20747641169404973,0.1986486758672747,0.19068409075876022,0.19900010021421918,0.20866053119831057,0.20829743525914787,0.2082660678550616,0.19820442588846993,0.18868788375219334,0.19498051327545232,0.1929361609509853,0.21018257977101373,0.19310558140677742,0.21331986728553695,0.20024549557762547,0.20710146179404051,0.20452477544324715,0.2253855581097171,0.20290370070531777,0.21499619971787418,0.2133390159915199,0.206847239926038,0.19882229080152036,0.2096732241918669,0.20858284216260836,0.20854472711927086,0.20314862177327137,0.20435553735608325,0.20726212855566897,0.21140426721272682,0.2017250522599093,0.19313877249714798
2010-12-24,0.19851907125219087,0.2170135522199053,0.23064383045287987,0.22865690034630853,0.21392697915964906,0.2035469791286985,0.206510590661763,0.22402443984759263,0.2239607159169908,0.2197333960136794,0.2124972295617774,0.2092905695722762,0.22006691450116778,0.20624348866532455,0.2316368467460908,0.21275679238896175,0.22552958113800728,0.21239670730505322,0.2182812084120746,0.21531023721378562,0.23637844569496436,0.2187502524421109,0.22825050322269486,0.22497383666154658,0.21983140521398534,0.21045465320594814,0.21647450035148744,0.21938031158693558,0.21980663365786407,0.21866893711658225,0.2166667491674723,0.21792435440070387,0.2250971559300635,0.21694336487749383,0.19982998918229217
2010-12-31,0.20324581080880086,0.22581743119675154,0.23166120855602426,0.2326764913722074,0.22703269232072507,0.22171694624402766,0.21538216101937474,0.22594675469263334,0.2334617435855698,0.22399292555218778,0.22768289546322426,0.22148476916590826,0.22673469000011875,0.22448965571084536,0.23396920612071984,0.2176472290781008,0.2257219114051171,0.21509614318585166,0.22356989104544467,0.229175947906262,0.23098632094759228,0.21593684601109148,0.2336695939436397,0.2223784183818441,0.22992274243719318,0.22528957550541398,0.21973735940000025,0.21393722539761156,0.22784280787296146,0.2148886505736649,0.22472594686662017,0.22550350754349632,0.23001718735032645,0.22760651671718657,0.21702314138506637
2011-01-07,0.18899658854044912,0.2096578777796745,0.2100954324162129,0.21602180387954445,0.21635653659251028,0.21213035804200284,0.2094275694341201,0.20463412576472506,0.22027540202462464,0.2100534127777767,0.21074744900923445,0.2132645321811472,0.2113111531418139,0.21809874914377061,0.2177795067212454,0.19960654724556942,0.21572410542418366,0.20530430338791814,0.20726889953412223,0.21771060163618255,0.20742896586867332,0.19731434035901604,0.2119612111923659,0.2065385412423215,0.20801350177115543,0.20642263113799122,0.20725376534231252,0.19578970407118326,0.21287923346260582,0.2001561854822318,0.2083913224184497,0.22169837215335975,0.20737750961652074,0.21209884331317572,0.20688573740736568
