,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2009-01-09,0.18554854059173062,0.20618064781571557,0.19275511821932662,0.20288396272477283,0.200545962481259,0.1955263581245778,0.20917760914705896,0.20259824863750642,0.20764633103229754,0.2030616003231468,0.19747943800052425,0.19647873841546593,0.20494255139765105,0.19796193066259918,0.20182210538574086,0.21032420032079494,0.20584707924745285,0.21093811212595084,0.18844863194810202,0.20476841519740524,0.20622056171446787,0.19504293175633522,0.2042541765256341,0.19343065463153997,0.2158769508991401,0.21612741757858203,0.21749342970168925,0.20049437521550256,0.2072947906602197,0.20501538047871892,0.2102541723582296,0.1983230415228942,0.20462625843339763,0.1883111437149322,0.21047265960143344
2009-01-16,0.22441681885038672,0.22111550723508017,0.21871205390933876,0.21979153293247816,0.22564938849032898,0.22724376545756006,0.2111697261299586,0.20466099773234658,0.2182280593506268,0.22751666612229543,0.2218347221427585,0.22793362410656912,0.22521388847482773,0.22634376378797044,0.21625571020837017,0.23260360107410322,0.21960135825322002,0.2241534269196141,0.21685618675812793,0.2371107409725228,0.21835666497747522,0.21381149014320408,0.22508528284797935,0.2246540617627614,0.2365014688438493,0.2361803113542519,0.21416402645487906,0.20604166590376116,0.21413550025299027,0.2209475572640189,0.2175013543575114,0.21327971419632827,0.226851767899939,0.21379698932391059,0.24409015170129875
2009-01-23,0.20751351552584404,0.240602522868496,0.24277674284241732,0.22024041825762486,0.24252601407937452,0.23284927263014898,0.23620373083877094,0.2303672810767047,0.22970437505928276,0.22213266401629614,0.2471303960918894,0.23760667110833902,0.24252626208012923,0.23687482088109926,0.23912914774169186,0.2374085185053012,0.237664951285703,0.24184624401063035,0.23524495992094374,0.22119026114828153,0.22996130384119415,0.2074363872911198,0.24371939371118645,0.22826745868631554,0.2537686322940326,0.23458106190050307,0.23409150841064494,0.20680696137558785,0.23394493996459326,0.2099347468943771,0.23483278266656474,0.20797380492664275,0.2370771894969677,0.21780281883927902,0.23816566480952445
2009-01-30,0.1899552767574495,0.2150376219310345,0.2182647037610064,0.20736918705294663,0.21765832406349134,0.2147889965498465,0.2198088771322125,0.20289321676607616,0.20786668433890942,0.21577947526138544,0.22353295666465478,0.21422576840714014,0.21902136125695393,0.21493551113128995,0.21444654380383582,0.21531559604719208,0.21653462747053728,0.21039932937259342,0.21270693403032756,0.20706386471456195,0.21684145509571764,0.19774714297400806,0.2178971629017348,0.21081830086404985,0.22659195031455173,0.21012034955313266,0.22424269938880462,0.19987612026532484,0.21585649576909627,0.20724224119984655,0.21579051403122018,0.19174832421220336,0.21705545670183285,0.20425023281235616,0.22832478629747952
2009-02-06,0.185476647491411,0.18974929003476296,0.20781430280897806,0.21114728764860022,0.19533792537822736,0.1924736966905842,0.20199733902737405,0.20122877057593141,0.19469846028870694,0.1882546391677702,0.20447602271427714,0.20095543455186193,0.19521941252646294,0.19808263259409115,0.19804354856850928,0.19699836607794838,0.19306424370937644,0.21434461309620265,0.18606593373518424,0.1659893523362805,0.19482327701556526,0.17906283281592086,0.18974840541000962,0.17879554851194146,0.2108895852347635,0.19626787303207266,0.1952037789162302,0.17896146650441166,0.1899007070322771,0.18316993351706815,0.20327475627639235,0.17594342326447857,0.18915004158610113,0.1759678822998426,0.20104974052326596
2009-02-13,0.17784059305335662,0.17964203755067365,0.19462850442079624,0.19595561505863557,0.1933844177837122,0.18223882769459337,0.19225671755259485,0.18124203033583255,0.19092527744232363,0.19221469620251938,0.19047577633394006,0.1904607505178525,0.18975657456052655,0.18618297708016568,0.18136682101181437,0.19513301529655136,0.17766996090456533,0.18693987073122273,0.17949266879844647,0.16911135793100407,0.18489152092117833,0.18708146994723465,0.18710617340758212,0.1794531941968605,0.2052273076092356,0.1897626867569012,0.1801214610004855,0.18339403280939645,0.18314979962926065,0.1811577329608325,0.19621691145365058,0.1891084270699679,0.1864707596594706,0.1891759159049377,0.19972811359602055
2009-02-20,0.1790856311634436,0.1850229109649834,0.1998239217883238,0.1996683346735836,0.20015349314285827,0.18902296966926496,0.19111524842002112,0.1952672167285812,0.1944338269636462,0.20063628626748325,0.20198059047676825,0.186844224430756,0.20069541988372738,0.18900141875134482,0.18731834462499844,0.20303238039769866,0.18745606024682943,0.19628273803154844,0.19145480678529894,0.17835421403452079,0.1857961139348364,0.18619638281279177,0.19696895079605353,0.18386835804527518,0.19732243841315775,0.19597182661814003,0.18603028305516356,0.18895384904227724,0.1871885134853334,0.19029552509084033,0.18433538220556842,0.17553340913163587,0.18420449980161455,0.1973100860577645,0.20119371915661188
2009-02-27,0.16341986081612853,0.18789255092091534,0.19214835207462896,0.1849857587078823,0.18857729151566102,0.1791158801048445,0.19458670465664443,0.1857809439511556,0.1986383243192708,0.19233664288934707,0.18765388534562685,0.17993881063269007,0.1942591486756754,0.18173067114700364,0.19304859227890375,0.19508773600911342,0.18412807923139796,0.19244088973526408,0.2034382585502621,0.18026097917976144,0.18140850259993216,0.18015538547537016,0.19662692587363348,0.1845566495979453,0.19043622558199866,0.18494589169704065,0.18438748417356332,0.1790291424190945,0.190556904101303,0.17734260623747736,0.18609126014365246,0.18044549879075142,0.18594122010960665,0.19098062577734254,0.1859606148716378
2009-03-06,0.13819806423047257,0.18034683950455968,0.1745848155404718,0.15118770836592424,0.18486300199569966,0.17506255254910774,0.17818557326307144,0.16924594392029282,0.18733098412272034,0.16554075975629637,0.1829785793941313,0.17422379043692646,0.1897263703279145,0.1764569526783465,0.17341127454263636,0.16362199369940233,0.1762238080832495,0.16261374803126433,0.18623506491822242,0.1591771687780263,0.16563569288483884,0.1534758759788821,0.18972385739215894,0.17581671249085254,0.17490451681159283,0.15944689054912062,0.16544610584283787,0.147063980791089,0.175445914859369,0.14295588926095484,0.15795364828016412,0.16390902680570138,0.17461189940361482,0.17340401495045368,0.17358159574384496
2009-03-13,0.1596026374720008,0.18775463377906798,0.19894870611406812,0.17718287393587284,0.18124784810939729,0.19239757226707693,0.1836289229744868,0.18270745349887613,0.1885501123474519,0.17844558655266604,0.200641362489868,0.1889580221950245,0.19339729037688247,0.19178373009340988,0.18612807700597886,0.1783356994815402,0.18145095557505153,0.1730407810723295,0.2027241320924667,0.17523739255067042,0.17317439697115353,0.1651890814786456,0.18909389798220078,0.17588824039610468,0.1897331638998302,0.17124671220672463,0.1759441726328218,0.15441930105018004,0.17929417462891817,0.15555828477969016,0.16553936417323703,0.1726701593825683,0.17897524788521355,0.17042948008135947,0.19010491553376738
2009-03-20,0.1443270722163177,0.17202566459564483,0.17593664384443344,0.15989700796633696,0.1671733418678445,0.16533167399102905,0.18027423446673146,0.17552264266959722,0.17192271679121776,0.1630294505903997,0.1854597793025494,0.16089238428495276,0.17375108342546833,0.16333676471549582,0.16861708090458963,0.16266726883972296,0.16633037562028619,0.1571649881653253,0.17905356835217037,0.16277561854478392,0.1649254318743557,0.16533860172153172,0.17457686890138008,0.16086661312748307,0.17284382783884558,0.16128920468814256,0.17319686498525907,0.1593760426325402,0.17373057734318045,0.16406251376294975,0.16722848660264528,0.1661646643066636,0.1677184157037903,0.15361605038344528,0.15890024610162057
2009-03-27,0.16496563294077765,0.19157880749836065,0.19951911911636452,0.18459403455443044,0.18067257463699213,0.1926761106892045,0.19137644229021364,0.1884968272946143,0.19186936398525142,0.1790539409918709,0.1916997361571567,0.1879860500387244,0.19285466629772538,0.19327210766734293,0.18659764491307462,0.1779460846026395,0.19228626427726742,0.17891894213027718,0.1978039031193614,0.18342503639622065,0.1963172924090253,0.17479376649584474,0.19739701276297475,0.19277648058429733,0.1883951047055175,0.17199585421808364,0.18818651929010913,0.17634341274676474,0.1953019602896638,0.1748751986748822,0.18238860225039757,0.18237480477155732,0.19970254442329946,0.18338310288209833,0.16903507758224753
2009-04-03,0.16473902493707598,0.20082246483995564,0.19903199124291807,0.19085762692087152,0.19492770013232888,0.19383007480979167,0.20184926493810104,0.1860573066062376,0.1964202901975577,0.19412503840540835,0.20093174778231182,0.18773796248917518,0.19972669417180267,0.19138309713932167,0.193886839386646,0.17718558680498608,0.20022378210182545,0.18769499117398647,0.2000606502571276,0.18173577162441643,0.20867905150279123,0.19556749526958359,0.20505513725520705,0.18428938181776244,0.19194729459244786,0.16479260645354585,0.1931425337667718,0.18682681145415445,0.20644374734788035,0.1850907172695229,0.19723621467607985,0.19321574415561196,0.20599599685381503,0.19128760532779102,0.17837127679815706
2009-04-10,0.16037515372844044,0.19745567449346046,0.18660866347323543,0.1734277336567915,0.1901683386926908,0.1816817601002523,0.1889483585702879,0.18041085998134623,0.17794596468670631,0.1893047985458092,0.1834156647234437,0.17634697180682715,0.18623962473569267,0.17849217351517463,0.19534669235768382,0.1818284831829594,0.1908880429731617,0.18708111704903688,0.18665932099552965,0.17475532820479373,0.18788638792156964,0.16941922754032462,0.19972974917007777,0.18349729420237387,0.1745823577012086,0.15533092438413318,0.1740516348510582,0.17463485254296432,0.19089355493154603,0.1623859686418933,0.1861679692766961,0.1737406029136556,0.19802865382298357,0.18818035903540173,0.1748070356239231
2009-04-17,0.19247368185947308,0.20700641628609953,0.19712206179543093,0.18263211214067548,0.20237272097140155,0.2027098747444367,0.18518835074714113,0.17579580855334026,0.20276453452279228,0.2094187239887837,0.1950856019223944,0.20253363527216836,0.19189668915243815,0.20316503233803399,0.18558067513758192,0.1853778720347108,0.20172369995830924,0.18353527558116936,0.2108151025321038,0.20798505419480975,0.20275023102939088,0.18260937980294814,0.21250904482207972,0.20004814787413502,0.18499040061524552,0.17085625035885205,0.18491300849916253,0.17914282600928805,0.19377325640280804,0.18190953030437546,0.20852577732929098,0.2082435387541366,0.2066517642741712,0.2004946212038815,0.1934003438962693
2009-04-24,0.1754423954926732,0.20025084651598227,0.19454395813466913,0.19661992012155727,0.19816948284344202,0.20648387886786984,0.18045524345520492,0.1704707352588917,0.1868619444333705,0.1963896204431184,0.19102516991808438,0.20944211214195083,0.18578930547305117,0.20754069571287642,0.18085481465302,0.18442835241148015,0.19008814908901592,0.18321306326865994,0.2008486943697091,0.19376490731403911,0.19112487435902248,0.16894955188669455,0.20318810713378635,0.1927804201390329,0.1867634957158699,0.176611474012993,0.17474270639329384,0.15655380354567863,0.18808828394244073,0.15637976027724002,0.19116129033871024,0.19316919211528544,0.19109825302214745,0.20444257484785686,0.1969411341768718
2009-05-01,0.19777612247857185,0.23533605563945512,0.22304233770253845,0.2195109003781624,0.22752881168055344,0.22099572590692718,0.20837898337315203,0.2052935554936723,0.22766803697277185,0.21914671632430682,0.22386083586784375,0.2222218854980442,0.22015035970277272,0.22246174380849762,0.21812450957354493,0.22271674592266613,0.2253400435339402,0.21142850578253353,0.22996330025518713,0.20876710440707336,0.22097789529932735,0.19769283155813938,0.22486692179529605,0.2248600826581344,0.2184657336669295,0.20693592543205275,0.21870388219309267,0.20821582110086811,0.21973903445348178,0.20458570479744584,0.2236642106744475,0.21361458712526168,0.221740214837948,0.23004341586193744,0.23578462725420896
2009-05-08,0.1804078019955437,0.22000656619031758,0.21555319633037887,0.19748434551991814,0.2246929306997308,0.20790522115748877,0.19775621698433976,0.18045256419505842,0.22082005807960514,0.20763853268459,0.22005839391628218,0.21284673239339952,0.21793054030566258,0.20958144773405626,0.2084289388918119,0.21511075732675355,0.21003967130277357,0.1954818260679402,0.2155842942795155,0.19657944231814786,0.20966626032261063,0.18677133763288273,0.21490273089427156,0.2105603263602879,0.2006414941288546,0.1872427542709308,0.20826991528827252,0.1971776066579799,0.20346410419404867,0.1944492328022907,0.20750683758180688,0.1919331260085111,0.2161574860238287,0.20289279717392555,0.20956872584577305
2009-05-15,0.2058679080335318,0.21945657436947505,0.213991388169822,0.21413939994520917,0.21992345885422176,0.19444478607697507,0.20447177188262392,0.1949922904498802,0.21625401958886584,0.21288315580144593,0.20770993545762786,0.20169852303783248,0.2179501231779799,0.2015706946863618,0.21641455900668374,0.20998045465153553,0.22089922300356013,0.21290357121874062,0.21575732176581933,0.19336462490737916,0.21610786376050564,0.2085293360699587,0.2139793245141479,0.20542480068088412,0.21329981590896172,0.20988023351208857,0.21296110557657139,0.22187243522573696,0.20691651810367215,0.2188008428963881,0.20847760154658673,0.19651718292577208,0.21752882320289696,0.22306163328315703,0.21594059653471548
2009-05-22,0.1956988915919079,0.20716517395948159,0.20002277974794233,0.20523389902776293,0.20466733468565249,0.186957256044664,0.2031021808051412,0.1931687829594507,0.21260946226837793,0.20871555394999822,0.20242993960018216,0.19299992724096368,0.20777582528789368,0.19058254059554483,0.21139565554907913,0.19539413315517698,0.2179167134040802,0.2078715026196338,0.21312080192732247,0.21081954620000168,0.2096302837843321,0.21448414708910377,0.20308945412918522,0.20217790596384025,0.20251129942147203,0.2019460986517854,0.20982618368922556,0.22528295889979894,0.20914007949795743,0.22264194637686827,0.20851351796919748,0.2047391494999754,0.20280855820987176,0.21298694456771428,0.2028058310650241
2009-05-29,0.16789052333143292,0.20903407504551927,0.19332483161634847,0.19414648254115766,0.20070874055281723,0.1800454599795149,0.20712932690651392,0.19785676047304016,0.20232857943069094,0.1854814953474326,0.19157248281233594,0.1831638006528117,0.19907437697814906,0.18185344954509317,0.2088121806227876,0.19765587274353147,0.2176177221901066,0.195429348453404,0.20650029580688445,0.18561020650671747,0.20228366459906558,0.2014300593413089,0.1979883765716839,0.19191884096666129,0.19666998101650998,0.1883944791537456,0.19981468960091028,0.1963730068312852,0.19465171853272514,0.20317212912912855,0.2043394678376418,0.1903973231132411,0.2067628576335504,0.1922341386155342,0.1845720258712365
2009-06-05,0.17974464657163308,0.19744834275138826,0.18985527407279468,0.1980738836844482,0.19720526257191182,0.18662659695431943,0.19970765106475022,0.19591859435444775,0.19431167804145952,0.19499146847735765,0.19901323443771382,0.19266917860674632,0.2039527393166684,0.18810384225930404,0.1968059893839679,0.1964850863843629,0.20992437302700587,0.1895749751262009,0.20082360761847892,0.18132493011866765,0.19501177050386317,0.20995886464192942,0.19694635715862502,0.1975012792164455,0.19459743452206033,0.20129666666619603,0.19551342702977634,0.20358184530556023,0.19233714223776727,0.20907125131104895,0.2052088453436939,0.1996205488220004,0.21237109467297408,0.2070626604951537,0.19296563185400056
2009-06-12,0.17143872800405677,0.19952531186492883,0.19826732120740023,0.2021446429995179,0.19647850327375163,0.19471174014842305,0.1981801830921749,0.18286982164580762,0.18549758719006398,0.19892961412783616,0.19755399951477287,0.194247940502868,0.1973442626121209,0.19344272377557348,0.19808915295195162,0.18968389252227386,0.19906410521386658,0.1765753361065297,0.20317105648084624,0.18204384745185892,0.19445356915691137,0.2028875873268497,0.1981935889560557,0.1956516641853589,0.18850612251325843,0.1970223056553698,0.18817724640095587,0.18693223084892535,0.19243490552478942,0.18889467634219187,0.19452146337075946,0.2036705330222132,0.20711194801459237,0.2025995774770225,0.19693603243458818
2009-06-19,0.17452369537906445,0.21858868144903273,0.21705056397577926,0.2099982220282945,0.2201352208791902,0.19840499375041895,0.20631076392291395,0.19343933782752928,0.2114367347174386,0.2117981993808418,0.2156576394778951,0.2017815447125614,0.2117757293718795,0.20093719091424725,0.21279206516186644,0.20064054358438926,0.21371981726267528,0.20488802345159932,0.214845910404132,0.18741024551894314,0.21373904640496028,0.20412209862687472,0.21658539157870396,0.19977825699046106,0.21145488357083123,0.2080433312485744,0.20618674675806448,0.19580322598191896,0.20994852873924327,0.20389502190168837,0.20953823501790278,0.20951684529783293,0.21946025637920724,0.19380317912649578,0.21150349657099002
2009-06-26,0.18017484266763298,0.22468611242658607,0.21230028579586535,0.2153450311896316,0.22551628018778078,0.22142935628442756,0.205952295134311,0.1903411412102429,0.23198071417310354,0.22242461308499145,0.22508300770950765,0.2212746007395302,0.226070085496572,0.22530104299042708,0.2138784049268631,0.21867862490224654,0.21590766122351435,0.2012433357306055,0.22609268540229419,0.2151573443535391,0.21701032138555773,0.2135305816159395,0.2271241020520134,0.22150447406630389,0.22974526064138734,0.21683834686487202,0.2140434918572334,0.19659141418419873,0.21326282654243137,0.20654828693378352,0.22657417101277452,0.22616780318417054,0.2291079433000229,0.219227049281104,0.21717433212994106
