,lightgbm-dart_None_1_2000_10-all,lightgbm-dart_None_1_2000_10-baseline,lightgbm-dart_None_1_2000_10-high_autocorrelation_small,lightgbm-dart_None_1_2000_10-high_autocorrelation_standard,lightgbm-dart_None_1_2000_10-high_calmar_small,lightgbm-dart_None_1_2000_10-high_calmar_standard,lightgbm-dart_None_1_2000_10-high_drawdown_small,lightgbm-dart_None_1_2000_10-high_drawdown_standard,lightgbm-dart_None_1_2000_10-high_kurt_small,lightgbm-dart_None_1_2000_10-high_kurt_standard,lightgbm-dart_None_1_2000_10-high_mean_small,lightgbm-dart_None_1_2000_10-high_mean_standard,lightgbm-dart_None_1_2000_10-high_sharpe_small,lightgbm-dart_None_1_2000_10-high_sharpe_standard,lightgbm-dart_None_1_2000_10-high_skew_small,lightgbm-dart_None_1_2000_10-high_skew_standard,lightgbm-dart_None_1_2000_10-high_volatility_small,lightgbm-dart_None_1_2000_10-high_volatility_standard,lightgbm-dart_None_1_2000_10-low_autocorrelation_small,lightgbm-dart_None_1_2000_10-low_autocorrelation_standard,lightgbm-dart_None_1_2000_10-low_calmar_small,lightgbm-dart_None_1_2000_10-low_calmar_standard,lightgbm-dart_None_1_2000_10-low_drawdown_small,lightgbm-dart_None_1_2000_10-low_drawdown_standard,lightgbm-dart_None_1_2000_10-low_kurt_small,lightgbm-dart_None_1_2000_10-low_kurt_standard,lightgbm-dart_None_1_2000_10-low_mean_small,lightgbm-dart_None_1_2000_10-low_mean_standard,lightgbm-dart_None_1_2000_10-low_sharpe_small,lightgbm-dart_None_1_2000_10-low_sharpe_standard,lightgbm-dart_None_1_2000_10-low_skew_small,lightgbm-dart_None_1_2000_10-low_skew_standard,lightgbm-dart_None_1_2000_10-low_volatility_small,lightgbm-dart_None_1_2000_10-low_volatility_standard,lightgbm-dart_None_1_2000_10-optimizer
2019-10-18,0.033270286810444236,0.051823296041474586,0.03395261780165669,0.02897268990943386,0.042806746691835894,0.0365147600925408,0.038198669539174966,0.028180315284725064,0.047462892354732826,0.02836926383125041,0.038334712492673256,0.03921884053157478,0.039627725186255694,0.037566372123082434,0.0463660838318623,0.04374755929469501,0.040679790693308994,0.04328304818791704,0.04602824383067493,0.03232856725456176,0.04992239779514435,0.04087342516378821,0.0436258764307327,0.035873393146215064,0.04685719889399109,0.0317868139819642,0.0469625566035336,0.031057926068887902,0.042351153956453884,0.020279696339731514,0.035442590460137195,0.026293248360866783,0.042918301913704444,0.028599781058011378,0.024120944711173813
2019-10-25,0.03557236064128318,0.05135391907023287,0.04285506579313167,0.04008135568754803,0.04195649536132007,0.03393001045311979,0.04566121254123372,0.03132482002052698,0.05194909341044863,0.039837401962188816,0.03886732004873204,0.034059304418879124,0.0392760217444637,0.03086346535624227,0.04292401251699637,0.03939611275583406,0.04997830335827351,0.04870693783965762,0.0514881913504781,0.026809488513863222,0.04427398031818005,0.04391204773491677,0.04167648415892887,0.04243142815503111,0.04433281887902737,0.03497567728704965,0.034920459560716044,0.03314262981449913,0.040995163797938015,0.0345746698646596,0.04225053729745184,0.03612966742018046,0.03682215202092174,0.03357682821993126,0.037430452219219985
2019-11-01,0.022554710615866676,0.0480100122352024,0.04124998805891477,0.04219396997406149,0.033474998767387416,0.027620259086853803,0.04287257484130295,0.031606044321992266,0.03759294448800911,0.027948246410416072,0.04370340565586475,0.02688341911984459,0.03654652310979949,0.026101167844467303,0.04184108940837053,0.02936082475011857,0.041931308552570296,0.045338061888982026,0.0511775638879702,0.018528492720785886,0.03845892757781929,0.03507359751645164,0.029169071351660632,0.018420923741163102,0.04043530013470311,0.023432159683869455,0.03921462606159264,0.03504161347201963,0.040153629328313636,0.03217904149535446,0.042068447686479236,0.030858945321863354,0.030597943449847394,0.029731507755634892,0.03370220617736202
2019-11-08,-0.00043475547726516065,0.028444808010259455,0.018617622675592638,0.01508163147686902,0.014005551621538673,0.0011368795681384921,0.016954262631359903,0.007791220481555459,0.016364880723990068,0.004639393394130726,0.019758705680666015,0.004647349899757463,0.01863053323189265,0.003424299874453845,0.021796471857598795,0.009500067718333558,0.02132838913034992,0.020760174530402173,0.026118655885893422,0.008564953123069504,0.025737494229548036,0.019077899019962458,0.004739225021334209,0.003120901801403822,0.006539196765950685,0.01678447380374013,0.019462213254008993,0.008411827920441576,0.02097334883209988,0.013404159894354886,0.02687227207921907,0.009440168742011451,0.01808228495738561,0.01076470174474299,0.014960032051252738
2019-11-15,0.016422288412908135,0.02366660279631707,0.027597190320595138,0.01501096446201414,0.018796186816381105,0.014286096188804411,0.014263199269118648,0.012957472296512285,0.017068975756401334,0.010419981427389733,0.019971913514719,0.01979144963456412,0.025194218854626416,0.015062633168936607,0.020497789479343904,0.024029036790354334,0.021977502914036155,0.02318380905116489,0.01966852932888266,0.020894418357847874,0.02328187414797691,0.017691109166284157,0.015395692967786704,0.019791449634564133,0.01105250883370885,0.02225814081781623,0.0184840656480331,0.017485639439630357,0.01717698293676113,0.017199277305928833,0.03446566367580511,0.01732460781368249,0.024989652953749716,0.02703154602177914,0.007594923323529563
2019-11-22,0.02519623304753635,0.03435823975607884,0.03805170592228627,0.03221990111132913,0.02302025837828201,0.03330578081863034,0.034292752586419985,0.02650792996833426,0.02214197996258881,0.03089089153749646,0.033256402121279054,0.02974283682407918,0.029532676270718233,0.032156371201932064,0.02720269426185913,0.03247251530082747,0.03975617424975947,0.030936205525004812,0.027889479680507173,0.02971634093769558,0.032761260244485266,0.0266501948128372,0.025276774520350157,0.021702840754742186,0.019525962816633862,0.02079339956358641,0.03129405053599262,0.027986129447883756,0.028714314689006152,0.028235582196393112,0.038773267191812774,0.022960793178727873,0.0379804982276303,0.022539719347960997,0.008435928917001238
2019-11-29,0.02805632219556608,0.025153282630351683,0.031021020685976144,0.026000232578790628,0.019002033276848324,0.021589015623601507,0.0250583309383436,0.021426732047255658,0.015578103617312414,0.02999461812169126,0.025615648868885506,0.025051612667013737,0.020777747036790764,0.026410345719749238,0.015850716138386484,0.02559818136342784,0.035123495749828336,0.03027126160556322,0.01582742613110962,0.026398700716110807,0.027118152928080105,0.028958362092789233,0.0222029163282327,0.019233291105514087,0.017364268021545743,0.017213928038675226,0.02778057448120475,0.026191777959150998,0.023835008376634492,0.02681120257576452,0.0275617081307696,0.021348501509992363,0.03775735670097217,0.01916133095482532,0.009167529114355593
2019-12-06,0.027563554929037483,0.031287213590028506,0.028284079973978058,0.0316374707323584,0.028558252820094294,0.04136717214232775,0.02936195557488603,0.020295883864339646,0.025166334504906778,0.02658528351568918,0.0248572180607561,0.040278992659948096,0.025086740753828347,0.03442160937233183,0.018294989547830102,0.0286279906845476,0.0361501228221115,0.03258348651675186,0.030238532158057215,0.029018194195932,0.037996608248161264,0.031245475241587637,0.0308319759981803,0.03036083475117773,0.03231707891464327,0.02451106737595357,0.02472431292293287,0.02289171533712757,0.0383451482388123,0.026711020735966887,0.03054824592867002,0.028953085611560177,0.040610956841275136,0.03066263394616733,0.013483674227013544
2019-12-13,-0.0004959570192344733,0.025013542878410615,0.022994932871228245,0.016445231674129656,0.01144678333731271,0.016987291320621378,0.017538735346813307,0.01258229328103531,0.02311261001350041,0.017788091721703977,0.017910833449846106,0.011734570981451772,0.012606573501529455,0.008539413131150093,0.026033684393193476,0.016587486953711837,0.024956119270159314,0.014758873537846863,0.018722656773116235,0.015498749950082245,0.03309207855340534,0.029509926759276935,0.017534415552983063,0.017770067754343304,0.023958097936964858,0.012315061897191894,0.02393754167666922,0.022231521030538423,0.03202062072509671,0.02665528782952488,0.024079350081027583,0.0049255331961305686,0.03049603141983624,0.018538544180903043,-0.000359809034377792
2019-12-20,0.003172642679288425,0.0014204045196504567,0.0017728301576445252,0.003665079099430155,0.005747158148021008,0.0015422589081656982,0.0019244285399843387,0.0020673177650134627,-0.001946422852514634,0.005648847999395589,0.005551718753456363,3.9412627151622845e-05,0.0008951242361329287,0.0032629817347820415,0.013263308519956425,0.016496620074747906,0.00027264090767439603,0.004462040799773433,0.011790575257440225,0.013245742592499311,0.013857450183946364,0.007547887131626818,0.009778317080170424,0.01183677807503745,0.011376373640258662,0.01033614598655999,0.0004976028693938151,0.0015779812144229883,0.00887167904284714,0.0012740463855645306,0.0030273916488869073,0.00037892214943159775,0.006437986219442846,0.010976638080982938,0.002933067046827387
2019-12-27,0.008647536188755835,0.007669575187112923,0.008583303983794578,-0.00027544886063482157,0.0073718581410239315,0.0060351815462464,0.004854308469223923,0.011154943933456717,0.007571756993992635,0.015372956715547139,0.019005530430450553,0.008075766675485057,0.0060500269757683455,0.01254673969725134,0.01806306613248337,0.009677603219347538,0.0015771431561428183,0.0059353791042127645,0.015806707829599094,0.01275795635292489,0.008608879278218516,0.0014671987870100347,0.009229447629125774,0.01465949419178972,0.007018213552610173,0.011231816801179233,-0.0034739774925848462,0.00449743022289449,0.013454368680399701,0.006279028749978087,0.020220062946686167,0.009680542908361784,0.005893488535759771,0.0074397649572530014,0.01350022782902191
2020-01-03,0.00020824639530772436,0.005568378855130062,-0.0003169415747282547,-0.002725343582784306,-0.002398963077957113,-0.011032486969542723,0.0018479655334318577,0.012812462709605704,0.008241808292479873,-0.0014994625361852974,0.009787875546028635,-0.014417818242838408,0.002356045442663529,-0.0072050008144251155,0.008397845605677863,0.0022020728954246687,-0.0011839957942850051,0.0044380669458923905,0.014635651051527865,-0.0033031830847784008,0.00714615498458958,0.010557295832374535,0.0020506075639933423,-0.0029593995525812994,0.0005293175019542697,0.002660155971788544,-0.005467205293241744,0.01883759726166411,0.006457113087367419,0.013946461671022902,0.014011501798735875,0.004594694192221564,0.009149125448239861,0.00024319993333033125,0.002055621995608402
2020-01-10,0.020691392435545124,0.01676127548210859,0.01351204244902705,0.009650513715750157,0.010059985141358445,0.017002915001349365,0.02058935539088726,0.025826619897742886,0.030214359845472938,0.022635095217068142,0.018364683167950428,0.011903415207526044,0.013460141762046893,0.017442968134866635,0.01935388379685263,0.01917745086660847,0.014207335221630871,0.01368862240671306,0.019448569469416973,0.019225381812658142,0.0278367790829912,0.028543687023502743,0.022165783622618715,0.018603455733547516,0.01699468146460465,0.02593247965588937,0.01722080967020089,0.03266839487772715,0.01775951821721301,0.03488571572857048,0.02584485130053479,0.022690965644978776,0.023311127394786954,0.024517340527889453,0.040532598688476265
2020-01-17,0.0022835596978588034,-0.010222349032440473,-0.016135017198228598,-0.004357419672276942,-0.01945858208873799,-0.008756574275545919,-0.0025232792839428734,0.0002950732840313932,-0.008430748937099346,-0.00041119889903729436,-0.012137396562609289,-0.014301901878375028,-0.01693837801023664,-0.009090600161836535,-0.008390039074587812,0.005083314594829595,-0.006805722518788508,-0.004043162963824649,-0.004141130222890152,-0.007250162924265067,-0.006572446220296201,0.012882182032874135,-0.011528359446834327,-0.014175964893627149,-0.0009228545091641794,0.005589112670782164,-0.0032582533844657175,0.015880653776708734,-0.0024037855867867328,0.014405726671614867,-0.003937580910332521,-0.0027918472258354568,-0.010051967958196876,-0.0005415290344159197,0.024490643259542283
2020-01-24,0.004995981760929785,-0.016721657740208017,-0.012114164673644933,0.016478113214461163,-0.016828431858404016,0.002801381422729548,0.012476598504024137,0.0146961590456053,-0.011962359927936358,0.01294602548690754,-0.008823796810411831,0.007297429285532574,-0.014955248876021333,0.008363565691931944,-0.007747150844694187,0.01350478372399635,0.003089372541270887,0.0072302848787768655,-0.007036003997490224,0.006325149082489561,-0.0054642410150000376,0.003894229625729556,-0.012327421148145138,-0.006398715997717554,0.004376501625557537,0.024046601550744545,0.004159450032414616,0.011048174233347226,0.001949815185745171,0.007169125082188515,-0.0037659254223854897,0.006126489218153649,-0.01706387518035393,-0.002904579456591046,0.032164798225814833
2020-01-31,0.014908485282299565,-0.004564170934078695,0.006784148071018569,0.010213494420294057,0.007228187525571743,0.019055543783663472,0.006261161747149591,0.008813434791777257,0.002031634583043174,0.010963636420186896,0.0071863662286293555,0.02317457467900632,-0.00014659465138751375,0.019978547144251516,0.004806807803304103,0.015650116281411178,0.0018314793232908472,0.013414951386581728,0.0002843848192081987,0.01579172172544416,0.005879487384528055,0.0100693943725838,0.005099116657722443,0.007356732985647272,0.021213522705890473,0.019987791851996662,0.01367967285915738,0.00920611475885733,0.009659839145334002,0.013617747991404092,3.477771008892922e-05,0.00012355625272101125,-0.0065358616344343085,0.006411424933356625,0.04059952810609517
2020-02-07,0.015597501788534248,0.008413175803403287,0.015657060209811908,0.008626532465673624,0.012324568986823374,0.024234643555295428,0.015039233048548243,0.009062611324168595,0.012557534605187139,0.00905690425185943,0.02355623362644217,0.024318493617683887,0.02107541319420554,0.022723293739679316,0.018959552719380497,0.024618334416696034,0.006346044905007337,0.026936137450152994,0.0140879079951671,0.023729055482778604,0.02699803723442928,0.02161773139876339,0.018980478651180754,0.01850664531433287,0.03018975400712514,0.02734455895822661,0.025376789693064946,0.007831200722076267,0.02366525334106593,0.015600428492282535,0.003021016776576944,0.005404085303620735,0.01822626709524685,0.024412001802441696,0.04131927668592869
2020-02-14,-0.0031047727939002056,-0.0018403797406949687,-0.003986880291705733,0.000727000428668683,0.005838955182275541,0.0045931281858720505,0.00992085865488509,0.006885525877799204,-0.011732439051438972,-0.005407696130481331,0.012485607402233492,0.0006201358975291744,0.008971503982901483,0.00421683638949296,-0.0004501174984659008,0.009772768682184237,-0.008554863882015543,0.009127926757620067,-0.0036205293819442726,-0.013395490906764748,0.015334694744747903,-7.309475454137993e-06,0.012468941798198048,-0.005841732782948124,0.0028104933121165633,0.004939597322398252,0.012788365875543946,-0.002497063004643061,0.020101203688392123,0.0009468694503292053,-0.018879205581969132,-0.015959508706567732,0.0006575604118543678,-0.010600932251138215,0.006940054564687086
2020-02-21,0.01810864585639436,0.028718508262482602,0.030805847304203195,0.017429413764961238,0.0319872030333058,0.03302766044593529,0.03057617574792109,0.02098194945211926,0.011749824529222446,0.013235608227077889,0.02671307973004978,0.025560049672859884,0.02586973395186454,0.03239310699164288,0.027430274062190688,0.024003451795222664,0.013702397779165529,0.023184635464879363,0.02529183184139757,0.018748163603702416,0.03867366769950948,0.020647151690800253,0.03209232923834272,0.01623053700168581,0.0372607423020894,0.02607122584485201,0.028718362091129396,0.018400809101226184,0.04278687648019785,0.016836910792683603,0.020827764351398412,0.008633854610203944,0.033940798343575586,0.017776330241583142,0.03130855497634511
2020-02-28,0.013964879621053123,0.018325080646081085,0.024876059455772495,0.009651305146702385,0.018854819055317787,0.021526344537462445,0.015398846084141554,0.0022385128327734173,0.011307689369962733,0.004188990971477033,0.02144033315113683,0.010087273513816775,0.024636350746803162,0.012059919535593986,0.019424681436196786,0.018802059493602582,0.01036924898651313,0.01676246646494305,0.02550400169030435,0.01103753676823897,0.020008435690468594,0.017133852399369646,0.018291311467586554,0.00896927327747089,0.030572466476255198,0.019386404891423025,0.031215630657164282,0.019770057054483686,0.026366627913642224,0.016355168559937214,0.010085943440832348,0.002848868546733559,0.02311622511150196,0.016899463982337985,0.02215842477683472
2020-03-06,-0.0006092861355540801,0.01402118608419455,0.014139881988231838,0.006005032296842436,0.0050429387709993315,0.01252704820405345,0.009987759510379834,0.006396758845569934,0.0020488476511289736,0.0019124069232699565,0.009708316970480588,0.0009702948810695945,0.016444462806878002,0.007703309290925988,0.006134613709421127,0.009231445442947074,0.00864214079103574,0.000835345308706296,0.013340175295873415,0.003979744902545944,0.0027898028169557583,0.004634362165170133,0.01190821867332671,0.006652044666438403,0.009991487399119158,0.011018147957927254,0.015230662233356182,0.006666807105846102,0.014932878480859486,0.005358616389444764,0.010591975717248441,-0.0010676673349405775,0.01656867605967206,0.007162467192625778,0.010609571352098024
2020-03-13,0.014329148749619677,0.10635326274466828,0.10480069320038811,0.03787870817536527,0.08597194305914616,0.03689933933593435,0.03572794652212142,0.022866531545971316,0.08281619902097988,0.026347955695902744,0.048673653347980024,0.012825866479680025,0.07371066121554325,0.012283635483304668,0.06131525753373006,0.030535382299746325,0.04757490986319761,0.0144108016279745,0.050738570815424947,0.01603004340386671,0.062393354948510164,0.06409300773388489,0.08793689008236964,0.06917364852414244,0.06635740038894573,0.029803766300342625,0.05182039383682207,0.03586067125785029,0.08719875427138625,0.03739717352012441,0.06586903545490709,0.03736705819997069,0.09525289484279757,0.06717858618076532,0.056236324313171916
