,lightgbm-gbdt_None_1_2010_10-all,lightgbm-gbdt_None_1_2010_10-baseline,lightgbm-gbdt_None_1_2010_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2010_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2010_10-high_calmar_small,lightgbm-gbdt_None_1_2010_10-high_calmar_standard,lightgbm-gbdt_None_1_2010_10-high_drawdown_small,lightgbm-gbdt_None_1_2010_10-high_drawdown_standard,lightgbm-gbdt_None_1_2010_10-high_kurt_small,lightgbm-gbdt_None_1_2010_10-high_kurt_standard,lightgbm-gbdt_None_1_2010_10-high_mean_small,lightgbm-gbdt_None_1_2010_10-high_mean_standard,lightgbm-gbdt_None_1_2010_10-high_sharpe_small,lightgbm-gbdt_None_1_2010_10-high_sharpe_standard,lightgbm-gbdt_None_1_2010_10-high_skew_small,lightgbm-gbdt_None_1_2010_10-high_skew_standard,lightgbm-gbdt_None_1_2010_10-high_volatility_small,lightgbm-gbdt_None_1_2010_10-high_volatility_standard,lightgbm-gbdt_None_1_2010_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2010_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2010_10-low_calmar_small,lightgbm-gbdt_None_1_2010_10-low_calmar_standard,lightgbm-gbdt_None_1_2010_10-low_drawdown_small,lightgbm-gbdt_None_1_2010_10-low_drawdown_standard,lightgbm-gbdt_None_1_2010_10-low_kurt_small,lightgbm-gbdt_None_1_2010_10-low_kurt_standard,lightgbm-gbdt_None_1_2010_10-low_mean_small,lightgbm-gbdt_None_1_2010_10-low_mean_standard,lightgbm-gbdt_None_1_2010_10-low_sharpe_small,lightgbm-gbdt_None_1_2010_10-low_sharpe_standard,lightgbm-gbdt_None_1_2010_10-low_skew_small,lightgbm-gbdt_None_1_2010_10-low_skew_standard,lightgbm-gbdt_None_1_2010_10-low_volatility_small,lightgbm-gbdt_None_1_2010_10-low_volatility_standard,lightgbm-gbdt_None_1_2010_10-optimizer
2019-01-04,0.03669573701360958,0.07404434112273471,0.07279583289902967,0.04458155473725797,0.07624392288291178,0.04322517798201007,0.04359780215112706,0.04639929782658711,0.05060115415755661,0.04658591965692206,0.051667763738898496,0.04313690043571056,0.056227376441713446,0.041402943578921825,0.06136342603457554,0.041069037631866055,0.053027083079023055,0.05168991056191749,0.06884750348611697,0.048268923333478285,0.06800189751630034,0.0653047861675173,0.07817518779932436,0.050080626380165846,0.08135952925452551,0.05066124483819557,0.06876619521978841,0.06654469851080512,0.0732994795316018,0.06754440300442527,0.0610042758067359,0.05151118724888302,0.06835996363392235,0.06148345252296528,0.054225644361149516
2019-01-11,0.04517262709166422,0.07922790752858667,0.08937599597053966,0.06092357250868417,0.07950099597384287,0.04514588681434929,0.04087420435316709,0.05112618078810251,0.04490291912219472,0.05152620918954363,0.05479636068945357,0.048087624678500564,0.06164048856428268,0.04736563719099759,0.07334212612514741,0.062008397896994916,0.05506622233867773,0.0651529930373284,0.08304853943095647,0.051272330234806505,0.08460854262074853,0.07089231715573796,0.08120176981892502,0.06366122365861583,0.1028965871078382,0.07655449403729636,0.07736576946227045,0.07520241955559105,0.0792106949172457,0.07664916076618136,0.05246273361458482,0.05985903284799166,0.08068847943828213,0.06532603644110205,0.056706753719923994
2019-01-18,0.02734371253839912,0.059861627586924746,0.06373298099981564,0.04210891855624556,0.05107518400092794,0.02214581526232406,0.02662503713902203,0.03249759363017601,0.01574583139207112,0.029334563020540348,0.03219546163342551,0.021604738265097772,0.041693908818577104,0.02046783243164019,0.04025747821879779,0.03640399164501454,0.036098638951851995,0.0345569989359454,0.05134756289749081,0.04151477675146817,0.06385245350005353,0.05196010868176569,0.055644738743659446,0.04311546286826254,0.05487990002904287,0.05132501802260639,0.05088961054099487,0.05891604609933871,0.05484171177158553,0.05291220788776931,0.03209746044260137,0.04171829409141126,0.057463665383994944,0.040665126364667264,0.026743282707293425
2019-01-25,0.01472531801302363,0.030385669886368705,0.04519611673113733,0.03309132527719731,0.03416844589835153,0.0008637592975984334,0.005185634592568319,0.00871548679252055,0.009620194222922625,0.018729306487544246,0.0007245972222056343,-0.0001950424220383655,0.00955399987290171,0.0011380809993129977,0.019128165931507457,0.008269059780751625,0.007995969601828159,0.01925593642108272,0.035338854370930525,0.022858140585011285,0.036123488329201654,0.038387796920963405,0.04072476535739934,0.03060226377606221,0.0410942221947253,0.03165367635895247,0.027149997511948416,0.04168766223968019,0.03170740154071364,0.03647693537024354,0.014392652919081327,0.03465274223594635,0.02303902049495214,0.008769519854979476,0.01530659677041655
2019-02-01,0.02055311508098059,0.014586007347814338,0.021688718514117217,0.021542020386126386,0.0233050120396012,0.0015108061923584746,0.011563626021919354,0.004433235880477858,0.0056589494844767815,0.0066071053096251236,0.0015929202388439085,0.0019353696424451738,0.004811975387020241,0.0033286943151128678,0.005085842646927672,-0.0030535968822244007,0.00459039047880767,0.012790262255654073,0.009245211267498105,0.01225482946564978,0.010008994917110778,0.02108316586419278,0.012258827527838202,0.018762290763809423,0.020344600760691733,0.026127490173009825,0.016908573852981775,0.022025939682549008,0.01410731620349634,0.015351482402211097,0.010430482934744844,0.02395561977495679,0.008197411430884293,0.012619268211287393,-0.0006121648296976194
2019-02-08,0.025349070076054865,0.009285062984894926,0.015124154879216468,0.01780977693361206,0.01431823734096706,0.002133410744042075,0.0066111409288600745,0.0034818408715543156,0.008311342130851754,0.006920576316038937,-0.001070861966774188,0.003580213614045495,0.0074513888608114115,0.001960373243948033,0.009077541097015515,0.0025173569408699797,0.002641746887556796,0.02057252691287162,0.02008251057586152,0.008034235813975181,0.009740748882073486,0.02438458614537054,0.01079883316868058,0.027807157054704025,0.011239124316606714,0.013930750341201297,0.004595038525629094,0.02180595791888008,0.010183657145214563,0.024645527927095994,0.007346550304259771,0.02635019361974845,-0.0015758112553048572,0.000117000444903449,0.008927903685902149
2019-02-15,0.033047165059229285,0.03325991888181118,0.026144628759329016,0.04482358153310447,0.03587562716688123,0.030263298939791277,0.029440733626148567,0.022821151182502292,0.04693758515371511,0.030376019144483762,0.027409155694098877,0.03089271749068668,0.029939901135605334,0.031080943316803458,0.03733207063024073,0.031818007356491186,0.03582580268349738,0.03563542394760475,0.029159932679670424,0.01937080570817039,0.03172327932635398,0.042431698772140064,0.035608051237597575,0.04233343381879969,0.0389979614589361,0.041299422009315,0.021529712875534363,0.03901718386764899,0.028007049494705127,0.04111258019662555,0.03383912829820104,0.03103034993707111,0.02354360619156817,0.025962092766191262,0.024499959469852717
2019-02-22,0.03234073529699029,0.003528913945292886,0.01663516735697045,0.03342202923996562,0.005055229680693884,0.01483741440702861,0.014126946373748181,0.005498715348170778,0.013890226105794637,0.032326295514259806,0.00017289335599073044,0.015791668984917934,0.006921648405960332,0.014559525396822278,0.007931050664703197,0.01698494805140927,0.018762884703774182,0.030637762623055804,0.009105127892457212,0.02947105890137692,0.012770374870634774,0.03480579054673107,0.011176315026018317,0.029068588361442913,0.021493078942799743,0.02233903515021063,0.005112220738066211,0.030307030152644406,-0.001805049648662001,0.02491407853223873,0.007357453337942286,0.027857182759183554,-0.006674175108313885,0.006917039964663372,0.03869132101890304
2019-03-01,0.035143791622363446,-0.0006692473850854013,0.015645964237418163,0.02640866776540951,0.009153249691277081,0.015393458676565427,0.011631556401814723,0.012890854841414678,0.00922352681753146,0.04075934921411717,0.012611899246172967,0.016082389804835995,0.01200647026135126,0.017922973883914242,0.013766166444565589,0.023261882569471818,0.009774517940878231,0.03714353724558456,0.013479521885838733,0.030540255404526855,0.01698722702776995,0.03989972309647599,0.017955728868361047,0.03283464210849938,0.025001895006164142,0.03086580611848863,0.01562566537381734,0.0385767600392189,0.004681963645385269,0.027864803670229622,0.015322105095423113,0.028632469784588256,-0.0060064644953393915,0.01472897845217767,0.03609722309452362
2019-03-08,0.004440595163212461,-0.029783006492407907,-0.019706297945977447,-0.00021399432172243232,-0.01232453942141512,-0.007496461959405206,-0.015273680131710815,-0.0056918771978659915,-0.013056441824700334,0.00138627736681503,-0.010552328755597949,-0.007458511464420054,-0.009046546054574547,-0.008981952763110018,-0.01865654078469406,0.0026775235961876407,-0.017991710072545884,0.0026970409936085873,-0.008213493964655424,0.00407441161160056,-0.002568783810556691,0.016936376511999394,-0.01612175751964451,0.012039368559098073,-0.000868446735242019,0.00033512610571588954,-0.0008639546358356119,0.015397600115335844,-0.01609604412304231,0.010833627118426722,-0.009218949731792849,0.00048429478600449843,-0.018662891683854856,-0.007337999280344727,0.0007127722558131075
2019-03-15,0.001301719072549108,-0.034637796430217485,-0.026116123743735772,-0.0053312600426349156,-0.022996985634938433,-0.012074306463503985,-0.006815398356074608,-0.011516426860982937,-0.01748392211256364,-0.005742434551005153,-0.02100792317793666,-0.009733336508885452,-0.019874768720387695,-0.011872952567229832,-0.014995631302643607,0.0004645917881921957,-0.011289980697818348,0.007649908655541114,-0.013849545860930236,-0.012353862025915192,-0.008577398888761124,-0.00195981380234422,-0.015317674384452099,-0.005429781826744596,-0.021960043857184093,-0.008507048177295305,-0.00555555104177211,-0.0025421699106050267,-0.016127400297603508,-0.0048086327659906175,-0.014668816071917282,0.0007081253232883087,-0.025455565969337915,-0.012278123404380888,-0.0003314334393564645
2019-03-22,-0.003095654392710378,-0.01991321338301942,-0.015830299034191968,5.075095382759526e-06,-0.010218781448558485,-0.005848047788623612,-0.004266617309203836,-0.004298298207653753,-0.00834376439078487,-0.00294370911276613,-0.007981894710917639,-0.006209917468490849,-0.01166056990956795,-0.006277277825389208,-0.010157726513196262,0.009020289984382803,-0.011831431454120661,-0.0026910308790126687,-0.004856251118218271,-0.010753204371439326,0.00547172177645399,0.010472074845388623,-0.0010769967565279345,0.0031537873034582684,-0.01623569150173553,-0.01052451749767708,0.009409534421163074,0.003516887309478899,-0.005638738551777331,0.00591479298244528,-0.0027980692543580258,-0.0018670199377765488,-0.005321006822663136,-0.014276089520916031,-0.031639528733007016
2019-03-29,0.00750508247683758,-0.009352543371078536,-0.0061520670308288375,0.006425856597472881,-0.004062140005445944,0.003768396283944795,-0.002786156878187901,-0.00397335175050036,0.0011916806900710373,0.024092399081079244,-0.016577107501756633,-0.0017499329759571183,-0.01615605936593455,-0.0007262384267761676,0.000830030968707332,0.0182179887011691,-0.0006516810419612203,0.02076098332016805,-0.007532770800243953,0.009542881206198417,0.01134911892919421,0.02360313557865264,0.006528875722549115,0.009457960035527466,0.005822436767259086,0.008107574206825473,0.013333397212194105,0.020464919348102118,0.00022104253713804697,0.015091683090184436,0.0008403947545633427,0.007055108550641235,-0.010754052001013608,-0.0066704110070007015,-0.0063604255315460835
2019-04-05,0.013938940943395648,0.010687742561826674,0.001612939212511655,0.012212869721990411,0.018502701574273667,0.023762339500672743,0.008237857300660735,0.005677533714352994,0.010890841389490874,0.02613657247643304,0.00990374537175661,0.023297959540357085,0.008137808585312649,0.022339492847322433,0.015212330208125974,0.03572601096089613,0.010934247139841879,0.027546951520639983,0.0032754410193957476,0.017034909959567,0.02067068027531639,0.027629145388325935,0.025609238785998373,0.025484870536765673,0.017938580740811005,0.012617066531996667,0.022253450952123083,0.018712188192102495,0.015474150000136876,0.004485414790705434,0.0025026031736069317,0.012034783008670813,0.0061168245352813426,0.005017673956357239,0.006528871321414928
2019-04-12,0.034997877723285456,0.012847756640052058,0.004126124676588081,0.020964982293714206,0.021811983741117293,0.025509980956308624,0.007689638049438648,0.01397937949689666,0.017104278136241338,0.02516899038817166,0.020653448622236757,0.023959561154643816,0.011790624117882748,0.023994878585717243,0.014874190567150216,0.024020479867630732,0.01911937662709503,0.04217286831642693,0.015862770188026707,0.02424734423928586,0.024973587832843955,0.04963980605813613,0.021804426736215105,0.04059792680497752,0.022506302844578437,0.02909755336517427,0.0252383914535998,0.042558738240207436,0.023529737222758838,0.02924098223372578,0.023733776355117576,0.02821785630472505,0.011306667354963813,0.007450127261416621,0.02408818446257065
2019-04-19,0.03840277356772358,0.02272137360904889,0.008693106463606395,0.021579622348712878,0.02308142969683308,0.03330551007409861,0.019750252033771065,0.023020156699732782,0.021572350048551986,0.026504516855545578,0.02416639498892241,0.03392241774944946,0.020225891410251762,0.03384582650307406,0.022717659958997657,0.01813966964281874,0.01305493926223701,0.0261090275106254,0.029425660573365632,0.021973564395726484,0.028175443864854276,0.03738681776226743,0.03585715905182894,0.041436870032723505,0.02390861515768727,0.02731127798403299,0.02371195359376178,0.034177721904034085,0.023556295424360493,0.017975810794512624,0.02563880367681773,0.03643956198386316,0.01597840392691691,0.0019168700115585469,0.02043477662763919
2019-04-26,0.025774861722751088,0.028937681172302804,0.012176185209758005,0.0198983250566621,0.021831025856152677,0.009062793423177645,0.011736674846246195,0.003468898585366023,0.024023936592787534,0.017622957782275815,0.02751217301533728,0.00961105978301073,0.02654744699391543,0.00961105978301073,0.020619549032266427,0.020490062874484172,0.0026259235868529153,0.006332600218230067,0.019662248740323116,0.021417350843118344,0.030729370311919878,0.03488406595516968,0.03504062508500914,0.03139644834340982,0.024298843286191422,0.017292358117782774,0.02676882655399475,0.0188562476865053,0.02052363335983514,0.01884557320037987,0.0190033699517991,0.017032302883336,0.02462294543739071,0.025069262719591177,0.028800382377168574
2019-05-03,0.005749333029969249,0.010696630509678041,0.006192103293308943,0.01667193167360473,0.004813767231431817,0.00934245255646771,0.006557660637041688,0.003569815828427957,0.006938598421500987,0.008980157730464833,0.002284849916820006,0.010408674422187153,0.00627459838447856,0.009469846105919845,0.008546553588366217,0.00883940339411896,0.007279143129304709,0.0067967565792451355,0.0012148994594092858,0.0005047581002072544,0.01047004082710617,0.012147441014221529,0.011268425523001854,0.018189779207930648,0.015452526832568458,0.004673478969047348,0.01046351579164642,0.006942637729166517,0.010783553245148103,-0.004728786412468017,0.01955522055687545,0.011058226166405857,0.005705677435583827,-0.002297744629752354,0.023648437443967062
2019-05-10,-0.004405225108053645,-0.0008776699734202872,-0.0075752746590837675,-0.00648557012591716,-0.003958343122843366,-0.006992609301444209,-0.00630181725367685,-0.015966343319839867,-0.009813747148637078,-0.009992968700048333,0.00033875529508247906,-0.005449772685372075,-0.002161127530574608,-0.006282754455706346,-0.0022284723332409145,-0.005710089254379182,0.005247425772488401,-0.005514148691633133,-0.00829341088426783,-0.00944139757844264,-0.01003000052889268,0.002511133001508524,-0.007197143748521227,0.007930280208173884,0.0011607993944500567,-0.004600228156145404,-0.008449350821764281,0.004020531594911079,-0.007036203732868567,-0.006952608676194617,-0.005224925420785509,-0.00990015474927389,-0.0048803887853349145,-0.01780402829468536,0.004537414674308142
2019-05-17,0.02594587788850074,0.006034646648836882,0.012921125650836265,0.010985199701432517,0.007539420314983708,0.015820325589112526,0.013446135764193849,0.017899578205366206,-0.00037965155264828103,0.015075402040359237,0.013111342175979512,0.018918807425135423,0.013318595349636003,0.01901743242707906,0.02070499842705583,0.026981831157727926,0.014097592195415785,0.02377769084101741,0.0037261807390428876,0.008486908051564166,-0.006865613051308632,0.007597251140212141,-0.002711327906047692,0.022526200523168564,0.013950358040374734,0.031164406517492513,0.00934624285455316,0.014289684314890756,0.004466415301966848,0.005924377295833956,0.02175548755235394,0.0044918921249728835,0.00427463578154714,-0.003276038099426972,0.012293426747816277
2019-05-24,0.017998193282700473,-0.01564487212091739,0.0036744688864805653,0.007795783837607681,-0.010298341611466321,0.008038675918425761,0.006878697448429679,0.007616166164397679,-0.0076695490393027446,0.012650642293312742,-0.0008960472561271871,0.006687775166416241,0.0012373836386084405,0.006687775166416241,0.005570660004799813,0.009753051245156578,0.0014311320728227373,0.01408962478891562,-0.008999253649805843,0.007367464770722283,-0.01907527128813809,-0.003757683367950224,-0.012197044865075219,0.013659107603651776,-0.004852503328871002,0.0186522905087432,-0.010406206420465693,-0.0028548847482321137,-0.008703606727905109,-0.012559891405974105,0.009218437453827836,0.004321029706654336,-0.0045653348635728355,-0.005943555086857303,-0.00902877123945924
2019-05-31,0.0013256301217180106,0.020287330213978487,0.021054562862913767,0.01609408943692659,0.015824027303286248,0.014250484256310784,0.0219155342344843,0.0106653184622719,0.03005157130805756,0.016040931336807594,0.01507127063552943,0.014900563522349607,0.02398806730460077,0.01644452155527073,0.029129373196171395,0.03197586289063974,0.019260002358003004,0.022956388819850425,0.023812297515219124,0.030559262805920435,0.017148075338691178,0.022626840240838768,0.022226097777739148,0.021017225625925416,0.027028362572419733,0.033638793814303444,0.02391181074431098,0.02073862022619449,0.02450794086707425,0.00824520102917481,0.03349324187350136,0.01211941399261086,0.019868472754008194,0.020799530549247533,0.010133579252450406
2019-06-07,0.011252534337990214,0.03324915865420689,0.02484957182606509,0.027200273581183515,0.030830589929301197,0.021674614540044396,0.027054367955003756,0.021589105578296342,0.035532311316719314,0.030695174250101664,0.033042856171998536,0.022773674894110925,0.03130676994676805,0.022773674894110925,0.032639787906212164,0.03974958787995882,0.021809871280653304,0.020864186666525203,0.0330048698488428,0.04972457382662773,0.026983958159363643,0.02735778172447779,0.02473306983914814,0.02196896880985369,0.03359357838846135,0.041446893089080505,0.04203337648843054,0.03646512190500798,0.042510192260259816,0.02967510637556819,0.03273721726225596,0.020485912820873968,0.033346746757244417,0.03599561730834676,0.026081028026109555
