,lightgbm-dart_None_1_2010_10-all,lightgbm-dart_None_1_2010_10-baseline,lightgbm-dart_None_1_2010_10-high_autocorrelation_small,lightgbm-dart_None_1_2010_10-high_autocorrelation_standard,lightgbm-dart_None_1_2010_10-high_calmar_small,lightgbm-dart_None_1_2010_10-high_calmar_standard,lightgbm-dart_None_1_2010_10-high_drawdown_small,lightgbm-dart_None_1_2010_10-high_drawdown_standard,lightgbm-dart_None_1_2010_10-high_kurt_small,lightgbm-dart_None_1_2010_10-high_kurt_standard,lightgbm-dart_None_1_2010_10-high_mean_small,lightgbm-dart_None_1_2010_10-high_mean_standard,lightgbm-dart_None_1_2010_10-high_sharpe_small,lightgbm-dart_None_1_2010_10-high_sharpe_standard,lightgbm-dart_None_1_2010_10-high_skew_small,lightgbm-dart_None_1_2010_10-high_skew_standard,lightgbm-dart_None_1_2010_10-high_volatility_small,lightgbm-dart_None_1_2010_10-high_volatility_standard,lightgbm-dart_None_1_2010_10-low_autocorrelation_small,lightgbm-dart_None_1_2010_10-low_autocorrelation_standard,lightgbm-dart_None_1_2010_10-low_calmar_small,lightgbm-dart_None_1_2010_10-low_calmar_standard,lightgbm-dart_None_1_2010_10-low_drawdown_small,lightgbm-dart_None_1_2010_10-low_drawdown_standard,lightgbm-dart_None_1_2010_10-low_kurt_small,lightgbm-dart_None_1_2010_10-low_kurt_standard,lightgbm-dart_None_1_2010_10-low_mean_small,lightgbm-dart_None_1_2010_10-low_mean_standard,lightgbm-dart_None_1_2010_10-low_sharpe_small,lightgbm-dart_None_1_2010_10-low_sharpe_standard,lightgbm-dart_None_1_2010_10-low_skew_small,lightgbm-dart_None_1_2010_10-low_skew_standard,lightgbm-dart_None_1_2010_10-low_volatility_small,lightgbm-dart_None_1_2010_10-low_volatility_standard,lightgbm-dart_None_1_2010_10-optimizer
2020-07-24,0.01879424835837578,0.010737246485210081,0.007854622467772214,0.0028209484740376605,0.005369093190737271,0.007754987276250396,0.020092976449896077,0.018612764809232258,0.023210589068210982,0.024445400244415383,0.00927192945196,0.015732888409875093,0.015071594170645354,0.011014026915332115,0.019204502405324137,0.016136779686972993,0.004744963311770384,0.015880678200492365,0.0135936962644726,0.019431248385449258,0.016107568789023193,0.016207348588950704,0.006964123905520574,0.01202223671981709,0.010894435763824793,0.011583928642164492,0.011430499123725226,0.017051717069786577,0.015214322667063398,0.018938422938850757,0.022092187658588672,0.011916961800473275,0.014415795050831896,0.020238018680805204,0.028670857858737082
2020-07-31,0.03018527096315333,-0.0006573528205635303,-0.001293001271867099,0.019948769734612876,-0.002181143819620031,0.011899055460160079,0.015129098811982945,0.01748503510434419,0.01930617588408,0.021883351986723774,0.0037454496332005103,0.010753354467473906,0.008252722419532193,0.006155936225415587,0.016335137934746176,0.02290215480176588,0.006357208021428023,0.01856634648579705,0.00561853618918972,0.012809770545783571,0.0095968012931192,0.016792376522380466,0.005187632229071062,0.010727453927225005,0.012233447351306553,0.010618353327517326,0.0024268372125956705,0.024805627466426977,0.0037059476919270385,0.021131946927994395,0.006989962560581414,0.0200160532609578,0.004359683115639595,0.010797486672925955,0.03268879692620666
2020-08-07,0.007312683955059311,-0.0011653123340466007,0.007859406182328648,0.0028220751501198643,-0.0032364669105053425,0.003152828206574323,-0.010099227278159525,-0.0009640384178621898,0.009285358351446197,0.003958070064175888,0.0015546270982421913,-0.0020530962270897996,0.008662747160295416,-0.00018730975478255433,0.006832053850476721,0.007108412505073946,-0.005098012959011867,-0.007888942927423148,-0.0022997719150821255,-0.001827330215080209,0.0076827705978029966,0.010246764782121753,0.004180472981446995,0.0018349337336193922,-0.005973441141590501,-0.00635595661271556,-0.0033592929792152287,0.010532042948851482,-0.0036675279230728754,0.009668604930123099,0.00564458896477083,-0.003611671306111955,0.004324501169160369,0.01134488832499223,0.020073727607974372
2020-08-14,0.00751422888811954,-0.014551889997817797,-0.0066553433342674394,0.007121349929717379,-0.00694027890810304,-0.00016664943582205704,-0.017120898769375364,-0.0021154572613704442,0.005518514490600239,0.006416003279148889,-0.0004712508084653185,0.0021122524645277134,0.0047419339465728585,0.004411111508852679,0.0015205304292924507,0.0030155681564267784,-0.005938925567333145,-0.004790151571797581,-0.012845262763419971,-0.012182015489558275,-0.002818764495766298,0.008220158229023078,-0.013184242865830736,-0.0091885895658631,-0.013366333595531408,-0.015622947590565808,0.0012648750447926942,0.009142265684227241,-0.005782618884958094,0.008530732177600536,-0.007255951397112115,-0.006514040928019727,-0.004771942498827519,-0.005871479161052013,-0.0018724753916578866
2020-08-21,-0.004519605613985495,-0.005114631076032267,-0.015294029058770515,0.003933448135919636,0.0058941390849956,0.0028227727558543646,-0.0029149413672367513,-0.0014196001421907499,0.006882262194721212,0.008687109687327275,0.003418961202666895,0.009708233230465812,0.0073010914839840395,0.009011880472545305,0.007419427839922931,-0.0018409008295505944,0.004881301994299962,-0.008943844336698384,-0.006618985609210975,0.002852429533018412,0.002053586442251582,-0.0033920665763171446,-0.0027922437205384386,-0.002460494870105325,9.376775132750675e-05,-0.0030806704160946546,0.004717898967180399,0.0048020718788371755,0.002704000270839541,0.0018435176040062407,0.001197901195253646,-0.0057955739138327396,-0.002758080276256329,-8.780732062295841e-05,0.004246734188804539
2020-08-28,-0.012843118619569738,-0.006580960264589673,-0.007162385789059737,-0.016814006538814062,0.002316568749967319,-0.0008837726453345539,0.005705523697037605,0.009554631921058652,0.006683095702859592,0.01892543449266124,0.002327586912868476,0.010257039806007128,0.0032725393574699457,0.01041013428000208,0.0011487884582727973,-0.004768979850439635,0.007193410616176139,-0.015357144446791928,-0.0006083185728057333,0.011258387847563195,0.0018469920442195284,-0.001259694966422558,-0.0002821229606005674,-0.0033273402203204175,-0.007255315294581292,-0.008978932909473441,0.00827246570135085,-0.007368686391801044,0.006290501161592214,-0.0059257419792330054,0.009491132508549383,-0.002479956507725201,0.0033283550511139484,0.004133115870381022,-0.012102437116122532
2020-09-04,0.0034078957780895158,0.026865897825520443,0.016882999103186056,0.009362463533162734,0.01332520446346748,0.010396400071423603,0.026378689819708857,0.03192538642835922,0.03626411757646714,0.03173585577014338,0.02858081377913346,0.01778049111666653,0.02832211028038052,0.011290674743483735,0.030337189709050444,0.017954666281739886,0.030661409978544694,0.021251417538036173,0.02822763743685627,0.02712686794272761,0.03386661324715338,0.01809505936189979,0.03131409155849637,0.014377421350707513,0.028614157135671454,0.007154636104856617,0.032209828658474826,0.017274929785299094,0.024986458441456614,0.01831544724919245,0.03111432390485218,0.027338188776926623,0.03133895283310803,0.025191637078398593,0.027312742531147627
2020-09-11,0.0163456319137461,0.03750643610186783,0.024560108357592658,0.017576456406981012,0.01863327844225591,0.02018664048658251,0.023323984297110238,0.02949739129965764,0.034400227054613826,0.024359902483797713,0.041905003117897605,0.029722034066871704,0.03714334194600712,0.02958144832461127,0.030462354169309,0.006471802080622672,0.02540877516820134,0.024100223688669573,0.022783870068467858,0.038145990627196334,0.04835884555395927,0.02390840879634985,0.04551415562365531,0.01992902263427284,0.017057982077932642,0.007243625166142427,0.025280555082851784,0.008934628748703058,0.030790338497849516,0.013374194000105795,0.031438505014260626,0.033621190669229424,0.04474086043612237,0.04009726184569037,0.026687590187066516
2020-09-18,0.012465980716502671,0.026726900297394218,0.02439705278896911,0.019857742128464403,0.02485516468200458,0.02114668219255834,0.022327098662573965,0.026685536666281515,0.030535752155644226,0.02280077746459605,0.032012829434062445,0.020822149204255867,0.032321202488274,0.02276934713407065,0.030381417372262375,0.013348253815355104,0.0197483289967297,0.026092066793200305,0.03229926055941664,0.027302875799808907,0.045686061006548186,0.028982026382501302,0.03349420614448646,0.021804940058279182,0.030614327981957755,0.015201309009869716,0.015753267125653208,0.023672376111571927,0.018993408039015634,0.021220513818037814,0.02414383106945307,0.029879273365236127,0.03968835335840923,0.033311850924928665,0.01832151059589697
2020-09-25,0.03353469282296843,0.02768441288530884,0.042312220935419705,0.03783329553998682,0.047182116666414003,0.03811317290467932,0.029044820849846772,0.038618342672345714,0.034571955022346716,0.032040189114993727,0.04683892666319699,0.03861996986632649,0.051061347116570246,0.042508519700190796,0.04724957125325319,0.03245157333867755,0.038623076327562504,0.041556167441263656,0.022901719792262507,0.034607457436472595,0.04424340433714293,0.044720763880410706,0.030972158156706356,0.030226163679885946,0.0313319159531821,0.034844288124037434,0.04260334073125206,0.03912469585381631,0.044677865130008605,0.03453408578061243,0.04293943025164387,0.041159132109955684,0.02976788668421085,0.032072585067883616,0.02342789515495339
2020-10-02,0.009243491538369591,0.00681934024279041,0.026298914977080444,0.02649070287117037,0.02413638734830101,0.02779182291663444,0.01232728601554526,0.016670954228664138,0.008438220629023092,0.016862593219109566,0.024743467506844943,0.02372392425309207,0.025660118342262308,0.02743073157877104,0.02074034192865128,0.022810102586919845,0.015614631774724778,0.024189843756669237,-0.001523433186672338,0.013014923045752773,0.027821008030952478,0.022832884844525236,0.02030271411752529,0.019152433463919205,0.018854328367670734,0.022547436558057566,0.01843039969183689,0.019396188729932554,0.016449385605678265,0.018157608215149983,0.01850351138127644,0.0166270276535426,0.01918221419281517,0.024307328732163746,0.009099501714157677
2020-10-09,-0.006125552970255398,-0.0333620804180401,-0.0014429305837064758,-0.0008254058391230188,-0.005883199131395199,0.00495452429196968,-0.035394554457725665,-0.023066593697625568,-0.015239788410248057,-0.0074386511402867615,-0.00845850713460365,0.002463831206639132,-0.015450803390634949,0.00533879838991612,-0.011267662715086715,-0.0024883053627801927,-0.03177670709597204,-0.00652161644829418,-0.010765793281535678,0.002707826604752702,-0.00656250619696886,0.007049153899261441,-0.007022590485888828,-0.0003351765530049403,0.011433310967017019,0.015910290748917314,-0.021046729652691543,-0.0066151853257359,-0.01072266504297004,-0.0014578538496461456,-0.020407566172495596,0.011657159956112023,-0.014438409029287906,0.016644216967830187,-0.010859660624296196
2020-10-16,0.008183208363956578,-0.01799848087898968,-0.012496760135259952,0.00040348685032828374,0.005331364498702057,0.024127201497272537,-0.018857269586277536,-0.01330865440726197,-0.006027550789974321,0.0052362334526896955,-0.002587027661934853,0.01586317647667223,-0.008381074975333384,0.016783323318274528,-0.004360968186086944,0.0038890406615899003,-0.032919516950508876,-0.0006362447857911257,0.016108459502832625,0.008926661961789848,0.0008293399340450465,0.000596880215027396,0.013298962372793635,0.014618271926269114,-0.0028066640738097877,0.013118392315237256,-0.015788324148932102,0.0019345300798814249,-0.00036591157823563403,0.0016045535832899676,-0.01487861488291109,0.013170580193143717,-0.001211951633210746,0.03786439293625789,-0.011729896546480064
2020-10-23,0.01775753880950276,0.005943008601340931,-0.016211606750188984,0.007636005765596081,0.005748186316011592,0.022841365621052254,-0.004846603380832927,0.013381886052648046,0.004049610017177465,0.023936208660652852,0.006554998899753153,0.013012028762738121,-0.005778387856579457,0.01210657764994978,0.009986369991660835,0.013697588856022489,-0.0234543229961242,0.01085432953684768,0.03163120413479652,0.012202686985944077,0.0171795438089798,0.0015152098025292124,0.025699502546418108,0.009684057033858351,0.022874691458920248,0.020934651611605112,-0.014306231725299039,0.0035104455688131993,-0.008634590693140496,0.0036894231712917345,-0.0008881187015757381,0.020648406468488992,0.016497405565119378,0.04024370158274328,0.012859682075341593
2020-10-30,0.023092648208106553,0.0084216110785103,-0.004370962462385128,0.013911118011795419,0.013592306533254826,0.02139958197263348,0.0067582925255377695,0.019748282745187896,0.017694337541074624,0.027756430449792143,0.018856902678184434,0.02034504014045801,0.008659893319076024,0.020957572844515486,0.012505913601432498,0.016163982347665383,0.011671474887099608,0.025063359878237025,0.037131471100561496,0.027607391342010682,0.022432338854578803,0.012374903417979442,0.01950534298986265,0.015269146736832329,0.02994153607839454,0.03996050980975999,0.0012609730157356845,0.020054924699806794,0.008301267965976886,0.020796814935920564,0.006377731981172408,0.02360842568493495,0.017395357879295286,0.04605954466902248,0.03173676621839523
2020-11-06,0.02604786823537383,0.0417774905999319,0.04084906984878397,0.029071284878292393,0.04505610012859211,0.04002807924332359,0.05092727610398642,0.045661175482074684,0.05490497181797173,0.025158424051423267,0.05413343666128842,0.03990323439092298,0.05983272479642096,0.03956232350773733,0.04367376002375084,0.04961836527827443,0.03635646450804981,0.0304278418070944,0.05383398995009567,0.04083881688989116,0.0490505322901819,0.037625268171034024,0.03825989617073701,0.04118666359821018,0.04262901366833578,0.03839031983900573,0.04522120292252769,0.03732325822011809,0.0405129838874302,0.03320594133062196,0.04307230336164221,0.022240854131192186,0.056335711919939316,0.041967547040942854,0.04093124429873361
2020-11-13,0.03817247562640766,0.055229415006024046,0.04402237471135305,0.025991120030321526,0.05358350009750038,0.04116848678537681,0.05766383141298878,0.05172284290731509,0.05761769328620301,0.033680164960166216,0.057762931955409755,0.05088820271021877,0.06258740746368792,0.05120820251561103,0.04749341571587901,0.043629087977883015,0.05404235934556634,0.02911708938563916,0.06341744868351623,0.06145754259680459,0.050841471167011265,0.0367979748396857,0.04794381877993596,0.04904208422236475,0.06265476022754886,0.04517790483847413,0.04635138581235116,0.02828052058517236,0.04940065609516634,0.033060044799508054,0.05329242934266515,0.034380099629540646,0.06300205718833851,0.042752018506636395,0.05126457707567084
2020-11-20,0.03281326059852069,0.07275968274893624,0.05889430076117649,0.03577263005115589,0.058238523050773115,0.037370812899348876,0.0620975678351686,0.045286399337932194,0.0707770046207107,0.03442010687817667,0.05977811760822475,0.04498905274958316,0.06806285432982513,0.04713435332033837,0.056845032125621385,0.04035103332262392,0.058664793246317425,0.042091648857581626,0.06566734211139243,0.04394782575798663,0.06607878168697466,0.035767931240870854,0.06226202619514434,0.0374170668130921,0.06983694888806359,0.03919145504697341,0.06333658537220026,0.028997973484904425,0.06093887058644652,0.03032920517377966,0.06934137124081513,0.040868489805261934,0.0723791520900817,0.047136996401123704,0.05691712949593214
2020-11-27,0.005891309708010291,0.029600770974363845,0.03663636946269457,0.017900367512660408,0.032359972562140085,0.032830958615521176,0.034234210203663004,0.030452703600970642,0.04021577654386537,0.01822126388554232,0.03515111907227231,0.031204021248720334,0.0399555824645444,0.030208155936219113,0.02562201797687388,0.02090245087106172,0.028693496081374704,0.025617382002186658,0.026210352139525522,0.015412877344541965,0.027197380125279228,0.020600677893764647,0.03295728892574828,0.02156032465402187,0.024429268614374226,0.019566565790093752,0.028568759387446328,0.01594369644623014,0.031033069682128628,0.015288575273240526,0.0416352540434125,0.028850974346531656,0.03168007789941558,0.021861518134483043,0.0276948781589029
2020-12-04,0.028927620587446308,0.05629793429086539,0.059594382730439134,0.04153628905821853,0.04708920892203517,0.040012617640019274,0.04989549544066765,0.04630839919150136,0.05059494686717309,0.02817196580957146,0.05395464234430249,0.04716079273017323,0.05737399099488021,0.04861403028092742,0.05390447618157122,0.039247619594013954,0.0374426439337943,0.0373408741824655,0.042733664804784584,0.026481696733476598,0.05484297152962998,0.04252696296522133,0.055255225268063535,0.04601372688892506,0.05436445245876342,0.03918825390573884,0.04397258215888453,0.030636001229455596,0.0457170421901361,0.0361824526768742,0.051607757132515746,0.03787042187158306,0.059733094326529915,0.04627835699089723,0.04340063040671332
2020-12-11,0.011068218137986143,0.015350050040684219,0.024357130400359195,0.006513993625329368,0.01654934229887608,0.022386389129027982,0.014739290060803554,0.0035138515074572487,0.004306536879453192,0.0010542474767936715,0.01025712785469185,0.023647267129205837,0.012927822060323465,0.022922963081495308,0.020361707309968526,0.012245707732358384,-0.0002877537093376928,0.019710739754969907,0.008134616853269609,0.011110407857731602,0.018252079746455124,0.008800166761066168,0.020162367962983298,0.026614280406740937,0.025797102345094084,0.010895495124263159,0.0073730782542401245,0.004120222546617573,0.0015993160037063923,0.0037519827444097817,0.010559534704947854,0.007644479907770439,0.01544405658728968,0.023019801230172814,0.018265104760604747
2020-12-18,0.01155420264883021,0.002963411789526416,-0.0009669984449029149,0.0013240850702406206,0.002293962113578235,0.020987580348471254,0.008441103756287163,0.006379184760432312,-0.011667942391859532,0.008069413509622243,0.001275921203747967,0.016742419964196956,0.002517931113740896,0.016186920676019227,0.009242056218310866,0.012041738930062038,-0.005451714386717974,0.01953157121826021,-0.001221859720950082,0.012770656221500509,0.00590246077576008,0.01357624252490689,0.003954562361806201,0.022286881388286352,0.012481111344801194,0.005444272156618534,-0.005878729891103344,0.009571761053660043,-0.008039082911481107,0.011897949427763252,-0.002049913134090652,0.013280097934723156,0.00873766960477841,0.006901545061752121,0.009517559151426316
