,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2017-02-17,0.020363270378657816,0.0442034861639101,0.04317688725845012,0.03811045601501301,0.05535805500312433,0.04046296062064572,0.050136559179846524,0.03625294245344152,0.058678601393039716,0.04760023040690745,0.050534153064294596,0.040181294557837616,0.04765078205291669,0.03802788338502136,0.06699130813298859,0.03913987135192861,0.04226903306443069,0.04508717614547408,0.050227137055833766,0.03397292979765784,0.04436640751527772,0.034326791319722584,0.0420420695159258,0.03781544787554556,0.045969680393840834,0.03957778795694714,0.049386586226295826,0.02593477334629879,0.04862297470549337,0.026589276329087145,0.0568749008739942,0.0297523862144224,0.045615225890591235,0.030502803903861727,0.04442451967139393
2017-02-24,0.03137790855775424,0.057666888184301074,0.05452721088205495,0.034966787129285734,0.07319174639784169,0.05103670841316435,0.05532058086470637,0.04396679514803403,0.06439766249168911,0.05386062032791969,0.06022518433381418,0.04958754705756987,0.061299628895439634,0.05531081722143677,0.06071129542145031,0.03621046817425135,0.051570750113215,0.05353324241040943,0.0498985043023085,0.04696985512338809,0.06230291720838794,0.0529342576892169,0.06005343297266214,0.057367099667615155,0.05094010751839066,0.043537342778159537,0.05624649970144237,0.04072704079038607,0.05586793662376103,0.04487925199177708,0.06739021915382891,0.0495683156390085,0.05738248480246424,0.03082848172285448,0.040200839591748895
2017-03-03,0.03888474968214445,0.08124236606576801,0.0708654913360269,0.03957416266055761,0.06934350455754981,0.05962493413452583,0.07671282211529677,0.06060111106567927,0.06765270300997879,0.06834211598839193,0.06714876512284962,0.05629065814932192,0.06428525381687432,0.05877171922732377,0.06667903249897782,0.056722794470906404,0.06843455866107478,0.07004707143800054,0.07377898360857232,0.06438447856761681,0.07550340067348259,0.07262440853715367,0.07135380095632296,0.057927203072415584,0.06480570458971405,0.04657916467731677,0.07307983982250832,0.06173710914067362,0.06850606535366038,0.061074971910978694,0.07441413996250816,0.054777517559618294,0.07347895037267187,0.04268890572769966,0.058820963011496114
2017-03-10,0.027765175403940037,0.06527602111252855,0.05848928245363915,0.0254788494643158,0.05175596439215844,0.04584047203945907,0.06061216179844805,0.03833200516793405,0.03921710626569642,0.026265112050072904,0.04435359703277105,0.03710534069660024,0.03551621895335503,0.036918184713597736,0.05999230948102968,0.036606406258936436,0.06101774052012482,0.05132504626185663,0.05762463070318817,0.03270799010626072,0.05960362369843622,0.05534097206973503,0.058386146615024954,0.04878073254202071,0.04716390045133175,0.03391953984262518,0.06352856472914638,0.04928233428585559,0.051978536273765516,0.04662184456390255,0.03700324214371922,0.02928672539085177,0.05130015140426006,0.026842732019782874,0.023385606854740865
2017-03-17,0.021762309630363463,0.06268316683607454,0.043584599829813934,0.012514221836579626,0.03415450203328336,0.032656317424635276,0.05483125200440748,0.033508750635551296,0.03456786565965131,0.01999303057768922,0.04391094731038819,0.019494275894837827,0.032061239266304276,0.021965002587967766,0.0463797534434242,0.022255893574500467,0.050124993361956686,0.04387711590565687,0.04961560173089281,0.03014717952962696,0.04937006550965497,0.04525844181935962,0.05230748830560703,0.031678013659871676,0.041267222473413766,0.028469200949109756,0.05635263106957442,0.03627908470333249,0.053721463740906396,0.03493498810837338,0.05301898195270784,0.039227883124456256,0.046176617279644394,0.0365195979212478,0.02932916866500963
2017-03-24,0.038066123484416126,0.07642392665157245,0.066622418421665,0.04392783682559453,0.05113558191171813,0.048070239265741506,0.07272966389219998,0.05243707799596862,0.06010468307854226,0.03737215827155091,0.04835576559039301,0.046563351746313326,0.05792448668887371,0.03995551958961401,0.06870299557030576,0.048317382882820566,0.06135343956460157,0.04049829795433124,0.06354799284488877,0.061832051418186214,0.059397239968361534,0.047717616452280114,0.07076584635399902,0.06066987577249073,0.05821177100013158,0.059205179931615386,0.06516900299484726,0.036959324416821315,0.06570577490532609,0.03725862163655608,0.06585886623896424,0.035081941220100304,0.06498631888666852,0.0625488704569342,0.061262170759954104
2017-03-31,0.023764137691189166,0.054121484211760496,0.04310522177047898,0.03320336348753908,0.03946332728598414,0.03907172257907007,0.05573454679297298,0.04619471051283473,0.05368001334746157,0.03550788542770359,0.030172893704377944,0.033022938282259294,0.046258562290027894,0.027307618427349568,0.05669744916692959,0.03379911814263499,0.04339284766590878,0.027124264241464593,0.04288642691927118,0.03518481886695099,0.045717286674188534,0.03600800886604001,0.04393749160944407,0.0421707305083927,0.050844906570666655,0.04125674211054277,0.04785778570046232,0.03830608704887307,0.047497374636993564,0.03879610550412156,0.03999464436776584,0.027104347173349308,0.04525392194244728,0.03669954118692565,0.059545443458387345
2017-04-07,0.013871242867978912,0.04227586847828968,0.02860268393418661,0.03204070565796529,0.029616895238100262,0.020284371924017445,0.057041145560606916,0.046878322425819394,0.04892351729420901,0.028424022897762347,0.02294080630559404,0.014541695753237934,0.029369395010498678,0.015170436755707277,0.045975391424592824,0.028203649978548444,0.03794614567907092,0.02382069367926548,0.04216794243121199,0.03010285325717423,0.029249218117426364,0.04545078428335362,0.032529434746175624,0.02682759538372165,0.05226601005565472,0.027684876667069997,0.0427787444071669,0.04184868609755263,0.03868893805336374,0.04402368367811988,0.03809009542841844,0.027913708639437075,0.037521297026741236,0.02216023988360009,0.046347443917587335
2017-04-14,0.018410300496729783,0.041435283010643933,0.03190514878106735,0.03337793197904132,0.026873151676610047,0.009158473946161103,0.04855108505449393,0.0489490005307812,0.03402469049145259,0.03578978403197777,0.017767917887650135,0.007564624089346073,0.020438823417817623,0.01215815567997655,0.034673345228640864,0.03269879178197618,0.03837842257951109,0.037497115648525786,0.04183640725558997,0.020642157059292888,0.03642297724406106,0.04394384230009107,0.02871671975021535,0.018840451794226595,0.03589072153549347,0.03180100228177514,0.04513350455251015,0.04770566053082775,0.04420202059665578,0.04784014662655242,0.03826712877144389,0.022498852842893047,0.03901569996803719,0.016897258988105065,0.02428538830974305
2017-04-21,0.0010033948792251353,0.0019708969170348437,-0.0071835311158601894,0.011798826567314258,0.009428147492477832,-0.00875785578458773,0.01736440715013277,0.016311112452862694,0.01887307416353803,0.019730563142046992,0.001136898778380434,-0.010071446608735456,-0.0002225064985921729,-0.004173492384085487,0.01842426761293507,0.01229155079403278,0.009102923239781485,0.010492968755904481,0.004876758825537453,0.02038130345924113,-0.0006716048609965521,0.018482775879122258,-0.0037287711987025853,-0.0033672163767278955,0.005861623655371642,-0.0029645160907512493,0.014943536445449988,0.023011695037352346,0.015467046817219623,0.023496248533630762,0.011188356278717773,0.017065737771366763,-0.00041393504033178716,-0.004523812451705026,0.014450812218731464
2017-04-28,0.005818451681478665,-0.005521170759657934,-0.01205793632214914,0.008092058727939328,-0.01525339772144154,-0.03420307823581548,0.002917001216409614,0.007682652498721755,0.011092336397789348,0.012606136640434085,-0.017386176001089357,-0.031712342007086065,-0.027044791258931476,-0.0286393972748971,0.0023554301586542984,0.007996428873901278,0.006012763406172986,0.015167650587881608,0.007575250580584806,0.00558359173599922,-0.009228426248795623,0.013797585794543295,-0.015879061128179797,-0.019766748963312916,0.0024280972209932325,0.0036284117567078034,-0.001570625885393781,0.014752430993676922,-0.0008938048667689193,0.01974509417873592,0.0010792512098578863,0.003334546156609128,-0.00778903707798596,-0.009938383447847034,0.009315481389477673
2017-05-05,-0.007615167324340851,-0.008555801252617403,-0.009994870784065399,-0.002716983120815222,-0.01942954635335076,-0.031393601406024346,-0.003482946539000862,0.0016712853865591259,0.009998649013788953,-0.0011661651358261871,-0.012968192259970646,-0.02499080987335924,-0.02248366381872882,-0.02665323095172079,-0.009345160588142805,-0.013699134394949557,-0.010706195187787418,-0.01230482231043213,-0.006718854980692763,-0.005513745015408463,-0.010712007848900567,-0.0023977227091753414,-0.015610918635065342,-0.029034387576723653,-0.012676832621673894,-0.02026322727350462,-0.006797907171831634,-0.0020629134290577568,-0.0017937872195187999,-0.0009596703497814428,-0.00046675668738613074,-0.0006617714677323878,-0.01037385628864294,-0.011219017214495287,-0.0038354844355135568
2017-05-12,0.013298449707871541,-0.005977185758107497,-0.005569458410719245,0.010506791519988602,-0.015223407665129878,-0.017904346486442336,-0.007069438773214288,0.008615901060136558,0.003991815702442048,0.01130189226453896,-0.013302347260540894,-0.01230717214562985,-0.023330317217407952,-0.011902837144633928,-0.0053703945169765194,-0.0038896132102231537,-0.0071811686164027335,0.00017798823856764173,-0.0028444916796232073,0.011685151610359785,-0.0014913191343409024,0.01498609001370635,-0.008076017838528304,-0.014746607055244287,-0.00025954813701916925,0.008426508871165953,-0.013568824380083378,0.014775044754350389,-0.011820411123366998,0.015668739146055405,-0.006001076280400712,0.008131738406319958,-0.00389495430091822,0.005214348056399374,0.009723527787248911
2017-05-19,0.005282287359715082,0.041114826488611166,0.03725142702026059,0.0450774444487839,0.026717036800028782,0.01938335888235354,0.034150944585855575,0.02948433435572258,0.0319414103598465,0.019808397069630126,0.021098964939661957,0.016639457924124502,0.023887492741203414,0.020747727130808174,0.027205765724848365,0.01591373013239331,0.024959547944789603,0.021463778551982948,0.03515266557360632,0.02441102771533786,0.04446205616608411,0.03650807956871024,0.031942565747375626,0.020455269662498606,0.044539033860211984,0.028049487467991362,0.025757776303973343,0.04040707920918128,0.031000347217374793,0.044016654273606674,0.03950919867561058,0.024583036033736235,0.04186517827093612,0.019164846215907902,0.04425177563578347
2017-05-26,-0.007945496431287063,0.018003190259909874,0.019477315076368778,0.019178575273817923,0.014009423264786526,0.010664490901118803,0.011772052828661062,0.007402910987195695,0.002589126441546824,0.0027902124208266962,0.016453802471248277,0.002972952193663648,0.01596235527188755,0.004374631257566386,0.0055823027997932055,0.0011760351704866708,0.008084754250271125,0.011431853488715572,0.013927659856544865,0.005193421006530687,0.01447154542550227,0.01038770876297208,0.010684715065701546,0.009233631256889542,0.03133532060450651,0.010740187059985654,0.009586687387176903,0.01107316348400873,0.011405850991394897,0.011556232100899452,0.015037533117182266,0.0018620677247971034,0.02410633743272243,-0.001022187061339361,0.018303591238977294
2017-06-02,0.02013083190927341,0.04222634524734351,0.03990171121798156,0.02947302844748221,0.040001569965856534,0.033370113348317534,0.03598819933697633,0.03575706884405934,0.019442916090579063,0.019801715920606065,0.03985790593752849,0.03116154909336824,0.04302932178454217,0.03239486947296707,0.028587844770431685,0.02636242124636068,0.03192583596022094,0.02922835290074091,0.038395616509771885,0.020133281546667162,0.040140911104666235,0.031125525014048257,0.04400715939360368,0.026650757977237777,0.05276821548422257,0.03458830361460192,0.03741619384122028,0.035801018220829754,0.035414263705250436,0.04068645976188799,0.02830959478176417,0.0302508603681592,0.049366677818512866,0.030282705654278038,0.025979413235030634
2017-06-09,0.009430924939082827,0.05706908709347668,0.05722930272163781,0.03502834487599326,0.04182834803098237,0.022990046571399303,0.04880070249498386,0.03137285018031905,0.03821922782834504,0.013463338800903902,0.04825952227406163,0.027655522827262358,0.047898061272260345,0.031852775619161486,0.04467741774182266,0.03340364846262126,0.04616746920967958,0.015657242387376213,0.049657980506450115,0.029913570572327696,0.05616485641417516,0.03179469915124615,0.05165150583173202,0.023102009911285776,0.061198583706645486,0.025882312461111903,0.04888839507215949,0.032100250717517,0.049016827858171165,0.03900181545694508,0.05164659389165962,0.024791139420902154,0.05889156102968145,0.03483923518320436,0.02762995184512055
2017-06-16,0.024556427532504584,0.07280307040820695,0.06374423499357261,0.03262272882835578,0.05290495249364855,0.04170365557365462,0.062181590115903976,0.047737808696340325,0.05819276776431345,0.026367079087708155,0.051610884940833684,0.041101167389152565,0.048527171071274654,0.04192761487474629,0.06533570775023048,0.04602769255831507,0.062325874374563286,0.035540863473369065,0.060801183789835095,0.029146289431462077,0.07293091224973622,0.05047283560747271,0.06285752420315735,0.04906519490326332,0.06612376635174312,0.03582943199068768,0.06748027016508233,0.042584426951815885,0.0658586657560137,0.04535552492761303,0.0494172137271008,0.03163475830219465,0.07555309032804161,0.05950842001044179,0.03253291332597751
2017-06-23,0.018523284402536765,0.06600217882230949,0.05300121861822521,0.037554379621553474,0.0526022088311242,0.04582136819051384,0.055408068911419604,0.03696916526713863,0.05442311797612032,0.025423755299899077,0.051878903657858355,0.04793604738277089,0.050871131397759534,0.04711680543009281,0.05569021025814567,0.048731305140595926,0.055160232231271256,0.027351939207328962,0.060395473212047315,0.03066873531737303,0.06753869323307403,0.035907464908309566,0.060336021480563086,0.04738833558758086,0.055997789387291705,0.023329426333577954,0.06120381325797403,0.030970936172521685,0.058017840028946624,0.030145879869576207,0.061129389574551184,0.04678509674733709,0.06435359215658674,0.05339950161154279,0.02318857369834995
2017-06-30,0.018379335533141677,0.0488987368673268,0.044594513188762216,0.032991880432089976,0.057166689114646174,0.04500743469922112,0.04386663442556682,0.038509475583900075,0.05533811915533229,0.03798315214918514,0.04940529405694611,0.04917805737666208,0.0511006961077507,0.049408612433864525,0.05380834739593466,0.0485156804882914,0.04271025220812154,0.03188613953196518,0.042765366120419035,0.031724837558277846,0.05470055795522118,0.03459898480141279,0.04237971301159419,0.03510785068799163,0.03808760888348711,0.02848595740862995,0.04144421927511072,0.03420424222537658,0.041314658298034546,0.033942811835106994,0.055309552258382313,0.03726421857594375,0.04182352418461335,0.03847932163711954,0.038590270848001054
2017-07-07,0.0055790916657068035,0.0148336652033599,0.014774674753024537,0.018292632809473863,0.026792432046308406,0.02268889192935923,0.012766121082778732,0.017486935278262162,0.02426297684327847,0.013191658452204692,0.02053758012333105,0.018240773143599353,0.01868719843400253,0.018799561043397337,0.021605889240346246,0.020071707458224904,0.018640812843970327,0.01679259197405326,0.017431330192074483,0.01245813228933503,0.017945461157369395,0.017175057009877877,0.0141506301070011,0.02067111876295796,0.014144867921903932,0.015115075837639814,0.013195403872517856,0.021868500826149734,0.016209458842219714,0.017928606765960187,0.01828514196884753,0.02189572715073388,0.01607159856376993,0.008343499966073812,0.030355623255770493
2017-07-14,0.012361075970550583,0.02206385692359513,0.020287378223666715,0.0187335784157459,0.013378379964504286,0.020959361477009164,0.015622247154328238,0.015484893892164914,0.023890425552139303,0.02033029214779088,0.015049439558409906,0.022517323504995537,0.014799993404136262,0.018964653391799136,0.027586476970352575,0.03147241173845312,0.0071928903725992826,0.023695088258717897,0.018331421842515322,0.017098400029301974,0.029685240557201495,0.01358577334363283,0.02106485222694651,0.020304457678418476,0.015706783279107975,0.017955099738657176,0.01144093828640313,0.021585990884120037,0.024183790304346035,0.018311615415996477,0.01869209973992019,0.012117944908790208,0.01759226896880461,0.009613149578304878,0.035981244268088484
2017-07-21,0.012296981379778193,0.019025144529781185,0.002094948724943702,0.01721712384381005,0.01406479182699902,0.021505536156962542,0.015213940421528719,0.007146204993875005,0.033019568506826254,0.02002293054712441,0.007309917740408861,0.023864866606791185,0.005109273768580149,0.023351756393312727,0.021270450397246822,0.020509473341209224,0.010713419576244186,0.02119893377639259,0.013929369791927581,0.017080552947359436,0.02352394199251805,0.017870825968566248,0.008857577625843351,0.012639485678447714,0.010259762939138547,0.021433588713091114,0.012032599654893285,0.018203708553185087,0.014322280383608818,0.01834588014885922,0.018862293338802832,0.02210423654319028,0.005951389159522689,0.005786527551609654,0.030449709209261964
