,Numerai-MLP_None_1_2001_1-baseline,Numerai-MLP_None_1_2001_1-high_autocorrelation_small,Numerai-MLP_None_1_2001_1-high_autocorrelation_standard,Numerai-MLP_None_1_2001_1-high_calmar_small,Numerai-MLP_None_1_2001_1-high_calmar_standard,Numerai-MLP_None_1_2001_1-high_drawdown_small,Numerai-MLP_None_1_2001_1-high_drawdown_standard,Numerai-MLP_None_1_2001_1-high_kurt_small,Numerai-MLP_None_1_2001_1-high_kurt_standard,Numerai-MLP_None_1_2001_1-high_mean_small,Numerai-MLP_None_1_2001_1-high_mean_standard,Numerai-MLP_None_1_2001_1-high_sharpe_small,Numerai-MLP_None_1_2001_1-high_sharpe_standard,Numerai-MLP_None_1_2001_1-high_skew_small,Numerai-MLP_None_1_2001_1-high_skew_standard,Numerai-MLP_None_1_2001_1-high_volatility_small,Numerai-MLP_None_1_2001_1-high_volatility_standard,Numerai-MLP_None_1_2001_1-low_autocorrelation_small,Numerai-MLP_None_1_2001_1-low_autocorrelation_standard,Numerai-MLP_None_1_2001_1-low_calmar_small,Numerai-MLP_None_1_2001_1-low_calmar_standard,Numerai-MLP_None_1_2001_1-low_drawdown_small,Numerai-MLP_None_1_2001_1-low_drawdown_standard,Numerai-MLP_None_1_2001_1-low_kurt_small,Numerai-MLP_None_1_2001_1-low_kurt_standard,Numerai-MLP_None_1_2001_1-low_mean_small,Numerai-MLP_None_1_2001_1-low_mean_standard,Numerai-MLP_None_1_2001_1-low_sharpe_small,Numerai-MLP_None_1_2001_1-low_sharpe_standard,Numerai-MLP_None_1_2001_1-low_skew_small,Numerai-MLP_None_1_2001_1-low_skew_standard,Numerai-MLP_None_1_2001_1-low_volatility_small,Numerai-MLP_None_1_2001_1-low_volatility_standard,Numerai-MLP_None_1_2001_1-optimizer
2017-05-05,-0.011478116583614051,-0.015475919580712377,-0.008105755922290897,-0.02311157653547709,-0.034770176246654544,-0.010209067346085064,-0.0035529891054143447,-0.007054100210393817,-0.010527891808141473,-0.020262355374337657,-0.029285494536811812,-0.025410629322256666,-0.02986080267048608,-0.021940906587288218,-0.023044876249203646,-0.019787025011809612,-0.013328577248986083,-0.01362386043353423,-0.01555351860657296,-0.015108123448777667,-0.008714486857365774,-0.01661897938861379,-0.031200766373595507,-0.014359743330459302,-0.022961900511813422,-0.009072692098463788,-0.005421033070653678,-0.00896602976703744,-0.0026950403251130677,-0.01621223842722095,-0.01843688915175217,-0.01019526227594133,-0.014024207467702597,-0.019943240279225588
2017-05-12,-0.03337921847636881,-0.030639383302886854,-0.023590731477242527,-0.03826905918387163,-0.03965947501021678,-0.036836925108584044,-0.01990335794441861,-0.02588177067781597,-0.023505995795134495,-0.03400224948753553,-0.0384506562675035,-0.03697333945201182,-0.037368435809643295,-0.03304316282326675,-0.03696453387005509,-0.0342576113642802,-0.036344101226613315,-0.025875419110502954,-0.021443324310225283,-0.03501214869030865,-0.02571865088091298,-0.03493304280650078,-0.03898158955335249,-0.030616719755883516,-0.025329039967779073,-0.03857523359912062,-0.025654990853979993,-0.03666139088466008,-0.023386615200409883,-0.027595394668113216,-0.013220354300681678,-0.027474426181560367,-0.01939422208275755,-0.03272731670324564
2017-05-19,0.011816076048888808,0.017609261331383193,0.012677634086757348,0.0037924151409093184,0.0011683856388269324,0.0037287244033663374,0.01331483030906939,0.005414868078682084,0.004393505502936226,9.055349759511566e-05,-0.005376740290220998,0.005670497569500843,-0.002351358045209055,0.004966866564264159,0.001957659744659965,0.0015245338446794952,0.003568414383700354,0.017018569457118417,0.0011101829920472962,0.009270973957134393,0.0027801512419553006,0.009771401180686338,0.003689441227376118,0.015484070395000214,0.002644682054165485,0.002984077140845739,0.014072620104733766,0.003995907769476335,0.012938462821457152,0.009287871499747836,0.0050657966214454255,0.017998482505256937,0.007482867332373425,0.009344918758998346
2017-05-26,0.009800269011214313,0.009278557793926924,0.013247839009927707,0.0070566443978753906,0.003955557675748198,0.005509062432339983,0.0031529472584500865,-0.0031019534720378777,-0.00922857521574385,0.005831204482479431,-0.0019389195502115416,0.006441251961286117,0.0012355519976873254,-0.001383332857459813,0.0023120553867631982,0.0021855098998025853,0.003223587376171243,0.008412385716511603,-0.0027980131700228953,0.003913953680035126,-0.000545330152141899,0.008651608691861799,0.006342442471467547,0.01670458211207431,0.008451678379129515,0.007643289629093464,0.002650521226887294,0.00627165789542795,0.0008904410749146094,0.0062985271426593105,0.003025823938215693,0.013143684562326544,0.0011322642999968798,0.0082744280223936
2017-06-02,0.029907767036715716,0.02522175479877284,0.01497564206226712,0.029332246345499715,0.02362315025486945,0.02955689250413912,0.024272448260532754,0.01697281701976676,0.006359690963149102,0.029017395892243104,0.026125670997069767,0.028691882311507776,0.025703756980074155,0.020879556373859832,0.019283545563667497,0.02443052192058883,0.012769383348394347,0.03187021478175089,0.015314844793144041,0.03123820833416118,0.02014913214156795,0.028958892787427467,0.019769726538169923,0.032336222271834136,0.017786528923446437,0.03300612605086848,0.02460271701973832,0.028271409257684985,0.02496079636817892,0.02267787841351319,0.020089908555165892,0.03451250895171271,0.02145781489510415,0.01987880745035083
2017-06-09,0.050112190494325054,0.042076256535814864,0.02373651699358437,0.03005861727329029,0.016094116116171956,0.04080261936879658,0.03024064799362185,0.028389568930440676,0.003241013634855764,0.031285302071969105,0.020053717689860407,0.03291563276954187,0.022399602480927004,0.03266700192058105,0.013086564103582705,0.03778365431898019,0.0027878149287604453,0.046790707723576706,0.02046675406242227,0.04774232387819889,0.028014816796678704,0.040295389321904435,0.014025611470372509,0.04742405905526999,0.010430215806172842,0.04708412390849208,0.03057263735498848,0.04053174032068416,0.03418912546773451,0.04239322113931286,0.019432068333045553,0.045699679152192585,0.029656416062652933,0.02288501773514451
2017-06-16,0.0678586541847792,0.05992113673024139,0.031176409512638368,0.05230652049312484,0.03184828741591336,0.05788927828450295,0.04961741537917625,0.04815776860181559,0.02451180950874247,0.04994727005484618,0.035130899164126206,0.04570580538688838,0.03421999613355418,0.05704617147185514,0.03861298824584697,0.06176945285095841,0.028347510915149362,0.0541093494077987,0.025027524328850054,0.06493153798952812,0.04906490517583629,0.05783611330164353,0.031138165492270838,0.05386090813912322,0.030477152367509353,0.06901263852662666,0.04198773331585432,0.06377509096455095,0.04558093286583984,0.04504580630812149,0.033730501645592506,0.06866264779477838,0.04791034137913477,0.03367835070872769
2017-06-23,0.06176722379888605,0.041603929224047924,0.01693771108461403,0.04580029117079448,0.032509558612035076,0.061529126155435536,0.03986558385284899,0.0438937657181107,0.02524176613652915,0.043315673942773456,0.032904643712705614,0.04488409492740731,0.03304128094398975,0.050318913481112226,0.033249580042319725,0.05825288513850668,0.01962277803810402,0.05017704333458741,0.026657560426643495,0.05282795098025637,0.03153332920213694,0.04986074268004033,0.030327723674189462,0.040128392484935924,0.01572251187872533,0.0682445553555376,0.02523958575517886,0.05997640391652377,0.024471800802367355,0.05581798060527201,0.04232200148207307,0.055454438354802245,0.039288945665078574,0.022402473542196107
2017-06-30,0.06321767728814535,0.05352397692175072,0.03533826146793673,0.059385961886791204,0.03672880567401746,0.0609248231134002,0.0471757775995311,0.05774812646165857,0.038328407625959474,0.055897626359231525,0.03571756637743934,0.0554640732009754,0.03839116823289503,0.05856935261034209,0.04160840679394449,0.060749959077524514,0.030195065798880264,0.04722627463959424,0.03494871287316415,0.054886387062653426,0.037730378394354905,0.0467025481955111,0.030284373421163278,0.049040993982205086,0.026054597068219817,0.058522606778969345,0.03099219764559078,0.05291036574635526,0.03341821972747992,0.06355196769199788,0.04175268405126768,0.052309306692346895,0.03583327673781254,0.03233513035675486
2017-07-07,0.026476808357610942,0.029473000553511583,0.02234517758831308,0.032683690089654355,0.026200367527574254,0.03284618370939453,0.03388928326660963,0.03232888354229616,0.019761557845369763,0.029709394197122974,0.022820557858829568,0.029121651317211696,0.023636771377843584,0.02573305431619381,0.015373077675365582,0.03258630916151219,0.024334716047738254,0.022300520653810017,0.02111984892740001,0.023909034623684853,0.02022282076239818,0.02230945204071063,0.02261974570819319,0.023495597842962936,0.013175236224677757,0.029961633849751562,0.025146896037184247,0.02753244066741236,0.02301128618554586,0.03299023833682376,0.030886896721729496,0.026661630444602645,0.0191251245013874,0.025856365077273243
2017-07-14,0.02037492836987323,0.022570140642379145,0.018399739661522366,0.012456663507228516,0.013797041893167206,0.01514717996753552,0.02037320607191507,0.01686301930835331,0.009839488234973189,0.018625934793360836,0.01279767850294436,0.016097027291461247,0.011060166912819724,0.01650305903509769,0.020506253589182982,0.010221694856855063,0.017916204509768687,0.01672222145027366,0.009084260580319628,0.020740916685982422,0.015113595157351382,0.01774182184150491,0.00892609621782852,0.018299702855119192,0.008327454152537767,0.01480257685107349,0.016642565169708707,0.01689631706887776,0.014801141602775023,0.017849752513549654,0.014938351340108512,0.010620263309339453,0.013522191844010708,0.019561716683961585
2017-07-21,0.027373273847899754,0.018553393235474513,0.024771174627295698,0.025438806696274536,0.021742776031764246,0.02767635783990959,0.02267507704097281,0.036281473177677055,0.02446902408457008,0.022886180319398042,0.019430979721499396,0.02040535777872059,0.019829060189386974,0.029603860018837087,0.023006810764212446,0.021116502972436065,0.024453658063623467,0.02333883170279691,0.019369084814695785,0.025603524696515185,0.02240207885574399,0.021523487116012322,0.017071218448653544,0.01813922870827834,0.026407727661944637,0.02414317827589875,0.024912771792280245,0.020914446977371912,0.025620757617202946,0.026874883420255687,0.021606061527641243,0.017148910199420917,0.015830160943789043,0.029611902048491383
2017-07-28,0.036230463146737564,0.033581206564863145,0.032337287816040984,0.029457761089076072,0.03320259759971437,0.03002193731846445,0.029896165547581684,0.03908167325785802,0.017989962889569555,0.03124386397477798,0.029992183310952773,0.02955967215828277,0.030374385755269604,0.03115905786641133,0.02644671302455949,0.028919745388031305,0.02718222634068186,0.0348195194861831,0.02879684840048305,0.03467463040612618,0.027617756015853014,0.029739489855853448,0.02181917429107433,0.03276606175037613,0.040664816440146814,0.03453376602273748,0.028864118330509465,0.03480600800451112,0.029579076945790397,0.032234083094333746,0.02959805051579786,0.0313831472273327,0.03482282548701775,0.036661824386073745
2017-08-04,0.0515889122812062,0.03395622390548049,0.027759912524132138,0.04167541856114928,0.02936425803578989,0.04415325226785961,0.04122910337036697,0.04129257483090709,0.031958528049931025,0.03846500042326125,0.03256963875617475,0.03475587795255775,0.03145564985689863,0.047457078518878155,0.03277761213594919,0.04731228874721512,0.04609481689980212,0.05241720764494448,0.04198284495505807,0.04497838125488157,0.04035863762581629,0.04286410516568694,0.022801078733995218,0.04236684009501526,0.03835604827897803,0.04125947180160045,0.041302361813484734,0.043089349691186586,0.04298154895661839,0.05122305184426047,0.034764081746777226,0.032829281646910416,0.02794140348046124,0.03238886743091753
2017-08-11,0.05918423737391179,0.050079800149293946,0.040383306173158225,0.05258327219702462,0.04300245589481852,0.054934665511740886,0.04674831191566153,0.05216171052461942,0.045239754190347946,0.0494822760450281,0.037085053689124986,0.046013816237289965,0.037241304875552314,0.05068753957053615,0.038470595977610406,0.05712750559676754,0.043650624950854526,0.05621316278853024,0.06095177496623195,0.047602801599079494,0.04671565167687791,0.05095428883355298,0.03830153967553666,0.05255794972113954,0.04616359292704212,0.05464432030528563,0.052085023708444686,0.05644005792756881,0.05558801416511705,0.06388500971548976,0.04754251684114851,0.046121580637505516,0.04387075783781018,0.04041884396601971
2017-08-18,0.022379068202932933,0.025080777922606105,0.01486945155717582,0.015146894750414589,0.00930598541907219,0.01894131716133244,0.02815925520954356,0.024003679543435276,0.023848403884478307,0.021203368334554797,0.006654588482748221,0.01938603590151089,0.011024282632017839,0.015894068498542746,0.01245125726321461,0.019097460282071297,0.01595956186307488,0.027617669903721557,0.030562268922321813,0.015670118781853398,0.020664529991042103,0.020934888913062156,0.006617576780054564,0.022226250352357955,0.02590978223215849,0.017707497353568184,0.02405442605767539,0.020368002638601935,0.02306812201167496,0.03252981682059506,0.026463367425963204,0.018199926491750174,0.022968219329794832,0.019187676307387082
2017-08-25,0.012948306005473583,0.009159520209504553,-0.0017593485038019951,0.005442245569638636,0.0107516225409194,0.006006647006549652,0.017701404510921982,0.007034928113273396,0.00775337589456874,0.013853582121577807,0.008048703914499555,0.014514588893102726,0.009888701916868114,0.013396229839238992,0.010665170920153807,0.007037829174372915,0.00718853929849281,0.016579274077628874,0.017500651082835418,0.009134426030993738,0.014788158954787165,0.008800513898439345,0.006096724953689645,0.009201005383227642,0.017230852400580345,0.006689846895485869,0.011593655525054173,0.011525915748380461,0.013039544377053387,0.012392607751861117,0.004422957752323388,0.01601211663267331,0.012817032990720442,0.014558830074870356
2017-09-01,0.011556156916505415,0.01053265334164897,0.014399222402217774,-0.0008410554538649314,0.01554975964101597,0.009723718016935607,0.019113936494707474,0.01637070384284458,0.020229893954824486,0.01025066175734092,0.01612314735195124,0.00496733456770873,0.011718059729661254,0.020300210994318443,0.029836995647002623,0.012929364780367816,0.012681374233675153,0.027846705121737533,0.02237080184246245,0.014896505663001144,0.00899074245710767,0.009876650343571628,0.010844160720312515,0.02005945471094819,0.0276379242822524,0.008821026639563623,0.012554629940266277,0.01280667167441951,0.011442723667609822,0.010681679166090882,0.011887920232471759,0.020906297575471088,0.02674695241146275,0.021378260914625982
2017-09-08,0.028227697609045,0.02751138184176172,0.04427137856142193,0.024942126579609217,0.04724244129594077,0.024094428440965848,0.028537147176791892,0.03155937532325952,0.03585683632177327,0.0316391586774848,0.04187137385687408,0.028822170319060376,0.04288774441287412,0.039476572414558354,0.04141551027131893,0.02247520214135432,0.031815635988189574,0.03096909413004223,0.031056104237367606,0.03132725201368387,0.02824836612291133,0.0284869935102771,0.03426449354369418,0.03776094122859131,0.040446547215655625,0.019735540041101132,0.023467290806937966,0.020567628393048255,0.022261145714528943,0.02084846001851868,0.031144126090126994,0.025841134665263395,0.03362145705284604,0.033644149057580404
2017-09-15,0.021178507821635183,0.02012718090058363,0.030557004567964924,0.01912047416579138,0.027012597175041196,0.018013806624119496,0.023878029090324014,0.011818844270804523,0.028472314696953226,0.021598777822733523,0.03299793157537813,0.020162674230562633,0.0312723762554601,0.031032904931152787,0.0299791152076129,0.015651834167067745,0.0329352025472928,0.023422410629981287,0.021971675093614956,0.023937281220778747,0.0174628632204046,0.022718628601254745,0.02882521980645874,0.026965369315558915,0.03249204297012637,0.01063278756656735,0.016141786991512596,0.00863444065338212,0.013948588940279371,0.00790327805581464,0.012901608141266053,0.014822883823639733,0.021259925174484995,0.016606822049604866
2017-09-22,0.003971822772357592,-0.0030750963235564007,-0.0015056057540436141,0.0028577125235503026,0.006322257699303238,0.003084013883610456,0.009464747386546802,-0.003386479977902735,0.01791786337024072,0.0001502828153370999,0.015136461770431651,0.00017235743120860232,0.012911018873664403,0.011196069742614233,0.007566476611106823,-9.078368514040742e-05,0.0069001448287074815,0.00944764321398412,0.004091259601190846,0.004333349428231932,0.003275960709036151,0.0016725541734161468,0.003026122838013671,-0.001684103144633695,-0.001177848874680001,-0.0006916225674706601,-0.0010417464417239344,-0.0002746900875665546,-0.001656034758889797,-0.009293851850429021,-0.003541148478512324,-0.0005680924322957072,0.002260089810419867,0.0021143388698643285
2017-09-29,0.010739039739723589,0.012132227481518836,0.006798279451500814,0.01766622598186075,0.01793310617801657,0.019545793741417208,0.030888860138796444,0.02017694712586019,0.03310140664172098,0.01093850526715181,0.02609247462991197,0.010206887940375116,0.025923426133059316,0.016892492766594814,0.01785092170117296,0.01229864373534092,0.016943967741415,0.011317694499278939,0.028449940735242204,0.005827566716113313,0.019321614376646336,0.012929650884059984,0.01239384319161348,0.008872048252424342,0.009437980503998565,0.013583909512882474,0.016119783201396322,0.005325247004444712,0.016884157330331315,0.002419835641582552,0.014797519785702751,0.004913739677331058,0.006733789497251655,0.023135588292229614
