,lightgbm-dart_None_1_2002_1-all,lightgbm-dart_None_1_2002_1-baseline,lightgbm-dart_None_1_2002_1-high_autocorrelation_small,lightgbm-dart_None_1_2002_1-high_autocorrelation_standard,lightgbm-dart_None_1_2002_1-high_calmar_small,lightgbm-dart_None_1_2002_1-high_calmar_standard,lightgbm-dart_None_1_2002_1-high_drawdown_small,lightgbm-dart_None_1_2002_1-high_drawdown_standard,lightgbm-dart_None_1_2002_1-high_kurt_small,lightgbm-dart_None_1_2002_1-high_kurt_standard,lightgbm-dart_None_1_2002_1-high_mean_small,lightgbm-dart_None_1_2002_1-high_mean_standard,lightgbm-dart_None_1_2002_1-high_sharpe_small,lightgbm-dart_None_1_2002_1-high_sharpe_standard,lightgbm-dart_None_1_2002_1-high_skew_small,lightgbm-dart_None_1_2002_1-high_skew_standard,lightgbm-dart_None_1_2002_1-high_volatility_small,lightgbm-dart_None_1_2002_1-high_volatility_standard,lightgbm-dart_None_1_2002_1-low_autocorrelation_small,lightgbm-dart_None_1_2002_1-low_autocorrelation_standard,lightgbm-dart_None_1_2002_1-low_calmar_small,lightgbm-dart_None_1_2002_1-low_calmar_standard,lightgbm-dart_None_1_2002_1-low_drawdown_small,lightgbm-dart_None_1_2002_1-low_drawdown_standard,lightgbm-dart_None_1_2002_1-low_kurt_small,lightgbm-dart_None_1_2002_1-low_kurt_standard,lightgbm-dart_None_1_2002_1-low_mean_small,lightgbm-dart_None_1_2002_1-low_mean_standard,lightgbm-dart_None_1_2002_1-low_sharpe_small,lightgbm-dart_None_1_2002_1-low_sharpe_standard,lightgbm-dart_None_1_2002_1-low_skew_small,lightgbm-dart_None_1_2002_1-low_skew_standard,lightgbm-dart_None_1_2002_1-low_volatility_small,lightgbm-dart_None_1_2002_1-low_volatility_standard,lightgbm-dart_None_1_2002_1-optimizer
2019-07-19,-0.005394737200343198,-0.039205016649100324,-0.022011552241952736,-0.01671289739888222,-0.021372503671853085,-0.012341382975827556,-0.011927406163474933,-0.005095003707784923,-0.01639282983717578,-0.001888895324154121,-0.037408167912769616,-0.01186981883787208,-0.037955946004555305,-0.011914677967519587,-0.0278776983583495,-0.02298091301928385,-0.011114198619449669,-0.018991399696791533,-0.040261146469590475,-0.02559252151865874,-0.03988488857939821,-0.03739373227589346,-0.032010791940094235,-0.02930605029958266,-0.025052970187673475,-0.01869927207742608,-0.00862474975686575,-0.020672452894308923,-0.03284666188179611,-0.017312519605900665,-0.015139412979377731,-0.015557115117375812,-0.039167142505038055,-0.025423174423691842,-0.013026842894593643
2019-07-26,0.012028486201997233,-0.026189690450808812,0.0015147870406945832,0.006362198960993767,-0.007346997317598228,0.005368684197250084,0.005120733544164738,0.004575958097963442,-0.0019417353403889195,0.010176560985167782,-0.03437984450899917,0.0038244792824606143,-0.036306170486766966,0.003868061318156719,-4.078033340135229e-05,-0.0036867289196354284,0.008441062063697925,0.007793713183483288,-0.02584617061944702,-0.027886276840407148,-0.022864848077578537,-0.008532584338659738,-0.018817633462685328,-0.00836043529766013,-0.022736436722402522,-0.013320382260131748,0.005726990790723051,0.004740480282716226,-0.01748028756732487,-0.003944018580369929,0.002651188621470494,0.00016374393411536394,-0.028224193267179436,-0.01917656265666823,0.0038075134185646324
2019-08-02,0.0006639689881272976,-0.02845388350398223,-0.02069631871723706,-0.005440272168219501,-0.013933450490793337,-0.0014006823306092744,-0.002206840607486037,-0.004258294246382871,-0.009277968927329119,-0.0033204734015812036,-0.03103151606887014,-0.005168934155324131,-0.031665318931649485,-0.005490549043799418,-0.02248994625355064,-0.00993423926888324,-0.003937779164560881,-0.009647975308550083,-0.02617099912218157,-0.024494736667299875,-0.02648507247931986,-0.02195763983334825,-0.018522472309350353,-0.02153185754328082,-0.015341517237503413,-0.02229606605209557,-0.012352085638568733,-0.012152549288610929,-0.022495288171581,-0.015649934446138967,-0.009131380411966417,-0.018353573430449067,-0.030705187723309244,-0.017874371960077982,-0.004955885895054228
2019-08-09,-0.014344925994739794,-0.02297829269601057,-0.023703966223146914,-0.0060756597462442215,-0.011969348246676266,-0.008229460038474155,-0.016846556741204437,-0.006639265132579126,-0.01937725233943075,-0.01731822873772797,-0.00579417297537852,-0.00836514866707888,-0.007747994450596134,-0.009913009984538439,-0.014938859922043381,-0.008782324066549309,-0.020686118435610946,-0.009061441420151825,-0.015292534938860597,-0.010218822772639448,-0.017507466196480567,-0.023236401216546222,-0.012975876700074813,-0.019506938444302093,-0.015653002285165616,-0.009091769961120525,-0.018426800094594104,-0.024027628621297197,-0.01332702433847798,-0.021308485370072697,-0.018269628749469892,-0.015151475631125991,-0.010023266867851724,-0.013989355444112006,-0.010883839217838418
2019-08-16,0.02223403252770465,0.004163038391973968,-0.005046663072122036,0.0057678884158572545,0.005015076560717576,0.004441254936869844,-0.0071568972784767145,0.004379358136743928,-0.007728006929123055,0.0040441901546187905,0.016202285072135374,0.0007960438985266018,0.015932363974679058,0.0013795967203322624,0.002210736742641598,0.024800037759728753,0.0007879079789224238,0.02247683389314703,0.008997210387375084,0.009693389860956261,0.014490391870714728,0.011485366035735675,0.01615458624935792,0.006964187653342418,0.0113638058251791,0.015985805799530035,0.012018189005891768,0.007727209289946176,0.012788229867252057,0.017290583965070924,-0.00837297796754851,0.0002968813016348706,0.01713025849051798,0.012852041001402479,0.011413099926310306
2019-08-23,0.020263414672390907,0.018132992169055253,0.013568099221662194,0.017265636823902458,0.03929321984083466,0.03603698518951519,0.013943905044909043,0.026925018366228636,0.026722747824882622,0.03134125851894993,0.03689085583191156,0.03574722461242824,0.037552729992204915,0.03575444856033344,0.026423515849431044,0.02672210569617993,0.022979298020400322,0.03270642414085982,0.03350314532871718,0.02479539852377132,0.02508531963303395,0.013094689835607127,0.03463569982807915,0.019125562611231755,0.018720700464188385,0.020299213347565653,0.02779638701577319,0.012159429380145326,0.02354164223177737,0.0146141268783373,0.015745718184645294,0.014613484749634618,0.03856376163458363,0.02975841126682952,0.02447770534811753
2019-08-30,0.022984483990358247,0.026529915891689227,0.021969529184175638,0.016543152696656037,0.04406793641688813,0.023096649673498764,0.01886890331569986,0.030869345845165295,0.02053435480576894,0.027629396699779995,0.032749165560606086,0.023551418847263292,0.042157584495434865,0.023511084196162605,0.03710482579201507,0.02373396930005357,0.026424660128856796,0.03887665791566444,0.037282716065992934,0.03649996672132615,0.034411242438431695,0.037678188481764845,0.04192248650913893,0.030827725627495688,0.029975716383926952,0.01895471488417697,0.03676623969691901,0.0252242623451038,0.031032291407779158,0.0337157509246321,0.017003546224159703,0.021742144597293383,0.0427626042619449,0.025695261796801264,0.028268483980367128
2019-09-06,0.02981246696576559,0.014921159939306625,0.036275943596352965,0.03542690107503966,0.017041358749618256,0.026505213620929745,0.020756762402903934,0.029256978087454553,0.03282006768540446,0.03654734830401662,0.03210728926628303,0.024885773348708375,0.03357923046911178,0.025979898654529283,0.02534592550534452,0.016907823139460865,0.030999361000758334,0.029312831924395395,0.016976998437511135,0.013570556382245894,0.01987048399029675,0.026404901413780265,0.027156360219978505,0.026045863961950803,0.019240844328460835,0.008707420579638617,0.02237700517278248,0.02554975991027227,0.02019806353396413,0.014206776524870823,0.026101717798891644,0.03289004548111193,0.014481712222226134,0.01544021542398096,0.031496267550094055
2019-09-13,0.0294028009465891,0.009364222478222576,0.028966623131066665,0.028573967093175234,0.0109071654991627,0.020307229441316684,0.014022332737022645,0.024106104604975347,0.025933539245871072,0.026770213419519916,0.028240513473384764,0.020965176314914704,0.030147631368913727,0.02066692413291405,0.010878204316253838,0.014518833016393912,0.02555368373081227,0.028381319224543896,0.0101626550899089,0.019318389052494722,0.021387113548785825,0.02691517934059964,0.021148383797956964,0.020294268911948635,0.020138422546461157,0.020462595787197942,0.0189473338968834,0.028455242243902414,0.016995094158369393,0.01097676834206522,0.028729493445591878,0.03617779766883807,0.008300819043900462,0.012833804192011414,0.028810456752508345
2019-09-20,0.0024781825184692855,-0.02994449318565613,-0.008160905907911409,-0.0005703576543984724,-0.021567733250570726,-0.016464600209904715,-0.006826463201569683,0.00201193145239808,-0.0036496204137297823,0.008178416190351784,0.0020243478344921582,-0.010126355519649613,8.914325606009631e-06,-0.010372772948901309,-0.025879083156160523,-0.005597718927413423,-0.006906373763252083,0.004586898077446842,-0.023071548143426532,-0.0031182629338575825,-0.017873222840039265,-0.00484270738546201,-0.024456770668845346,-0.014756870118811554,-0.013519689072206765,-0.012212626080226332,-0.012915106774856664,0.014690171861152335,-0.018276436889325166,-0.006901757416063252,0.006231431967368876,0.006849704121899627,-0.02364477111676978,-0.021573304704074477,-0.001978184362603917
2019-09-27,0.020883935767033332,0.005049792408386337,0.016550699515053738,0.02579662428510633,0.010402569348003543,0.012557360380158616,0.01692389329121428,0.019874338878033807,0.016977228211182315,0.02356017357322619,0.02329816954547359,0.014182418139410787,0.01708269274219258,0.01424946344841016,0.00312762599891673,0.02021137338641939,0.01862292688578935,0.022428388491870507,0.004421223803565272,0.013795363310603173,0.016138935853266596,0.01625283754675766,0.009734376212245767,0.007007666094783704,0.011526670584957044,0.008294333373108708,0.01698672001897326,0.02801002346377995,0.014043656949324444,0.019193791325786243,0.03795427409273613,0.023775923870950025,0.011264967884435909,0.019722168626147597,0.01487848404407841
2019-10-04,0.028246788871711705,0.010768377963453656,0.01861708270545809,0.026987182067315197,0.016253649783901203,0.023668112064409257,0.01801476108141749,0.01567774710681875,0.02369604934165238,0.02159483206030676,0.01997689930866148,0.023712447308729866,0.015248211469205717,0.0229013552705083,0.018289427029965392,0.019257969918736507,0.02197471829760184,0.028887068752876128,0.013093700794858262,0.014788612891950628,0.017448120219073254,0.01967323325167101,0.01954690817196296,0.018438527063947704,0.02368056237274587,0.028206401286131978,0.016906531806430734,0.02736509447523986,0.014991158151963275,0.019625405847695013,0.03330920570780002,0.030209382598041193,0.012112555764722026,0.022943413019401473,0.012723228205329885
2019-10-11,0.02924025524033585,0.015791735803565674,0.02107907888961073,0.02487401450606919,0.02027897844559024,0.028178414157702204,0.01810807972660562,0.01849902064564789,0.02046921105590478,0.012718560625603108,0.015411270582936567,0.027061917257260697,0.010895789101711264,0.02785761487151334,0.018260964194751476,0.03773650211856631,0.025194206505393526,0.03506155530202038,0.011010414497391619,0.01254123286115985,0.01626982238766822,0.013773721552726898,0.02077330995331903,0.021657519628077156,0.024492486533427164,0.035133822438899655,0.014663093165833536,0.01629684665313988,0.0067560663679149405,0.013764915893191178,0.01985068938437928,0.01556810241570187,0.012307882883463541,0.015829083945734363,0.024611211115443118
2019-10-18,0.047936926468255724,0.058716970103458735,0.0464053851295396,0.04009541062861529,0.04998240785352086,0.04795279814616384,0.04729843153983712,0.037745948821700154,0.05610766625536194,0.044059248817043296,0.044892285168964374,0.05048334824006891,0.04603368554881487,0.04798257643709623,0.05432852674127899,0.05455964860338876,0.04824937178479005,0.05202078477343659,0.05294980698699257,0.044334055583109794,0.05595167033535055,0.04929085617323794,0.052921389125595145,0.048900564055535105,0.058548730317632545,0.04361106286468508,0.0537648554372844,0.042549020874375246,0.04821611684060159,0.03310733758392075,0.04548422317551907,0.040332881161888406,0.05235469464485623,0.04158432517523528,0.03987320713790147
2019-10-25,0.05450932514782989,0.058678112617913544,0.05164584851992794,0.04890879936379529,0.0468307420891524,0.04494579598857246,0.053460942688014775,0.0428873515675453,0.05991010156119322,0.04970477948438596,0.04787776673602487,0.045767121950758875,0.04818583940589712,0.04213180409902408,0.0507763956323305,0.05172384733007676,0.05563646075831757,0.056600055343270665,0.05901288894232419,0.03665846012728247,0.05119882632559315,0.05216574000885049,0.049797412500694256,0.05215880007603264,0.052088797275434785,0.04692759941239334,0.04420111102359225,0.04600700223729019,0.050140788307074934,0.04641253570282235,0.053913547002224796,0.04789330615081274,0.0456162538460222,0.043368017349236364,0.04994164240882252
2019-11-01,0.03474847668743754,0.05093602400525487,0.04627872470517826,0.05193386584428003,0.03877650500012771,0.03443376575967727,0.04969679315164847,0.04052461407009818,0.04109217999063229,0.03614973991708158,0.04652886407153806,0.0332655937972382,0.041289968114454775,0.03184381250135479,0.04625473667185424,0.036448458822625866,0.04576124700516974,0.0472910498850783,0.05438336086974308,0.02599193931536929,0.04221675106231257,0.03878797097832031,0.03485498959012154,0.02821799863421058,0.044628076449845,0.03705434524922475,0.044122517332431395,0.041404929632649086,0.04533987230659137,0.039184452434769985,0.04787777605864479,0.04137053169807127,0.036581826253181994,0.03837579923592286,0.04262349155188196
2019-11-08,0.007544118438883339,0.024901010279506086,0.0182520737850054,0.017264115982559947,0.012481055118904788,0.0027715661675654013,0.012587342024258303,0.007340702115784488,0.012270282781169888,0.008058739217911302,0.0160629838784168,0.005168726202430769,0.01603746301131215,0.003956635137707385,0.018016230948408856,0.008297284263965983,0.015267633561237635,0.01875858793565893,0.02559727958322011,0.00804612890710665,0.019958218812325342,0.01784028708813442,0.004387637546280685,0.005799541988158738,0.0041126126725411286,0.015120363145769014,0.01479084371462365,0.010322440130094099,0.01912383658075083,0.012891490711046687,0.024517897027440932,0.0140511889368317,0.01682891013705176,0.010975323959730216,0.010948602110644166
2019-11-15,0.020278913003663593,0.02791804847145479,0.03309184849465952,0.021510224987291243,0.021999194732685818,0.024543464295136392,0.020336456578137017,0.020351821616347174,0.02391711303162724,0.021726389985640353,0.02584632915278206,0.030566408635897865,0.031493884520800666,0.027222102623111283,0.024783881951836895,0.02841726157565618,0.02928418113349532,0.02630728029908746,0.02694523066006903,0.029058676602116477,0.02850839734151068,0.0240413890759743,0.017916011147144934,0.023132441619501426,0.019269339610676978,0.03100687306458973,0.024916593703436567,0.022597075484217282,0.02304326414283058,0.023264098907694566,0.039039172745406164,0.027812451493167172,0.030836049992723616,0.033383482945393936,0.013546314790273038
2019-11-22,0.021992338422444975,0.030042571538793816,0.03654234366727424,0.0301473507258563,0.01915486986245425,0.030739895094071663,0.03035660801036324,0.02214755012052172,0.021387901014318766,0.0337282095526782,0.03068780659015844,0.028112737632250903,0.02661406405867771,0.02903663112507046,0.024166506553991326,0.030520852396979874,0.037783585617461146,0.028763091207121436,0.02483883967097556,0.026750006021202727,0.027839047169492894,0.02775338717317314,0.021189633500868638,0.023860448957298785,0.019449636598471966,0.020472739120421083,0.02878386639076313,0.027235061395793687,0.026328179466390867,0.027869005586483458,0.03357209458574746,0.02276493438222173,0.03926449490357262,0.02538727441015456,0.010647733250797051
2019-11-29,0.02542022182064565,0.021390751971911294,0.028940894587331584,0.02622611579039251,0.01361039659225428,0.023467892172186984,0.022429695309345247,0.0179833940483224,0.013676384946205405,0.031715988531320995,0.02299059631792972,0.024660609275615617,0.01934690453844804,0.027070378554178855,0.015052884094235462,0.02615206551084556,0.031200622472861175,0.025843920799182435,0.014070224941053915,0.024421289521353997,0.024096423778825427,0.02414360097305293,0.017957566027432034,0.017105539927886753,0.01672006044847097,0.015504053337765463,0.02437933764927196,0.02378424810436438,0.02110918175573074,0.024387399574867786,0.022104381682061358,0.01690458896766457,0.03666974322012631,0.020051875143328488,0.008338046547494978
2019-12-06,0.008009326533236154,0.018906950508279095,0.01500596071574391,0.013923306503138938,0.015861033546278568,0.021598652878238388,0.016202405619384082,0.005724702147216338,0.011427527212757266,0.01057335037191582,0.013498458056951183,0.02132298671596682,0.013222791894679635,0.018178660219330883,0.006356524212531049,0.011656153916136334,0.022090700551415415,0.009398857215758822,0.01883109004758899,0.018246904767628882,0.02222046972531248,0.014163730404145026,0.017866258479638544,0.01476210218758063,0.020231073943198886,0.01196422503897829,0.01012475819885853,0.0065926174966867,0.022718639994726307,0.011545797852258384,0.013454255898753814,0.011867756815344778,0.0303287284538384,0.017914044596608673,-0.0007176130784376898
2019-12-13,-0.01065998502657643,0.018639091106262183,0.014699290174671089,0.005604634577926603,0.005934875368328419,0.008644130891931539,0.00681864560263332,0.0024982559387568613,0.012681797497538878,0.008404456813556931,0.010378751552386682,0.0008205373901345913,0.006744762232295341,0.0005527101726594121,0.01744310404891617,0.0055040876525674805,0.013709163637097411,0.0010605093853250755,0.013123608135487344,0.006175592155558616,0.024300851233633583,0.0173281081579869,0.010640173558320469,0.010498514112370025,0.01610486171198794,0.006564671517096507,0.013856483502549548,0.011011675827721513,0.021198643429886137,0.0152325612750944,0.013464573931260791,-0.004795343547591458,0.02289930157333108,0.01173859285846613,-1.3331777510581263e-05
