,lightgbm-gbdt_None_1_2008_1-all,lightgbm-gbdt_None_1_2008_1-baseline,lightgbm-gbdt_None_1_2008_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2008_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2008_1-high_calmar_small,lightgbm-gbdt_None_1_2008_1-high_calmar_standard,lightgbm-gbdt_None_1_2008_1-high_drawdown_small,lightgbm-gbdt_None_1_2008_1-high_drawdown_standard,lightgbm-gbdt_None_1_2008_1-high_kurt_small,lightgbm-gbdt_None_1_2008_1-high_kurt_standard,lightgbm-gbdt_None_1_2008_1-high_mean_small,lightgbm-gbdt_None_1_2008_1-high_mean_standard,lightgbm-gbdt_None_1_2008_1-high_sharpe_small,lightgbm-gbdt_None_1_2008_1-high_sharpe_standard,lightgbm-gbdt_None_1_2008_1-high_skew_small,lightgbm-gbdt_None_1_2008_1-high_skew_standard,lightgbm-gbdt_None_1_2008_1-high_volatility_small,lightgbm-gbdt_None_1_2008_1-high_volatility_standard,lightgbm-gbdt_None_1_2008_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2008_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2008_1-low_calmar_small,lightgbm-gbdt_None_1_2008_1-low_calmar_standard,lightgbm-gbdt_None_1_2008_1-low_drawdown_small,lightgbm-gbdt_None_1_2008_1-low_drawdown_standard,lightgbm-gbdt_None_1_2008_1-low_kurt_small,lightgbm-gbdt_None_1_2008_1-low_kurt_standard,lightgbm-gbdt_None_1_2008_1-low_mean_small,lightgbm-gbdt_None_1_2008_1-low_mean_standard,lightgbm-gbdt_None_1_2008_1-low_sharpe_small,lightgbm-gbdt_None_1_2008_1-low_sharpe_standard,lightgbm-gbdt_None_1_2008_1-low_skew_small,lightgbm-gbdt_None_1_2008_1-low_skew_standard,lightgbm-gbdt_None_1_2008_1-low_volatility_small,lightgbm-gbdt_None_1_2008_1-low_volatility_standard,lightgbm-gbdt_None_1_2008_1-optimizer
2017-05-05,-0.0088842165618698,-0.0072454820775443,-0.0098377836174824,-0.0043567348208354,-0.0144963408666183,-0.0265820258530846,-0.0007915391270835,0.0045023419817199,0.009922212520151,0.004404689275019,-0.0115158988808495,-0.0224609944403875,-0.0196206375874456,-0.0239270928896523,-0.0097338823000848,-0.0132068019986655,-0.0071725331805743,-0.0034429844938479,-0.0051139792473514,-0.0028711639568415,-0.0085565277916158,0.0025675977302072,-0.0126272796856842,-0.0244009700869021,-0.0125774361166389,-0.0199388807833907,-0.002357179397911,0.0037949411242493,0.0010130015154946,0.0039986748962653,-0.0009131690608762,2.1797479174314388e-05,-0.0095663323434982,-0.0125906599206714,-0.0036294255990523
2017-05-12,0.021059198841589,-0.0019085016237654,-0.0004928238819707,0.0165292321631695,-0.007221587681122,-0.0095914440578982,-0.0021016470116028,0.012616955405943,0.007744148446422,0.0184413426319992,-0.0082007395239479,-0.003766046355224,-0.0175521232081738,-0.0037578181884776,0.0008329214408234,0.0041744232626919,-0.0031613482762622,0.0079430679863621,0.001161326341668,0.0161775863001113,0.0042597363600102,0.0243042723233413,0.0015871700592467,-0.005565849565655,0.0041758668007175,0.0169358768250065,-0.0100208966205411,0.0228858518592978,-0.0063648478628747,0.0225282874903342,-0.0015884692434698,0.0161552114607131,-0.0006611404157662,0.0135575647834829,0.0142949240070057
2017-05-19,0.0170709951662524,0.0405782209869328,0.0370775411971273,0.0472333975781298,0.0280383668630235,0.0237001755380441,0.0345397324894058,0.0319822821936892,0.0342355767223639,0.0239654813994192,0.0218291698580685,0.0221597551148391,0.0252062231822576,0.025427624317526,0.0276212719650096,0.0219527963236848,0.0250235275292148,0.0242523063535244,0.0353531253099093,0.0278160991871082,0.0437393612666168,0.0389062308088488,0.0344745975174515,0.0234455570113133,0.0442948138212433,0.0311401491083988,0.0255554390629354,0.0452072811223692,0.0303937687645845,0.0471249355738332,0.0394771366716773,0.0331890844678596,0.0406258807225091,0.0240821755398608,0.045694132542454
2017-05-26,-0.0074127341528501,0.0158706242396729,0.0136309424704522,0.0153469628352982,0.0122623443614741,0.0118575721531823,0.0060481808767886,0.0021625410271693,-0.0001011208229137,-0.0013516964857196,0.0149520137926609,0.0053323899088778,0.0140472713442199,0.0059899641744539,-0.000316219259083,-0.0015371809666071,0.00451764499283,0.0091536013484692,0.0096841967521294,0.0019462869244523,0.0112193553022782,0.0051350598458776,0.0110980103147818,0.0066803304783178,0.0272821091054873,0.006366133635693,0.0039315775948858,0.0077087292473505,0.0054233986495002,0.0078290630266178,0.0091887047198521,0.0004502765786029,0.0192463262251701,-0.0042004145255178,0.013582837850409
2017-06-02,0.0199358695919936,0.0361995886344259,0.0360936778412252,0.0251633957902744,0.0364289899715355,0.0302197355636267,0.0273713836599546,0.0286734379828959,0.0149998502435701,0.014957053637338,0.0354721904247969,0.027127572691117,0.0377574139205391,0.0282497948100929,0.02152107317839,0.022479601880936,0.0242404588780966,0.026156219416333,0.0322853562718343,0.0163219339546133,0.0323221008327406,0.0238096108894296,0.0410699000621698,0.0259946874446623,0.0467497446003923,0.028236970237855,0.0284967758979107,0.0276621700282255,0.0281215490877138,0.0331935953596496,0.0238593241188912,0.0259635626401298,0.0414641475862476,0.0265791421075496,0.0220450073880198
2017-06-09,0.004803155046717,0.0481380239916815,0.0477111186118563,0.0291958494464489,0.0334056710261804,0.0167692189384809,0.0397542091009821,0.0233445730695688,0.0288648713668619,0.0030120305461847,0.0379561500968182,0.0199280298115362,0.0376888827693472,0.0241582214956858,0.0348792530479121,0.0255582688851565,0.0346853758838765,0.0075000990841373,0.0417366103266882,0.0174844840943235,0.0453389404945196,0.0216849152003871,0.0434081146395741,0.0162434968819043,0.0521435666519298,0.0171750318697598,0.0392667712832054,0.0217578719573454,0.0385422601225207,0.0286169628620294,0.041669143385105,0.0127723444077722,0.0505967389355886,0.0252356699974578,0.0200944578986965
2017-06-16,0.0077926537410244,0.0602518605881923,0.0505703288866671,0.0173768370270687,0.0413878526781954,0.0293966139284131,0.0511021235789747,0.0371417523714052,0.0442135642739872,0.0114707434271288,0.0398350585330457,0.0289007454370569,0.03530835721318,0.0304754140029472,0.0488907789921931,0.0277466162314959,0.0505806142103266,0.0232296207804357,0.0476006227596431,0.0134355299735105,0.0567111017024987,0.0342501277859649,0.0499284377720894,0.0341789997026298,0.0538401926280908,0.0211558967214918,0.0547933958630088,0.0277345925432743,0.0527180783032163,0.0300044620703152,0.0367469987520813,0.0170290192509231,0.0607504814901053,0.0418548932905625,0.0188486523563644
2017-06-23,0.0084167807677245,0.0554871440750564,0.0434698995836165,0.0279906455842039,0.0431724955674384,0.0382977443032418,0.0462112203759436,0.0306331224219851,0.043755965616773,0.0177114557464496,0.0424948330437718,0.0388264141013061,0.0416270412663608,0.0384037108368654,0.0439913014438465,0.0368925612023655,0.0462376756696604,0.0181822727593531,0.0486497588780954,0.0212775421242089,0.0564167133240585,0.0271555595270471,0.0491037142752235,0.0375123709408714,0.0451217564945877,0.0146528167882785,0.0508720035502996,0.0218707512102414,0.04803387382602,0.022235310972008,0.0528019317628097,0.0383653361251004,0.0533920883149518,0.0421827477931685,0.0146746206017813
2017-06-30,0.0079020653835901,0.0402351758587425,0.0330233328741864,0.0189027734227101,0.0470907982949677,0.0335538403493637,0.0331766995987209,0.0294329933256992,0.0436884520127726,0.0242000572025877,0.038958610685947,0.035788406510785,0.0410649143656081,0.0378009299731859,0.0428048980889255,0.035684382608255,0.0337121125006472,0.0226554248856858,0.0325219694049883,0.0226678327298156,0.046149822022706,0.0253209472147314,0.0329936117591778,0.0246761721517542,0.0293894215939876,0.0164976715431328,0.0325808345259762,0.0242124650467175,0.0326039188871479,0.0245526708194856,0.0430380501367598,0.0254352148025314,0.0324633928385151,0.0282512183109651,0.0276883927301474
2017-07-07,-0.0030698041105169,0.0049392010106661,0.001754585362088,0.0068679484173161,0.014056994599172,0.0105375959964484,0.0012429033254594,0.0076484363887277,0.0114844670625408,0.003798432416054,0.0094070552803838,0.0052891097006917,0.0078913124905734,0.0060155771868173,0.010205550080224,0.0097732421433089,0.0078128027186245,0.0087493018515419,0.0072076292287943,0.0027803983640116,0.0088599358054076,0.007598881596892,0.001903249737595,0.0108097151876623,0.0037514706075121,0.0051783316921986,0.0022339991621725,0.0128606209183723,0.0065154467439968,0.0093649913291745,0.0052525198253247,0.0096618879163061,0.0054256734874946,-0.0021057905437605,0.020223108871653
2017-07-14,0.0069931038094526,0.0194147472581985,0.0162437096675646,0.0130842975881483,0.0104974060549906,0.0171009834762392,0.009256203326476,0.0102663310789373,0.0178853466713516,0.0118174039150911,0.012439297002817,0.01830831434491,0.0125785160877683,0.0152110485168173,0.0213170253529872,0.0271540366580243,0.0044263057524734,0.0169540140504761,0.0166071145367365,0.0100754430552412,0.0271124144573688,0.0079420899843992,0.0180534142471021,0.0171473419962797,0.012119954256408,0.0151252206685689,0.0072731207524836,0.0164601451109735,0.0192232851351829,0.0132972884356408,0.0139560674046374,0.0090066136473725,0.0157719435518583,0.0063376259115425,0.0312298547760121
2017-07-21,0.0090625057743554,0.0148256252753642,-0.0020922201791681,0.0121553842147936,0.009766470584451,0.0161719472040965,0.0097716404606573,0.0027634424399569,0.0269195454063715,0.0141663224513844,0.0036767872364089,0.0198915295268801,0.0011139647147921,0.01904237735999,0.0151305043638654,0.0134041965339676,0.0061057674073506,0.017765417937026,0.0106090167984107,0.0126626065137038,0.0193127906071157,0.016606073197756,0.0059180721795263,0.0092938577345888,0.0065888636172979,0.018847932571563,0.0073801418922115,0.0137041929616073,0.0089303867157491,0.0143884835205843,0.0138628794396072,0.0185799606548681,0.0033058486186046,6.792642904431441e-05,0.0278906204871275
2017-07-28,-7.388193169570028e-05,0.0271307677189949,0.0181446262329636,0.0112261726602448,0.0121607647222788,0.0225201902071831,0.0150542341484158,0.0108498635217636,0.0256654906534191,0.0062082383499396,0.0146017432515714,0.0226609108514051,0.0124248135715492,0.019563906765188,0.0192091585017153,0.0114735477661754,0.0156395400353125,0.0087739824759479,0.0263023989011694,0.0228575460314823,0.0230104845048758,0.0193615220184418,0.0109464562418016,0.0107965362909094,0.0203563407913328,0.0271222871081583,0.0167619991882536,0.0172856409726261,0.0191556875316943,0.0160388474404694,0.018936197824108,0.0177246203877986,0.0225670491755348,0.0189075937299301,0.029149871793955
2017-08-04,0.0183780822399829,0.0475206939056326,0.0260355325496841,0.0262448012653879,0.038961545862861,0.0266708228599432,0.0458766247588069,0.0375185416375196,0.0449917663928185,0.0266649218851537,0.0348700114405585,0.0285707928159308,0.0320453155572002,0.0277154393238897,0.0505899204272171,0.0340447385273222,0.0440900686597482,0.0335271798604233,0.0466174129842041,0.0410037149186529,0.0470006884930894,0.049304803259047,0.0368599352805316,0.0289183746236507,0.040678297747947,0.0355476160578443,0.0433559010402123,0.0443918819312962,0.04720031415243,0.0477806246487971,0.0456326698254383,0.027875629200491,0.0317468125885828,0.026203926220505,0.0307443665054486
2017-08-11,0.0192151551102602,0.048054721467006,0.0360659679124539,0.0238701743420003,0.0303281250812183,0.0257021691456644,0.0483436278964223,0.03691225656675,0.0356526072691706,0.0180534865290316,0.0324603926529061,0.0182370744791985,0.033312292537654,0.01799133136095,0.0374660418490325,0.0210726162675133,0.044527127922968,0.0333262486749316,0.0398008892278011,0.0401843233086748,0.0392610600827962,0.0443858400177455,0.0306099815031438,0.0223768676532994,0.0348622870416887,0.0280964380161406,0.0421623539817898,0.0464041564479505,0.0431562611602797,0.0494008412646249,0.0496093200575652,0.0224870779744811,0.0340426157626127,0.0299868471675851,0.0220186121706069
2017-08-18,0.0019264880405974,0.0100706529798016,0.0136964986511069,-0.0044688739463315,-0.003037272852298,-0.0084448850235901,0.0089970244477583,0.011847648439988,0.0061135814847808,-0.0029260931672534,-0.0009488586124158,-0.013427730075687,0.0032328854841125,-0.0107740199079447,0.0035331718376075,0.0019844634030199,0.0098436671468757,0.0037000136536563,0.0108889585940441,0.0169820101499871,0.0059515107085324,0.0083967408946956,0.0083655122705478,-0.0084107648601694,0.0088872905323502,0.0116371443809178,0.0029670084479655,0.0096830421402637,0.004102805074377,0.0078973720622585,0.0175033546808985,0.0006913670401603,0.0082366941959383,0.0098348479520932,-0.0003944059568292
2017-08-25,0.0030163782782226,0.0072937027633503,-0.0075024341094605,-0.0108186370523182,-0.0035919488003667,-0.0021212558759667,0.0001048733587475,-0.0004251505041341,-0.008153867379357,-0.0104512176640644,-0.0079956144963784,-0.0066255883921315,-0.004137058180966,-0.0042174175734226,0.0005551180413925,0.0022220677491749,0.002773559464193,0.0070510290023757,0.0153096246874253,0.0086804099689193,0.0034982445268524,0.0065497256443792,0.0085658180554884,0.000852331751038,0.0036653456461845,0.0034383376151473,0.0004997077743917,0.0019103487340318,0.0021994394725987,0.0020968869627307,-0.0016937845229529,-0.0113208107286446,0.0141608044920166,0.0057834103549418,0.0006314159483098
2017-09-01,0.0228719916054399,0.0195089272721117,0.0125604173509242,0.0136610381727977,-0.0069865621462635,0.0087400028903524,0.010544951589297,0.0151559263457432,0.0124958877220882,0.0048832724279021,0.0022586816945269,0.0077212739292888,-0.0001522089003037,0.0062605314792251,0.0169514705023687,0.0222104905672375,0.0110676994569754,0.011481499319018,0.0340016163564552,0.0193743699743147,0.0195129784595723,0.0036896189797023,0.0221202069609736,0.0054366935720675,0.0248547584968497,0.0218988385033075,0.0055925196040325,0.0032295198323962,0.0070358998221224,0.002890377567841,0.0045277807282382,-0.0055873109344404,0.0268007753305815,0.0253948685965018,0.0185810606583777
2017-09-08,0.0262284886314294,0.0192026392674987,0.0185676967401227,0.0284462346227924,0.0035292571439716,0.0223228621860039,0.0083633768276998,0.0127290583754786,0.01763559012527,0.0190557916445044,0.0086108208538477,0.0227298729206023,0.0064553694742077,0.0213923454568332,0.0212622639010312,0.0243092075431012,0.0115518202954701,0.0251741053541228,0.018902873548906,0.0151124415478962,0.021063528190778,0.0174553549029531,0.020425839497224,0.0099651143848091,0.035904388357172,0.0299729584827225,0.0060341943035331,0.0104959916675434,0.0013657118008595,0.0126040355468467,0.0006765686252326,0.0064878898631582,0.0168475849672336,0.0203349269432245,0.0227350761828344
2017-09-15,0.0220358528290464,0.0236048028848529,0.0115167887891464,0.0175111051750291,0.0161270101765825,0.025203161699785,0.012613605120865,0.0160080713034692,0.0095054035098465,0.0246778604160957,0.0105951211755692,0.0299857792614048,0.0116817965558651,0.0284589865893692,0.0300147534083264,0.0336013181850211,0.0100925645972134,0.0208095220605881,0.0193561788509989,0.0128190318225393,0.0233843096267793,0.0124936521526094,0.0304300978044481,0.0261963954562587,0.0336552100982954,0.0169682745324522,0.0036078607746821,0.0091708969836362,0.0010775485240156,0.0128197561762124,0.0005013976124789,0.001528096508647,0.017881974255626,0.0277560737850503,0.0258149508120353
2017-09-22,-0.0040089549075772,0.0175994626194584,0.0011003684348661,-0.0046564282433048,0.0138042367741602,0.0158953315120803,0.0127271124712382,0.0092239732650874,0.0021010356245378,0.0158754497388451,0.0047561294884993,0.0237557952259527,0.0063693307212278,0.0223367336612861,0.0174940599834097,0.0138473626793396,0.0132810245211529,0.0127351528942378,0.0151349998753408,0.0001650479557544,0.0129626237703706,0.0006461576301459,0.0142028955654289,0.0196092759903285,0.0145030226275759,-0.0078467219000185,0.0052976154301419,-0.0004276043140671,0.0065010474689114,0.0029157497586561,-0.0056392603128684,0.0006387019651826,0.0127981605726524,0.0131067666263262,0.0068267576951479
2017-09-29,0.0142432863920422,-0.0041394215191694,0.0039817794087826,0.0037932815606484,0.0063057575333349,0.0125368617296082,0.0039493150780721,0.0136083308787772,0.0144911559440882,0.025455618052236,-0.002674285801205,0.0140835969815204,-0.0020736956830615,0.0126016441553052,0.0026405053489793,0.0041949910942594,0.0088253990564935,0.0117164793184114,0.0020141777434257,0.0136396253236963,-0.0050569044510497,0.0106795218000877,-0.0034984703412237,0.0089887443601132,0.0002473577270123,0.0069136594376744,0.0065792183370671,0.0063651292372468,-5.72512859150655e-05,0.0088654676448479,-0.0020179798722476,0.0147900617637827,-0.005106185890011,-0.0049969478042421,0.0186269946880216
2017-10-06,0.0016929932353661,-0.0199906747627794,0.005643262080741,0.0032153283108196,-0.0008207079488264,0.0009704721730648,0.0050078234356554,0.0076809321990129,0.0065636180304753,0.0203470405607476,-0.0101303443503616,0.0049632594469795,-0.0276230979642829,0.0056382942918394,0.0163335054625969,0.0148021114779699,-0.000649173120284,0.0053241546995345,-0.0085983659199816,0.0135042035717166,-0.0177108979912753,0.0101468549428874,-0.0148957689099083,0.0061594737921891,-0.0170376164836748,0.0030069733998304,-0.0024970444802284,0.004258271757272,0.0008965397852944,0.0088062824966559,-0.0056720460340824,0.0107209267838949,-0.0169353384768778,-0.0138070925832738,0.006637696529684
2017-10-13,0.0049006435215904,-0.0169146969907038,-0.0087638480233237,-0.0070912779150993,0.0022265989461972,0.0034872511614847,0.0097947347967396,0.0113994527529285,0.0106782688279668,0.0013580622790466,-0.0020737131959025,0.0032289470462248,-0.0055886293979167,0.0079820922201499,0.0136741015063612,0.0078490088146553,-0.000671532457485,0.001712320403301,-0.0029148760334765,0.0195968954727794,-0.0079020092080908,0.0120002209488486,-0.0170546238535926,0.0062259445684311,-0.0146958151347595,0.0039346967906806,0.0032525351334131,0.0075278031335599,0.0061458615563719,0.0088248567179651,0.0066487828721034,0.0086245035823408,-0.0100199864688406,-0.0166368817415968,0.0126627258667924
2017-10-20,0.0236199589261719,0.0026048554128524,0.0224243853366311,0.0173304361673275,0.0165756585332542,0.0218255078227363,0.0238661705898493,0.0326160648348694,0.0382870771355801,0.0326922697443597,0.0157385679625941,0.0152897734002145,0.0142662425738931,0.018497069342768,0.0357059993996393,0.0298372033643737,0.0155061720744922,0.019724055643091,0.0086214075321677,0.0425782570293375,0.0090222104530744,0.03570469053669,0.0047953102730473,0.0226863033556997,0.0018569129519585,0.018728738084787,0.0125043676149725,0.0304849450950409,0.0213095249622947,0.0343231129791378,0.0249036626209628,0.0283078697227717,0.0129128782843583,0.0185370623773287,0.0246469800536913
2017-10-27,0.0211285362647213,0.016306697677384,0.0318451219410755,0.0171184281002885,0.0334693094927241,0.019838778740486,0.0255142060070924,0.0281749667684374,0.0434961059860695,0.0299555414167817,0.0291496246405945,0.015401076859995,0.0250342894705784,0.0163011747130026,0.0404519352237178,0.0297231408892572,0.0250616136101498,0.0292260740949272,0.0261160637835019,0.0344926566561387,0.0186145700829883,0.0356888144682253,0.0154877001960829,0.0288489137641416,0.0104237232229696,0.0139816750139636,0.0199458951812524,0.0287772605683508,0.0237196786066266,0.0319339253946825,0.0272030703784711,0.0243818529677282,0.0257255320652666,0.0198902295139342,0.0207289933940742
2017-11-03,-0.0018447260155717,-0.016277113416244,-0.0096429583383596,-0.0035120550513732,0.0127145595508905,-0.0023112250879855,0.0032028402505828,0.0028602007333756,0.0063890404908282,0.002035869090838,0.0057782797635768,-0.005404530661826,0.003656750793437,-9.130301324227532e-05,0.0124567117385327,0.0062081708132484,-0.0071715550639094,-3.2701237706420165e-05,0.000457962023632,0.0184183210073045,-0.0121496673738733,0.0038694535342708,-0.0093398207587359,0.0062209040385501,-0.0024222067221484,-0.0093029233445096,-0.0052562175262105,0.0029885458565862,-0.0008263573829265,0.0039014312932669,0.0090096250753462,0.0087629188351274,-0.0097077820308042,-0.0052443524753613,-0.0082366604212412
