,lightgbm-dart_None_1_2001_1-all,lightgbm-dart_None_1_2001_1-baseline,lightgbm-dart_None_1_2001_1-high_autocorrelation_small,lightgbm-dart_None_1_2001_1-high_autocorrelation_standard,lightgbm-dart_None_1_2001_1-high_calmar_small,lightgbm-dart_None_1_2001_1-high_calmar_standard,lightgbm-dart_None_1_2001_1-high_drawdown_small,lightgbm-dart_None_1_2001_1-high_drawdown_standard,lightgbm-dart_None_1_2001_1-high_kurt_small,lightgbm-dart_None_1_2001_1-high_kurt_standard,lightgbm-dart_None_1_2001_1-high_mean_small,lightgbm-dart_None_1_2001_1-high_mean_standard,lightgbm-dart_None_1_2001_1-high_sharpe_small,lightgbm-dart_None_1_2001_1-high_sharpe_standard,lightgbm-dart_None_1_2001_1-high_skew_small,lightgbm-dart_None_1_2001_1-high_skew_standard,lightgbm-dart_None_1_2001_1-high_volatility_small,lightgbm-dart_None_1_2001_1-high_volatility_standard,lightgbm-dart_None_1_2001_1-low_autocorrelation_small,lightgbm-dart_None_1_2001_1-low_autocorrelation_standard,lightgbm-dart_None_1_2001_1-low_calmar_small,lightgbm-dart_None_1_2001_1-low_calmar_standard,lightgbm-dart_None_1_2001_1-low_drawdown_small,lightgbm-dart_None_1_2001_1-low_drawdown_standard,lightgbm-dart_None_1_2001_1-low_kurt_small,lightgbm-dart_None_1_2001_1-low_kurt_standard,lightgbm-dart_None_1_2001_1-low_mean_small,lightgbm-dart_None_1_2001_1-low_mean_standard,lightgbm-dart_None_1_2001_1-low_sharpe_small,lightgbm-dart_None_1_2001_1-low_sharpe_standard,lightgbm-dart_None_1_2001_1-low_skew_small,lightgbm-dart_None_1_2001_1-low_skew_standard,lightgbm-dart_None_1_2001_1-low_volatility_small,lightgbm-dart_None_1_2001_1-low_volatility_standard,lightgbm-dart_None_1_2001_1-optimizer
2017-09-08,0.014334120239013983,0.009723596296203294,0.01855179788330247,0.023474083954852065,0.003796068868427839,0.02174819077948285,0.005141112155421053,0.012967107622596426,0.01448602658917838,0.017992591728415653,0.008699565381917148,0.019491275786317288,0.0073390568432897,0.021108623130122777,0.016425831656310955,0.02289594370684296,0.005344039382472251,0.02056965188391628,0.013758581622120897,0.011429254562892188,0.017999673946453763,0.012639157566913245,0.015487654568854158,0.013303874317061738,0.02422378732145789,0.019471329947760962,0.0032361400382310223,0.008501841417098036,-0.00028545674745451106,0.00851484957267824,0.002695289836218486,0.012328118113484353,0.011035396518935967,0.02015657067671377,0.01577022061506861
2017-09-15,0.005781501276743235,0.01975587720778287,0.014119391536382416,0.012920296466030523,0.010929627701779509,0.01844479705957883,0.006882518859765395,0.00979427575465521,0.006207566107225894,0.013969740067532157,0.010127623314988635,0.02515607871103737,0.008380482255613981,0.023366490526422527,0.02198587242560658,0.020850955090686095,0.009785004027640298,0.017787808278130736,0.019123371580483554,0.003017367660419162,0.02100785009626674,0.009232467045844678,0.023678686959503155,0.019855693143927912,0.027538188200199674,0.010888339542416185,0.0029967960161048123,0.006072546582571064,0.0033000104636397294,0.007667573370607122,0.0016641301284441715,0.006372284132475398,0.016753576103762945,0.02084762306379011,0.011110136637101304
2017-09-22,-0.00899591763091831,0.01708107462025086,0.0033376526818690794,-0.00364713587259734,0.009099712182367081,0.008512761303399698,0.007880637866125735,0.00936767755251582,0.00033433540727233126,0.009917934864703444,0.005921406065398246,0.01731585497183781,0.005854012701711075,0.01650435700691927,0.009587985142703594,0.007385932567389587,0.009773061061202395,0.013084107252418415,0.01744932599363039,-0.0012594226207481953,0.01290327082968301,3.8009272361536683e-06,0.012619663182062408,0.008162929808164592,0.01124942891342945,-0.0018990017229853916,0.002611383200745803,-0.0023046776106901198,0.0030818210409742056,-0.0011660075244443004,-0.003724616312411215,0.0042649327379811934,0.00830546457952031,0.007010956476592246,0.0027429537589203144
2017-09-29,0.022830540572130433,0.004260358462852084,0.008610871249501457,0.010454465020973344,0.013251808183857912,0.01554054349894529,0.010294921846175543,0.024824610903517022,0.020967497449377048,0.029209927792459563,0.008495783734775641,0.0225474282106194,0.009488139357303462,0.021386901505582426,0.0084990009207019,0.014125274162837969,0.015507932932510914,0.018399159430152752,0.005739679046036792,0.015272493416998111,0.0038579177506215213,0.018966261567518336,0.006020012928793322,0.012332716659014503,0.004776716804017089,0.01001531914203862,0.015105199748832506,0.01583769448995274,0.005254030206895197,0.017369074990853314,0.010192118132259093,0.025213305457698995,-9.761234571725872e-05,0.002775188450710534,0.018228502340336957
2017-10-06,-0.006021398483013217,-0.015383342779453222,0.0041641759910188226,0.0035136878677901975,0.0001184963764461853,-2.323171868673966e-05,0.0008978547882389772,0.003208753296096991,-0.0005590223628644928,0.007847937572968526,-0.002308268501968961,0.0018500630315186114,-0.0193001521054617,0.004248920625222014,0.007644550450880875,0.010361930980037647,0.0007882712095279448,0.0050133756703100996,-0.00906489974241399,0.004738686166341137,-0.012075233705324888,0.0037877929260060326,-0.010883110480387257,0.004206548308120415,-0.01437079051216337,0.002044099021556255,-0.0006250647329676724,-0.001552141808862905,-0.0022981868127275483,0.0007666467166623092,-0.0034271898963276295,0.00936998042554548,-0.01808874217067092,-0.01395072012710446,-0.00016043035923293838
2017-10-13,-0.004476494768629902,-0.01137804874788728,-0.004288518098505619,-0.005071293140014664,0.003337714337148818,-0.0014128099381998391,0.006931985523839851,0.009492312222109051,0.0032385570076719516,-0.005731613975811461,0.0017913841770249045,-0.0015732671732710793,-0.0003989590055310278,0.003387511410101966,0.004924959636161138,0.005237137777715337,0.0015268190262767744,0.0008231077584915682,-0.0023573526640683763,0.010091915574217368,-0.003843984578839106,0.006822198994580579,-0.013777627000132298,-0.0023008577391975507,-0.007217954679629239,0.0016237922736065823,0.003862476474350936,0.003998035172945611,0.0020415343856023957,0.005394537297780684,0.002946472421870758,0.0019286901413372215,-0.008934352036271496,-0.01542660902116839,0.004558325046406702
2017-10-20,0.004809126048622922,-0.004046931524503814,0.011557623415007797,0.005942601362682138,0.006671056308553649,0.011178053159722381,0.01163324660763171,0.01084792883807568,0.013819774878978935,0.007371588844840948,0.007603257586859982,0.003965491163216526,0.006147074841199884,0.005718349510708916,0.014657447166505374,0.009899875775161639,0.005587172357349737,0.005953944841575725,-0.001349364986078826,0.014716200570005488,0.003029799583712163,0.015646802126929385,-0.005428072794406343,0.008755784128291757,-0.0031829365487755935,0.0049161619520290845,0.004142187661366634,0.010536419456151781,0.009403525858958909,0.013697323478614834,0.01282882019717249,0.008479032329131542,0.002116649532778394,0.00489231156050923,0.009846066965025385
2017-10-27,0.008789943154237529,0.01379825446003254,0.024870780656654105,0.014599229636510003,0.02161150496576193,0.010580982366672941,0.02328685260852286,0.02281231369522238,0.03236718741629003,0.016879196537871222,0.021339135617055926,0.00706430746737186,0.019877294149988206,0.007117211652499392,0.030819013295470293,0.018071866161927446,0.026082635314877447,0.017060727656619236,0.022691825867006122,0.023090060667141903,0.017570729814895297,0.03116565198098992,0.007720232158252414,0.0169345715228536,0.011894721183617172,0.008925255781582932,0.01929549345475337,0.02606795585691626,0.02033308405262536,0.028290367655776107,0.024762501486544197,0.016155542862734,0.024148289710860343,0.017194150848781526,0.016207720342021864
2017-11-03,0.007762781865982249,0.004635038705530568,0.008154762631233164,0.009689405671562106,0.022894917875275214,0.009159095776898185,0.018070038356156903,0.021999974710610427,0.020706828863786022,0.015200866486773266,0.019204163582453176,0.006257222669808132,0.024502487569604322,0.01000571056371363,0.02246386925966707,0.018328030864256713,0.011208421571748162,0.015880502387247076,0.018786571670856976,0.026586829734033753,0.007413631040382242,0.01846317668734433,0.006237399353145387,0.012987889807649101,0.014788483621891379,0.009895597104003064,0.010533560630762471,0.019071911674206837,0.01801823728049805,0.01800015031274008,0.019166108602290385,0.01588426447654073,0.00850376876109111,0.006951038753004186,0.013632654034285525
2017-11-10,0.006799796135811115,0.00800230498091976,0.001309289199781995,0.007013501533985261,0.009656677034219274,-0.0034629823966827633,0.009529495554872574,0.013863504692928703,0.0037642245354766704,0.009389726147535919,0.006597376466179661,-0.005786106210551674,0.014139715664570193,-0.004206248903399543,0.00837270837924465,0.0021285173409208696,0.006676087188323692,0.008375168089311661,0.013057732612744599,0.009768955564336509,0.003692024810568813,0.012481147635274024,0.007183510906263301,0.0028318497312557426,-0.001109473929045015,0.001003561707336491,0.004027702890300742,0.010320798752309597,0.011743234615173659,0.012640884100801619,0.004262388168458162,0.009836959313247719,0.010171769260014826,0.01484116710014795,0.006233194687436004
2017-11-17,0.024646495824809787,0.045632012084859924,0.03739017757616365,0.033273384350178986,0.04019596389081544,0.030205975464259037,0.027109481325670436,0.033955223706271784,0.03566850426147948,0.027951506625565163,0.03523251487694897,0.02809172358992294,0.04055294557406691,0.026708944114790807,0.03557792034023282,0.0317036489225698,0.03345657803116658,0.03550397723518966,0.03869915864900224,0.03496770884518972,0.03713202787088575,0.022801391064720844,0.03626410077881347,0.031376476005734955,0.04246128543572897,0.027848188862354135,0.03274492990865718,0.025520500432365065,0.03118778362026276,0.0244391367846398,0.04205047432962806,0.02295752533153411,0.04061516775639285,0.03315328106801495,0.02519578746227333
2017-11-24,0.016572319493106943,0.036193533349591835,0.027917561784698956,0.02071829741805745,0.029620968157323718,0.02380009636814135,0.02322639013865981,0.020481701199423368,0.02986793256082796,0.02281065472588041,0.022009568442093824,0.024084357436664577,0.022417671718788276,0.021340964520536906,0.0350550490498225,0.030464679201132043,0.031820751380606846,0.025869413265141777,0.026867495061461185,0.026376590308373176,0.030062480029710854,0.017605393913363087,0.02689600756985408,0.029879740771374508,0.02634332571524813,0.022875455881318823,0.026417775042718503,0.021891198331492952,0.030242483239262024,0.01928100779043315,0.029675113122756717,0.013758077313699905,0.026226971640594236,0.032047411422073686,0.0259620069161349
2017-12-01,0.041058147300954466,0.0454323596922101,0.04524889763605895,0.031589953605900424,0.04161643512413635,0.03678263376058046,0.038354919385105095,0.037860850464898586,0.04022703688996442,0.04687204118374527,0.035026742413455096,0.030331148174423363,0.037637161802856825,0.031628025215046894,0.04487579586642348,0.03354123132449449,0.050095485313630055,0.03489097761857426,0.03759262520347795,0.03985336045453049,0.03719524380385849,0.03572467402565725,0.04462279924866142,0.042600981303309166,0.03690446290984917,0.03635264007689971,0.043102377212445774,0.03455652212388371,0.04005075815629377,0.03174971069786601,0.04645354081603327,0.04622899015529388,0.04506845257534961,0.04459866328512705,0.03222855097441396
2017-12-08,-0.0014891794977538652,0.024517510082085997,0.01868629760899579,0.00785761855498474,0.021191971626502267,0.018050755984017428,0.020110219961739482,0.012459535248168554,0.00962270984129033,0.0028150730252081654,0.020028934746025077,0.013328771868325878,0.016806863211148253,0.018555640211201322,0.016500469466703603,0.0049798643247010175,0.030984121072380393,0.0004944373596713036,0.02537143417040976,0.013563039294601398,0.015887825085588458,0.0064693300380031776,0.021093227262342144,0.016896162462214804,0.01619822584770917,0.006937864890554211,0.01812832039760405,5.5382708594151914e-05,0.0108040645168581,0.0015099301250049008,0.006724061875981437,0.013785714991171158,0.025312330659687837,0.017588374765754634,0.002815359240756452
2017-12-15,0.02693824119053947,0.03784545210239073,0.03100945759856644,0.018354951472708023,0.029352246809760577,0.03236400756102257,0.030651118601331576,0.038389670531657455,0.024557214180227226,0.02826623694841958,0.028053517782730308,0.027697177489065642,0.030146303185306603,0.03248121724896273,0.02280706367540543,0.02520893430866441,0.04487660573339432,0.027826093869345793,0.032046213693355224,0.02947702301835949,0.0367975603734249,0.029902889643360187,0.03454073851354866,0.040227906758110284,0.023717044858025064,0.01666733183672643,0.029371662787299992,0.02328760911950611,0.023149841337700656,0.02439089349027557,0.030487082144031594,0.03313093867382967,0.04369994038868909,0.029216906025147545,0.012193947717460095
2017-12-22,0.005194811569076593,0.04551198093470108,0.025763541047589635,0.0033602267098756205,0.023785195562444617,0.025075625101859296,0.01515002140982258,0.0172465068152979,0.027740178485693764,0.009319460498390402,0.022270442511655827,0.020306046077344965,0.04444587490666049,0.01897433873444138,0.017188575553160026,0.007478328125532581,0.030611405561479444,0.0028512286916816025,0.029420754436705138,0.019162081571689134,0.040639492075971326,0.010462713317779197,0.03785295566596455,0.027791277559667926,0.027653495098367075,0.0030181902899314873,0.016551616344150442,0.007741652044341004,0.014221270831322592,0.011211976619729237,0.03179878292942533,0.015680085341521273,0.04698090138989188,0.03376332170098961,0.004928640905199972
2017-12-29,0.0011647327846362576,0.04964660135033414,0.023942394467125816,0.0041583960059782075,0.023075417742133213,0.019685458946793168,0.011617616365895598,0.012861651015663087,0.022403952533690562,0.0028412582891625335,0.01791716273041692,0.014993040048489227,0.04514940896636943,0.012208710950916846,0.02165026418745686,0.014642487329310755,0.031231611008352183,0.004618817077387,0.03055202323690418,0.018130201882925773,0.03822285773827686,0.015649542640869384,0.03292324163004631,0.016216269536874557,0.011345011751347472,0.002911938837419656,0.018193329872598984,0.015593539706464049,0.015392470646805184,0.01774730141283125,0.02940346432772595,0.00966706123576762,0.04643818896321902,0.023909761713999035,0.012145012956822228
2018-01-05,0.009467974849980309,0.05497485487252491,0.04664574621421319,0.026433473579280088,0.04977231676444689,0.031247168804588592,0.03236236505913221,0.026913574050965075,0.036911841046533896,0.025532019708774438,0.048618336034614185,0.027954623514514877,0.050300327470312496,0.029541507431765333,0.04484968279237055,0.02665919352186321,0.04403934392079768,0.02054949794397231,0.04005566498467192,0.02684313459952095,0.04563863316654135,0.030707893490091235,0.03907821065339762,0.04315514343819635,0.03125757787332426,0.02221010088226853,0.03884878337126479,0.028208148503720668,0.03945079827814156,0.029263171785573153,0.0468693273070561,0.02963518905038637,0.0457708140804861,0.03428490579561239,0.019202450377590316
2018-01-12,0.013171438547291938,0.03514992836671082,0.04155630477142954,0.02970651134424318,0.040954012816192376,0.03149555200751987,0.02774577147022555,0.013050838607018824,0.03703550560189627,0.02958690224854978,0.04829503875802763,0.030473991245840305,0.03496846225939845,0.030554674304473735,0.053704059318656815,0.035896317433682726,0.031082086719330045,0.028548072481338175,0.02992577109481012,0.01899165960850017,0.03060492427958752,0.022701806362606144,0.01841866834297726,0.034937604528201834,0.0314975336966793,0.02990411406328222,0.03323759832787325,0.025350900121069886,0.03579242030203901,0.026455833376670672,0.031285634505847315,0.027814847492353797,0.025410067697401076,0.021073140972016575,0.029541181848657505
2018-01-19,0.04312291053568967,0.03971555346747994,0.044477318774301396,0.046569701346938934,0.046531675951865095,0.04408326301349911,0.041879902621164616,0.03725052202311874,0.043206848074445255,0.043344725340287105,0.05225506124966515,0.044445771779869775,0.042002006389790625,0.04829182923939444,0.058895140238338015,0.053470747213655655,0.04460984431787361,0.04618367316954109,0.034846894550061985,0.04390975454412511,0.03103548245049351,0.03315068026017533,0.031168148828862242,0.041782867446328024,0.03341249214699857,0.038778016226714764,0.04232803894384974,0.04124431518424511,0.04290954581888642,0.04211256170509791,0.044438448370448164,0.03352065327076417,0.031461648544913706,0.03320842252676894,0.04820183580438633
2018-01-26,0.06138731675454449,0.05541078246684445,0.06632192451629289,0.06824681824081434,0.052947333419747146,0.06593503938086616,0.05894980022558267,0.060459212956841514,0.06309914330303386,0.06828620763322553,0.0604893507481882,0.06390122908017572,0.06070241792422026,0.0667289949631331,0.05885069595357302,0.064599865136323,0.06094197832148269,0.06755785431305268,0.055079547113578806,0.059257065521544736,0.050691204341960026,0.056012276711813996,0.055216078317167766,0.07250493771866083,0.06246933355177583,0.056273424178227,0.06509664807833467,0.05606624438469053,0.06479036401278855,0.05380843319761896,0.05910595603749041,0.0632666533526117,0.05050140634436305,0.05403832146649567,0.05289785137162919
2018-02-02,0.04377339510352678,0.029293381348799663,0.03307870008171069,0.049177581748332415,0.022201198115737418,0.03517378776409884,0.04192437757820884,0.0413192572657313,0.03476390359213446,0.03731384399959517,0.029411109579452456,0.03227569020477879,0.029587771752377482,0.03323092282359862,0.03254270844559513,0.041577058349699346,0.04245701752092507,0.04240185423372713,0.026477819239439076,0.03269241741743352,0.028906540068955974,0.04012577510777312,0.027536256084181077,0.03657758868286737,0.04044977213637865,0.04270266871632039,0.042143773841975804,0.04002145365071776,0.043814313693777376,0.039979278175442404,0.03695521280586281,0.03912096535742098,0.029142275838044844,0.029900875777435085,0.04482121825250414
