,Numerai-MLP_None_1_2003_1-baseline,Numerai-MLP_None_1_2003_1-high_autocorrelation_small,Numerai-MLP_None_1_2003_1-high_autocorrelation_standard,Numerai-MLP_None_1_2003_1-high_calmar_small,Numerai-MLP_None_1_2003_1-high_calmar_standard,Numerai-MLP_None_1_2003_1-high_drawdown_small,Numerai-MLP_None_1_2003_1-high_drawdown_standard,Numerai-MLP_None_1_2003_1-high_kurt_small,Numerai-MLP_None_1_2003_1-high_kurt_standard,Numerai-MLP_None_1_2003_1-high_mean_small,Numerai-MLP_None_1_2003_1-high_mean_standard,Numerai-MLP_None_1_2003_1-high_sharpe_small,Numerai-MLP_None_1_2003_1-high_sharpe_standard,Numerai-MLP_None_1_2003_1-high_skew_small,Numerai-MLP_None_1_2003_1-high_skew_standard,Numerai-MLP_None_1_2003_1-high_volatility_small,Numerai-MLP_None_1_2003_1-high_volatility_standard,Numerai-MLP_None_1_2003_1-low_autocorrelation_small,Numerai-MLP_None_1_2003_1-low_autocorrelation_standard,Numerai-MLP_None_1_2003_1-low_calmar_small,Numerai-MLP_None_1_2003_1-low_calmar_standard,Numerai-MLP_None_1_2003_1-low_drawdown_small,Numerai-MLP_None_1_2003_1-low_drawdown_standard,Numerai-MLP_None_1_2003_1-low_kurt_small,Numerai-MLP_None_1_2003_1-low_kurt_standard,Numerai-MLP_None_1_2003_1-low_mean_small,Numerai-MLP_None_1_2003_1-low_mean_standard,Numerai-MLP_None_1_2003_1-low_sharpe_small,Numerai-MLP_None_1_2003_1-low_sharpe_standard,Numerai-MLP_None_1_2003_1-low_skew_small,Numerai-MLP_None_1_2003_1-low_skew_standard,Numerai-MLP_None_1_2003_1-low_volatility_small,Numerai-MLP_None_1_2003_1-low_volatility_standard,Numerai-MLP_None_1_2003_1-optimizer
2021-09-03,0.002886223630979527,-0.004160726767193008,-0.005619658322438447,0.005442396110304354,-0.00010438324009725907,-0.0018617264674860533,-0.01204112054873282,0.008425025505777865,0.006783828914714932,-0.005584908979556313,0.00020268196490388053,-0.008838366911188927,0.004954958829798366,0.004775803657351621,0.007415942447687352,-0.010577050958353075,-0.0017730277556935437,-0.009780520301082354,-0.0020304703582132246,-0.003669909200414418,-0.007310207093081046,0.0012328580093352965,-8.978040339971948e-05,-0.02007511453849865,-0.011565041030102684,-0.006934048836668374,-0.011427801407435944,-0.0046323443079433375,-0.011476477529761102,-0.005756221887850666,-0.008667189214345472,-0.0006648347040909826,-0.0034023257390770104,0.003081198543181931
2021-09-10,0.025759872145043942,0.020567486462082576,0.007389002771134154,0.022634094154161292,0.0010109584810856975,0.02439043983951968,0.00695333586776475,0.026046840801630763,0.020398880526523083,0.012381905286963688,0.010610391838727652,0.0024988889340915206,0.009909289084999507,0.020830349209810296,0.01117051565356629,0.014584887418486922,-0.00046695041430455203,0.009956282064629335,0.004212575286356546,0.010246500956118504,0.0019344314727164206,0.02010906791439671,0.009205071522823264,0.00949759266403493,0.008590370846915964,0.01862262715238779,-0.003559278070983817,0.014657205145064252,-0.0027154358344607154,0.02746069298415381,0.008201561496722135,0.02320789604088066,0.01770836315964706,0.017923149516110806
2021-09-17,0.032891310030740833,0.025205654890689273,0.006245087401806097,0.020655249147562456,0.011435805868507346,0.02029473351605927,0.00875035169973018,0.03037666933682212,0.007942350966628832,0.023552011950711053,0.01699600869331533,0.025190978792610733,0.01934989175735531,0.018362244712588967,0.01775101240557753,0.011112252261794547,0.011817384418549171,0.021976777423615368,0.022369091267622036,0.024492233456316213,0.003613309702853189,0.02718434622514754,0.010682704613403465,0.029887737847131782,0.01865889213949114,0.02735624681838219,-0.002470068840495018,0.023338393189790203,-0.0012863328186238539,0.023532036150548614,0.006711732964784583,0.028050236011780867,0.015368728373959667,0.012252911218009283
2021-09-24,0.018037984978124994,0.012447570361581846,0.012342826209725042,0.017592484011829657,0.0003170066869826319,0.01429033666110905,0.013140451572830966,0.02027496279491167,-0.005267588810012917,0.021846666386209967,0.00550360147259464,0.020630605729123133,0.002358299692936079,0.007142157274509538,0.002383200111465337,0.01139715161905927,0.015002434499701376,0.020720869746291733,-0.004095645198798594,0.013391621011908779,0.0041145911694186865,0.012056336068276932,-0.002510408771343108,0.024754331562947936,0.01059221852442847,0.022071582123142794,0.005455289247513413,0.02243060826639354,0.003997938121743543,0.025744393856209365,0.011214323002575372,0.013493658596534137,0.0037145605326115772,-0.010037778227067598
2021-10-01,-0.009457820682943256,0.00015015003189971385,-0.01293281852397581,-0.012029335398574727,-0.02131131265348516,-0.01513320640657313,-0.013655360325285878,-0.005862512494938107,-0.020380096973527675,-0.008124890793602664,-0.01994439679042348,-0.004057993234243878,-0.020739532631601776,-0.008938243116695459,-0.018101405407476977,-0.012611311212574437,-0.011379251693237995,-0.011790617919157897,-0.03362293554978714,-0.004704270510523854,-0.009690556630985185,-0.007990714169351867,-0.023623174529887592,-0.0016016229975794134,-0.012230260475213733,-0.011705924872644992,-0.009080712318534209,-0.010234875986101927,-0.012059922774923697,-0.005210661518967886,-0.011661335275122928,-0.006986360673946632,-0.01506740956144913,-0.031208979808326567
2021-10-08,0.00012030820471287648,0.009937647812541384,0.007072791714310901,7.03382054641808e-05,-0.005619044942690105,-0.0010482836798909516,-0.0010715034349766278,0.0102752168835529,-0.007324814319217321,-0.005855316134789871,-0.014081355685022268,0.0069661981017831226,-0.01315949067170884,0.0048216975633740755,-0.00019865790462181502,0.004285063223616433,0.010308892317829194,-0.00023545646385115761,-0.009887949389375565,0.014794378690606123,0.006833125821175209,0.0062601002863125355,-0.0025674802874842205,0.002914282945313438,0.0019755802148618516,0.0003093251583926893,0.005642400485817207,0.0016544414968641648,0.005465740243908115,0.002917541858307908,-0.0021673129293704025,0.0037777591008090953,0.005625970132803363,-0.01487870306433829
2021-10-15,-0.031034158691112618,-0.016844998096609602,-0.02118859933921859,-0.03064492478080899,-0.028201987663878922,-0.02127202595325722,-0.010644748393195973,-0.014185910206943075,-0.02210832358586855,-0.03487706481667477,-0.033494295775547404,-0.024055712032721707,-0.035505202212634535,-0.017887559906462562,-0.016233789802524583,-0.020704427025601508,0.0018366044041849775,-0.02898939405027605,-0.020506153384444736,-0.016367191125297418,-0.015113895855307903,-0.02254292748919644,-0.026548217559940954,-0.027198024206300336,-0.01759272266821236,-0.02694164988750953,-0.014626744019760855,-0.02587037632087703,-0.014629046377615829,-0.02242022535880845,-0.02012071159296105,-0.029240757354911932,-0.02214096289428301,-0.03858521529131417
2021-10-22,-0.027301356039829125,-0.013177473244417532,-0.009555130194879965,-0.023677392194714014,-0.016199581665067207,-0.015757509671289038,-0.01187651466083329,-0.011102854905146974,-0.02228931584883617,-0.029546157914742965,-0.01743003564102778,-0.016531844758465995,-0.019763981272707152,-0.024550325679525566,-0.024032751625092958,-0.014031767580087213,0.0026317668190551265,-0.019964959924323983,-0.006600284790698839,-0.003809680005043313,-0.00797174798190673,-0.01211666253890771,-0.008490672699320636,-0.018574452385079838,-0.012930436985138512,-0.028391205999436817,-0.007459441513101184,-0.02798789803322185,-0.010168736387282712,-0.013076713786012856,-0.00045882021474623623,-0.016155414985578806,-0.009682767846612433,-0.03081105379672662
2021-10-29,-0.023870939022135097,-0.01596764063534893,0.0021418968606954324,-0.022478240344893336,-0.010884027231622358,-0.0063777688964780175,-0.0027554294271453545,0.0028643668927394333,0.006561086217762729,-0.017036631701073217,-0.01240078232879094,-0.014239625149512773,-0.0134828674888927,-0.012942364871496567,-0.012739338913313818,-0.00474397689389423,0.011184651439649624,-0.012926975935836442,-0.0013885139666675063,-0.006488596231363695,-0.0025852062002381347,-0.02092476778720234,-0.014822244853978733,-0.011695861083026058,-0.01228469035802155,-0.010574628630455532,-0.002121108298487902,-0.01613921376889303,-0.004204419211143899,0.0008164235339689902,0.00728423120312514,-0.01632658081008829,-0.01792406032414071,-0.011196665608717621
2021-11-05,0.003159653342885592,-0.008055068660284376,-0.0035040132674448296,-0.004343365411048849,0.0041370179630771005,0.005568427520835595,-0.00091453403746491,0.017440588335142622,0.011942778093183507,0.0038760293886743163,0.003263699713853781,0.012614447762801375,-0.0015845926665000456,-0.000575141488035779,-0.011289366883503271,0.00902008196934159,0.012810189193603468,-0.00029374639958503737,0.015131564419940182,0.015965143668122767,0.0018521596566156752,0.003143811443822047,0.005667909276819377,0.0031075630307105537,-0.013859916386636079,-0.001512095840277063,0.0007277875832497506,-0.004408344047885759,0.00014526215920979127,0.01885642450060137,0.010321668506808166,0.014251936261767835,0.0007545040062467414,-0.01843741969570883
2021-11-12,0.021523743651070154,0.013004698546142036,0.0012973616410890034,0.006679316914102653,0.00663092236373177,0.025581666805235326,0.023396559275367757,0.033492304178429154,0.01937780629553611,0.018143745261078627,0.009403849888021329,0.03082164690561397,0.007918591726086268,0.011290301546263067,3.549379315875616e-05,0.013453350786596926,0.0064810596815059246,0.020895149242247446,0.014199723092455032,0.025697840463446094,0.018974072753767984,0.015045959290929273,0.008672985228138443,0.009495959957649902,0.0010969654228405181,0.016336302385348476,0.017172111028770448,0.012947346993354428,0.017255932528998433,0.020734725318366072,0.013095338063135013,0.03785142325009582,0.024019405159837214,-0.007809503457846942
2021-11-19,0.03965305410336447,0.02482087468818977,0.01471588464204823,0.020702334595691388,0.011305903424990492,0.03164363459107461,0.02917533464690463,0.023864540007462468,0.02238880862522302,0.02510888075863586,0.017535333523172818,0.02749658695968838,0.018186078044046598,0.020213443625045176,0.004708406364438847,0.011381035443367733,0.01041737405872067,0.030593651312972845,0.02224280739802186,0.03841444150252837,0.025613091201114317,0.031166333133901485,0.010658089585684627,0.018241094929844104,0.014641019049268069,0.027577846766798524,0.026732611560054603,0.02849181977758972,0.0293601007984813,0.03765193144367851,0.0192012927817291,0.04840886492588071,0.03126104743366428,-0.010850182441181046
2021-11-26,0.02268028554414463,0.002247494764642982,0.007851469257449211,0.02021823471982047,0.010285331209673301,0.009712736395356006,0.027017230354499818,0.010650984967672932,0.02096998250800605,0.017475764736548098,0.018066929471348383,0.021433028151128717,0.014212936190101227,-0.0007847461360942033,0.009551084569568807,0.016394701452027437,0.011393113804241418,0.02121433059839017,0.02835533340167713,0.030910634618066972,0.019653522101967167,0.012180264678239917,0.012446121813212238,0.008135896312904534,0.01935453302253598,0.01666763920416233,0.01931592361951738,0.01446329612524602,0.022090189581746248,0.026789849025995825,0.009921814996477457,0.025313339952772622,0.02115848724039095,-0.0034155294033681558
2021-12-03,-0.017315408076036126,-0.02039197117933603,-0.01850249174188419,-0.01614091022843639,-0.027683042803942022,-0.025082598527142855,-0.013999580534334402,-0.023058825731147644,-0.018488700898484426,-0.014458293441981069,-0.022315592996078566,-0.015869511785996257,-0.024204536866796418,-0.03213574463018199,-0.026823859870968084,-0.014321456141451321,-0.02300205565734666,-0.014612804444731889,-0.013463478233628801,-0.014936554535417725,-0.016908912924951666,-0.023418324901326112,-0.025285176644267656,-0.020844792852909026,-0.011741765075593578,-0.01902359817403856,-0.019865241296474948,-0.022665318073362025,-0.01677689572502766,-0.017699409424293756,-0.015065358334937887,-0.00851658220361654,-0.010340588607840354,-0.03827802561041891
2021-12-10,0.033812128364369524,0.014564760521237112,0.023472956007377404,0.02054880914062037,0.019011903334193753,0.006621160342376312,0.018638610835217475,0.010100497880308775,0.014903278369645938,0.024468714751511605,0.015374608633491318,0.038172200802251456,0.016258687249841502,0.008398813729654729,0.012413012143046232,0.013214434089970636,0.011030051039708728,0.02826838032063299,0.024013300577733643,0.03119466716588648,0.018952518930916994,0.029469175754459297,0.022187765171596947,0.015170508184391406,0.024217668524145593,0.016519764626409666,0.010599915361920207,0.01703911065776938,0.014464181531903458,0.014609566321006729,0.014151744671420278,0.0367973983669317,0.023711429861076713,0.0074796929654250026
2021-12-17,0.026381285499936936,-0.0009132156656191014,0.015822842724525624,0.015133729887492866,0.022096646446461757,0.003895383060058749,0.024574145563449036,0.022439455212445683,0.018196423733236187,0.02076762391292571,0.01326374167775318,0.027468392592024576,0.01040848074413267,0.011623905863058379,0.0035391308130558593,0.02523072517641585,0.030911940255035495,0.03905747983924379,0.035831447699119896,0.02583675730075132,0.020224103975328474,0.01813404598130814,0.030291658040819888,0.028210607179082272,0.029513146055010975,0.012226711551949303,0.020531690821042663,0.010877523796884786,0.020953950559848722,0.01597098988535476,0.018930168927251946,0.03293962049712778,0.022504118356146945,0.02567341900637076
2021-12-24,0.03050751001708827,0.010109507528657467,0.01230598876604095,0.02504196268190701,0.022623488799793756,0.008572707511943478,0.02249701863888557,0.013328065945668818,0.012974244234907619,0.027182175415496567,0.01800464847408267,0.032614095621029585,0.016297435274449993,0.02005268803955272,0.004632036629577034,0.01329283114448359,0.01965679892357419,0.030683951968270593,0.031394676760238834,0.02039364837801817,0.013631781893527803,0.015605600623041138,0.018765746974209272,0.018633783935549767,0.026833444664602482,0.016439446260215585,0.008771522892015273,0.017361713831923274,0.009850672411205508,0.025976823680654317,0.01489367007742016,0.022629651540685483,0.013119738509003278,0.006566869324318861
2021-12-31,0.046620180083963576,0.019701784932295914,0.016118984120539866,0.0424690456620335,0.02826224708287238,0.02480505744976691,0.0340966651375475,0.0307870719907753,0.024929596174384193,0.04514736555345287,0.02825313122358931,0.0464705057170401,0.029880982389388685,0.03828580464838207,0.020586961680033152,0.02857111384446358,0.02233626826510405,0.04213698708197215,0.03322368755443908,0.036460621940455004,0.03431129000096221,0.029652415623541054,0.02409455665270386,0.036274551165677,0.026329148687844233,0.044682992957032805,0.038994160537378524,0.042625758007649873,0.03475609031127451,0.03527448777962221,0.030022010094767987,0.03796339815462046,0.03450513606748166,0.016529063731523984
2022-01-07,0.03779761492466411,0.013184525347621478,0.018872076189018774,0.039099684428527695,0.028339942049167628,0.026896183297318434,0.03523472037878592,0.0182021742882636,0.01656211618863165,0.036568718903848725,0.021856258295889403,0.03254539231287644,0.029831898096173922,0.01853213000076776,0.014005229429582494,0.021192296678010755,0.01628832315059631,0.03191774742440187,0.021995854943487297,0.02571933225562501,0.0226862778214522,0.028633986051554698,0.03214010301298386,0.024156092814100628,0.027870524695494572,0.036511476177947845,0.02603187213878666,0.033227714805100665,0.024823969618420615,0.024999342969706573,0.015670533731439586,0.02500001800185163,0.02030759954869826,0.01174225166649141
2022-01-14,0.052244734404861846,0.036364718811755195,0.022920735877899674,0.04266703826349145,0.03022775135181778,0.029958208661422313,0.03067644791876121,0.03382909608318072,0.005794761905715495,0.03765032378236121,0.027611482316277573,0.04367011053452635,0.03419809353132749,0.027722573957248805,0.017489017666125446,0.02569613252584199,0.021009039527544765,0.035530246034813036,0.015203723239374044,0.028542432973868295,0.01810401341303676,0.04068849749092,0.028282362165163423,0.03306173835364626,0.019962937851115428,0.03371489225251116,0.01214782358079427,0.03291492418744192,0.012322241516496942,0.03398781775779611,0.011462329971585736,0.03628001312692207,0.02110497615781104,0.010437201747471321
2022-01-21,0.03630010111525544,0.010167678341955214,0.010682641668057486,0.03010820269158187,0.027878457589488183,0.02210837351744816,0.015682721335428012,0.01753187084606064,-0.0007020070091876046,0.03145852385131133,0.020863539842633814,0.026627386865437228,0.02225507976253575,0.017648205373126388,0.006857432253629573,0.019639044371851933,0.0017042737039079559,0.01973680333923468,0.0037808043356236496,0.02039521879777934,0.005477824080093366,0.027148587240776102,0.025718269145185574,0.02918972939747529,0.005445554129695178,0.020439827258623915,0.0032916027346291932,0.021194916980336275,0.004325597027640214,0.024905418924020994,0.009783693049822097,0.027442677671085703,0.005583853917116007,0.00024887182334405923
2022-01-28,0.008695558129717694,-0.005187049908750743,0.008043832131442991,0.006363588275882691,0.011247175713435106,0.0027130511756427353,-0.006218291234478778,-0.0015170400091473865,-0.0016300639495084369,0.0019865659686231865,0.010978777898433129,0.0018700015192869744,0.005985707029494822,-0.00139298602159447,0.011443537788134674,0.006146119320754245,0.01697231489969995,-4.636705023245065e-05,-0.010118706564312132,-0.0016123614046326062,-0.0033107163253351126,0.004164932202304863,0.011069741744410453,0.008266748023456295,-0.00199691514870444,-0.0003272928200696363,-0.005287409720854471,-0.00494738468581646,-0.004439457821302326,0.0013300739005742252,-0.009174207708475665,-0.0036775675245311157,-0.006325868237954952,0.005655486480849565
