,Numerai-MLP_None_1_2008_1-baseline,Numerai-MLP_None_1_2008_1-high_autocorrelation_small,Numerai-MLP_None_1_2008_1-high_autocorrelation_standard,Numerai-MLP_None_1_2008_1-high_calmar_small,Numerai-MLP_None_1_2008_1-high_calmar_standard,Numerai-MLP_None_1_2008_1-high_drawdown_small,Numerai-MLP_None_1_2008_1-high_drawdown_standard,Numerai-MLP_None_1_2008_1-high_kurt_small,Numerai-MLP_None_1_2008_1-high_kurt_standard,Numerai-MLP_None_1_2008_1-high_mean_small,Numerai-MLP_None_1_2008_1-high_mean_standard,Numerai-MLP_None_1_2008_1-high_sharpe_small,Numerai-MLP_None_1_2008_1-high_sharpe_standard,Numerai-MLP_None_1_2008_1-high_skew_small,Numerai-MLP_None_1_2008_1-high_skew_standard,Numerai-MLP_None_1_2008_1-high_volatility_small,Numerai-MLP_None_1_2008_1-high_volatility_standard,Numerai-MLP_None_1_2008_1-low_autocorrelation_small,Numerai-MLP_None_1_2008_1-low_autocorrelation_standard,Numerai-MLP_None_1_2008_1-low_calmar_small,Numerai-MLP_None_1_2008_1-low_calmar_standard,Numerai-MLP_None_1_2008_1-low_drawdown_small,Numerai-MLP_None_1_2008_1-low_drawdown_standard,Numerai-MLP_None_1_2008_1-low_kurt_small,Numerai-MLP_None_1_2008_1-low_kurt_standard,Numerai-MLP_None_1_2008_1-low_mean_small,Numerai-MLP_None_1_2008_1-low_mean_standard,Numerai-MLP_None_1_2008_1-low_sharpe_small,Numerai-MLP_None_1_2008_1-low_sharpe_standard,Numerai-MLP_None_1_2008_1-low_skew_small,Numerai-MLP_None_1_2008_1-low_skew_standard,Numerai-MLP_None_1_2008_1-low_volatility_small,Numerai-MLP_None_1_2008_1-low_volatility_standard,Numerai-MLP_None_1_2008_1-optimizer
2019-07-12,-0.013911477738376171,0.00037155253289699604,0.01499363803098287,-0.01653153435415251,0.011835054628666923,0.0002835003083162416,0.012498463920016134,0.004890999314761531,0.015677319451365593,-0.012168074641492556,0.01276710831697956,-0.013162182709518497,0.011651522223829017,-0.004460023136453271,0.006782961525173298,0.0014165730471216583,0.008980707910930535,-0.007534887288333024,-0.0022206492490928352,-0.01383611493807594,-0.009850242972300055,-0.007288991005628591,-0.001865809616467748,-0.0037474036387478643,0.006117230997675224,0.003005536565566617,0.007606226612641854,-0.00929515803456514,0.00697160064953874,0.005638901601929868,0.01086957513981047,-0.010777654188314919,0.0009617655110182564,0.024136213476028446
2019-07-19,-0.024318382537542805,-0.008906167065000461,-0.002775212383971689,-0.010043633162083333,0.007594231550188189,-0.001233858898159344,0.008401230218137679,0.00029212761936544564,0.011148192215964555,-0.020252111983978624,0.007966608892833092,-0.022134643210155056,0.007994393613272198,-0.017845862060810153,0.0011120097051721665,-0.006149270865452331,0.004840905454383628,-0.020288123465218143,-0.006125366692560583,-0.024313493047048097,-0.023938942597776684,-0.020280207148221523,-0.012646238791148338,-0.012156513690671205,0.0030855009658587794,-0.0005667151638168098,-0.0006790958207884198,-0.020313424635226947,0.0010567507080977234,-0.005257365817166559,0.006464216104396265,-0.02264858292732774,-0.01277864307346435,0.017418225721090818
2019-07-26,-0.017567295989014776,0.0057230995375358905,0.00528385487777016,-0.005195134305103089,0.017255840083489946,0.009802689378946204,0.007611291234069607,0.0028779708572177335,0.012204215195929029,-0.022649583951265265,0.017054428818522944,-0.02905987880165224,0.01653767039526914,0.002650254720705583,0.00592264300097305,0.005045398882461472,0.018565324606030394,-0.021249044104145468,-0.016170336094401983,-0.018936238859829722,-0.01717957152102177,-0.010832626272521632,-0.006901371002605574,-0.016869516467069464,-0.008491804005258393,0.0007111654324839389,0.0001252983526262966,-0.01659541659256648,-0.005823338219636938,0.0027540733557388087,-0.0004157414905153284,-0.024714127242240726,-0.013612070599040673,0.008952528382617203
2019-08-02,-0.010864675697584097,0.0010438736292280482,0.014019235409751576,-0.00027589435474479273,0.01902272722137055,0.016061419249713375,0.013886001689464793,0.01215569159333468,0.02472773856256555,-0.015543567431240215,0.015394779302570898,-0.019745457307831858,0.015882936341404665,-0.0038699053825280013,0.009234133776432875,0.011687016843788128,0.0147419654962129,-0.007532261538052654,0.0021524787357652423,-0.008323808097963993,-0.004846376575431723,0.00021634768022984726,0.00048407204269289875,-0.0008842445492618187,0.0012801749444536657,0.006434026037103828,0.011742164291689852,-0.003557403177751568,0.0049456734047020655,0.01674769860137926,0.00752032078010242,-0.013961888348543235,-0.0053386186104063624,0.013576641789412099
2019-08-09,-0.008744492371129777,-0.013265103567333562,-0.0028778942078575096,0.004647690942301527,0.011292326754010516,0.0025079491924997897,0.008446024776328737,0.0005452818928329928,0.016329076010926084,0.006359515934373085,0.010756206607928505,0.005058863818038555,0.00953753632889998,0.002341774061775484,0.013469189374268737,-0.008849773477974476,0.00249926132920146,0.002479674146492515,0.013673433142354781,-0.004668067930764875,-0.008917854734003172,-0.0009924699109703488,0.000674020230799045,-0.005087454786347602,0.0005569710179980033,-0.003763898303135673,-0.0025540738485563476,0.004584822404251833,-0.002582822778016252,0.0025275363752087403,0.0024021152214111245,0.00617122624252578,-0.0012616357120675155,0.014135311547523859
2019-08-16,0.010541439834079692,0.003166308476544274,0.006197656404360397,0.0163508054868705,0.0144659841119022,0.007273990709642756,0.011431764683049316,0.0008762863997207481,0.01850299551392907,0.025862652671168773,0.01408184108431662,0.025976555545627285,0.013639151341148034,0.02068772921940438,0.031959487483571476,0.005657495153777014,0.023447879827081183,0.0215396078603126,0.024632693060419264,0.021635962672879754,0.01628667529704931,0.018890329098222167,0.018586907155336892,0.011744120184715661,0.016092370393561255,0.02390971291049491,0.01490181415814963,0.022703842002887182,0.019227251886536442,-0.0002388131695579786,0.004490389510165667,0.022867198506312282,0.022871346230032057,0.024955577399220427
2019-08-23,0.007934222516673889,0.010504824245499802,0.004984443788510348,0.035090648013932045,0.027477088518362707,0.00329018720647398,0.012524158483270823,0.014105079349283163,0.02393334074041567,0.024581890730128307,0.02653043027842823,0.023886144280768268,0.02740051467056743,0.029411661767379218,0.026917152289620733,0.00562336184768268,0.022140196338165715,0.032611228560686656,0.023392989437105622,0.015375852051898273,0.007934543580824382,0.02031542709730846,0.019907996435454357,0.010623778587672337,0.007137822392967038,0.018685383385540662,0.0051655240826677384,0.014562435517771099,0.006993022370511393,0.003973733210482968,0.0029148629797541505,0.025754899337759516,0.021468208650805058,0.014769361492211577
2019-08-30,0.00767643937481675,-0.0017218557232815815,0.00038679484143152345,0.023099702894100002,0.002804463470154943,0.00042375488028872124,0.00928982541884354,-0.007276788867695756,0.01242789341363988,0.008200629143304326,0.0022870229261543204,0.016166320996133843,0.002623519975575843,0.021397773452637072,0.00946225203490338,0.005712897136573368,0.012912391314311275,0.01776299467476435,0.014767303177478736,0.012654635217237675,0.02360493055569565,0.015876425734836608,0.015396105925514299,0.013052678766147477,-0.0014944711363993229,0.01735579146405081,0.013005594890559835,0.011567206595730765,0.017989897174183242,-0.0034856530558750208,1.5587494648465097e-05,0.02028125888750778,0.008220555425122986,0.009597075828821553
2019-09-06,0.0036443023608581124,0.022244593059345164,0.02475047224370515,0.00013305411156307683,0.010710775731062522,0.005827095988431016,0.012137295566493985,0.020712785531289583,0.023240011153330967,0.0107791485314556,0.009040296607843477,0.010308563905275918,0.0100467891694986,0.014544628038550297,0.011179434362864924,0.02101580864664676,0.019411615829912115,-0.0033294022801744327,-0.0008890069046416416,0.007866724033960174,0.016669320835742216,0.011971981049111615,0.01306080987039504,0.00898604776621704,0.0006208121876067664,0.009731889088814923,0.0170026783625414,0.006442772191031727,0.002559486027860667,0.009423248489857376,0.009158263763451288,-0.0007521008043240139,-0.004129652943930211,0.00842734889727724
2019-09-13,0.000617785233210607,0.015123977733307281,0.0188289290606814,0.0019869611566975557,0.01027657974311944,-0.0004891399787425061,0.0118854454566477,0.01706117685749293,0.012338903977994212,0.01609009719410127,0.012342744134844015,0.024098104278204944,0.01380936403839448,-0.0014402188252081384,0.010993409021747651,0.006498185415993019,0.011606874078502225,0.003114527211718309,0.011860804450194868,0.009701996274469028,0.017327587738947384,0.01196528871781634,0.015388628542872252,0.013391586974443972,0.017577357940719393,0.007905122881836273,0.01937055118303776,0.008118091580464422,0.004695071768479334,0.018937733504758913,0.024000820304676845,0.003522543877008924,0.0076811137322649594,0.01774184465911891
2019-09-20,-0.023175495547367985,0.0015862724047113618,0.005692115268205595,-0.0181191627161335,-0.013677122429784236,-0.0015958234678606477,0.017636515658322686,0.0041216021176905615,0.0124077861372435,0.005563653468847629,-0.006666164525047423,0.0038414375986446994,-0.007163297361967997,-0.01964319402598865,0.003129883394022546,-0.004448407661782124,0.001559688612279164,-0.016855716245868166,-0.0015120924809185348,-0.017925435318588725,-0.00670659735904608,-0.02074522752903096,-0.013340606638157558,-0.001622566444678654,-0.0029484131941860253,-0.009778696821015426,0.014360500998115977,-0.01259021144339496,-0.004586898077446846,0.011921955391716255,0.014092912045550021,-0.01768076891758106,-0.012399190180409142,-0.0028153350476392406
2019-09-27,-0.004025581148661112,0.009462127058623605,0.010348029119109677,-0.003438595701781235,-0.006188508016065546,0.011176528342003016,0.010540577220011234,0.008046039734387443,0.00605923863377013,0.01027375195655531,-0.00418196998178775,0.003018696204744714,-0.0031402817426379576,-0.007762340145969886,0.012436226833112544,0.006747620694035573,0.004321785817184181,-0.005396318724562857,-0.0027322846712440354,0.005588716161848696,0.00133171569942796,0.004629139593271184,0.0020625848993289717,0.0032178735047383553,-0.003877478814399573,0.0009799161567009176,0.007689268292341357,0.0027699505751762657,-0.00019932796360937557,0.02792444653004594,0.004250521926944394,0.0005383210989994423,0.010602349302460092,0.001580611992612137
2019-10-04,-0.011240578682073859,-0.003010165706432384,0.0003609830252474286,-0.002402529926394433,0.002325702413975843,-0.00730582574861971,-0.004413862054870871,0.0013963324465564848,-0.012299462222799654,2.2395371703058278e-05,0.002414980234731043,-0.003907347071810753,0.001687548195210344,-0.003081527229825144,-0.007611617468009126,-0.006343052514931408,0.007622397613032291,-0.005036073805644367,0.0020103452137912323,-0.009116738279482443,-0.005093618523444063,-0.0016690245657339248,-0.006083418036204534,0.001782140171962881,0.0037872471462710245,-0.003426795536623326,0.0017315797734739772,-0.004439977335772056,-0.007184814824909015,0.01512325288675415,0.007574722042084782,-0.005978501413514324,0.004420542708124666,-0.012995464825421833
2019-10-11,-0.007775549191747482,-0.006564922827303586,-0.0041225668798733125,-0.007719375156778313,0.00033947335727320697,-0.0002567305219807657,-0.0031903815428171835,-0.0029485295490174314,-0.018690619651407624,-0.009360416086459043,0.00039883564828118616,-0.009469879543790867,0.0005040480975612969,-0.007535367236825218,0.0014339561088754285,0.00681132947258732,0.006144224851899267,-0.006286481799915813,-0.012588449414877181,-0.0100234215208115,-0.01562609831126465,-0.0101585428481698,-0.010423168099389485,-0.004755056149283047,0.0026541472414357012,-0.011887640373207636,-0.014032729400449653,-0.017034852015262007,-0.01849309959871871,-0.009080608663626073,-0.01852968863230673,-0.010842044214200208,-0.014594925215289848,-0.011076456943909432
2019-10-18,0.04489100031988628,0.027533204302584914,0.020404553539275484,0.039321628540884605,0.03222063984478646,0.03702114219722883,0.023917333757438063,0.04104106031426552,0.018084416546781078,0.033404667016733114,0.03434245644284784,0.0329557252701888,0.03274500985110369,0.041289565442655704,0.03904319396272478,0.0388743495415497,0.038656227339440845,0.0432150267111679,0.026108834579458014,0.039313617122511905,0.0381498452347528,0.036890994438382126,0.03181780154359438,0.043789732610279485,0.02737856881210854,0.040230244311415815,0.028014947516806016,0.034116776298877924,0.014633762610716023,0.030265551444179063,0.01744970058929303,0.03753523340261507,0.01824766809097899,0.008912551780764829
2019-10-25,0.031798244133190684,0.024671083997325705,0.017040476995954432,0.020494451385795722,0.016590890043839138,0.03445548406191761,0.015565137799734537,0.037567138722111405,0.01640139970428989,0.018421523626713888,0.018028813950084346,0.017836155380335623,0.014544665939295699,0.022421187951387755,0.019589393625480442,0.032557261568120846,0.027622214994079693,0.03316375134916227,0.013043528297165848,0.024286370330247168,0.022019124452264487,0.02446228254037014,0.021552036799999768,0.025186902047420346,0.017977669662578622,0.017701581030910508,0.015371423153252644,0.0212415502404517,0.014417484127002677,0.0273524628228105,0.011458357120697666,0.02080644662639115,0.013081999663873689,0.007733121878539837
2019-11-01,0.04575747530181689,0.03721064463616611,0.0429501210622372,0.03255153491848015,0.03423099898742901,0.04029182453916137,0.03336456329321652,0.03644513972367537,0.03660671949531067,0.03971445218990991,0.032490131587896015,0.0339873469508361,0.029181895143060257,0.039431725306581636,0.02810364058855272,0.03981070605947418,0.04828255526247069,0.04593097365604717,0.029718834832369378,0.04085893785529318,0.03615562377431202,0.033406957238902364,0.02065633688431942,0.03959481375955811,0.04227347748073919,0.03892058406820589,0.032344543838476694,0.040103541107788014,0.03308138380548593,0.041713605835044854,0.03933396275567626,0.029479105367263385,0.027979626982311625,0.03671232718918997
2019-11-08,0.032733664640918744,0.017696919864105338,0.00865622775365555,0.015293754919332997,0.0027897310200339933,0.022675890913475612,0.007279001666490291,0.018542110933512393,0.00579203585077503,0.015460391169251637,0.010305326136859234,0.017697370232348384,0.007411860298182157,0.0211746634367313,0.009941728841991728,0.02220750794073137,0.018719105653020568,0.026947483575803986,0.012501922180831552,0.02339197641988268,0.01705199254009597,0.0093130147747312,0.0030353318352293883,0.00968922238040334,0.01682605780484593,0.01965331951179857,0.0023761428501909493,0.022063239980216268,0.00479401982423539,0.03059381499406833,0.009897292508680107,0.021693187407198784,0.011384108201647708,0.010615629856302277
2019-11-15,0.02818030858443445,0.02525673347087374,0.008939966717438465,0.019243279300771462,0.015740351864109207,0.01279915214789562,0.009999702441052425,0.020919876117235336,0.011143343324304346,0.01859267537891096,0.01948716162295072,0.02377732131144052,0.01615731682259725,0.0188571950563333,0.018905700373036023,0.020499295855639036,0.021803968364838833,0.02356989329560306,0.027838511803072678,0.02283267273677339,0.01815190967496008,0.02143038704365009,0.018184146127675563,0.01794598803541775,0.020972599287564408,0.02000565634372958,0.014341530836464677,0.01621109445633289,0.015706307759839586,0.039209845179642815,0.023860925195819414,0.029424575404200105,0.023642199357768626,0.007742096287562385
2019-11-22,0.0351484492807635,0.03625134055148147,0.025773873479660942,0.022263469623450036,0.03238248950504678,0.026600063391440918,0.019440152275505114,0.021816652630344536,0.02484049566387453,0.028760230855750482,0.030496765227540214,0.02801292642388537,0.03215622065712307,0.01893763370307042,0.022494856994879655,0.030105047634527912,0.027815411634480213,0.0330057450142977,0.029059965570465123,0.026718692700931194,0.021437580801288054,0.022920296625107462,0.02149900308335915,0.02041041356949599,0.02057691612824756,0.028634224850619318,0.020969687534922864,0.024129773620595867,0.019970521637604384,0.0395416478969376,0.029199520608406096,0.03549997140977343,0.019958478052884567,0.00947227938214216
2019-11-29,0.02933966131448867,0.030200346519303548,0.018169863401455755,0.021199654476306264,0.020800439864393856,0.02908078392591124,0.019162226724335974,0.01857086955238944,0.029149160998557393,0.028150825878939533,0.027048432201167937,0.025256743884952273,0.025965894747549106,0.016430279011776128,0.019843907321939573,0.03343541810701104,0.03306322587533652,0.02430513807480657,0.030912931165024495,0.019877946563344205,0.020043365332977327,0.025297352102768338,0.017817975278689283,0.023156761562155032,0.014731153544994168,0.02183848743231717,0.02274679771611485,0.018685975934507798,0.02349163006421917,0.036860691420812906,0.02568492171104231,0.039291511282876335,0.022718133091774093,0.010905321965013929
2019-12-06,0.038678381739749156,0.03275895116500163,0.02986012584429985,0.031940464580272276,0.03470011283529847,0.035372403768422295,0.02014476026942154,0.028543319658541132,0.02385505358892272,0.02836218040890113,0.03181323404383923,0.03207635635040613,0.02856661539056407,0.021233686409878848,0.020899332922703327,0.03739047122071799,0.031595508548393984,0.03450000847048599,0.03174125620515295,0.03823882412855373,0.0256358331041385,0.04141719823353086,0.03703715261836995,0.03649283887975681,0.022759108862535408,0.025539663543736053,0.020413706508994166,0.039955241717475345,0.02186431382226931,0.04047670771891208,0.0313568766267743,0.046336181649145804,0.03961939491414447,0.019551167097682943
2019-12-13,0.021478387319996458,0.01920587784847188,0.01381120014653596,0.016706951596879287,0.01936958313879734,0.013457423927679709,0.007139055138111119,0.0212452674115712,0.01691147149098019,0.016316829526485825,0.012288994175802481,0.012199023297407043,0.013528030213043022,0.02052922434460614,0.022149147030947905,0.015686735460901845,0.018643708816908303,0.018438146213951838,0.01526190608145847,0.02835281784640309,0.02695067235246885,0.02254031181019695,0.02401246775586277,0.020853357840282433,0.0119067669010298,0.017902938654225303,0.02064600773643068,0.02361013109601824,0.02519698501579744,0.022987931826055075,0.008333254694561866,0.029837039423112024,0.023928902089008726,0.006581056941969848
