,lightgbm-dart_None_1_2006_1-all,lightgbm-dart_None_1_2006_1-baseline,lightgbm-dart_None_1_2006_1-high_autocorrelation_small,lightgbm-dart_None_1_2006_1-high_autocorrelation_standard,lightgbm-dart_None_1_2006_1-high_calmar_small,lightgbm-dart_None_1_2006_1-high_calmar_standard,lightgbm-dart_None_1_2006_1-high_drawdown_small,lightgbm-dart_None_1_2006_1-high_drawdown_standard,lightgbm-dart_None_1_2006_1-high_kurt_small,lightgbm-dart_None_1_2006_1-high_kurt_standard,lightgbm-dart_None_1_2006_1-high_mean_small,lightgbm-dart_None_1_2006_1-high_mean_standard,lightgbm-dart_None_1_2006_1-high_sharpe_small,lightgbm-dart_None_1_2006_1-high_sharpe_standard,lightgbm-dart_None_1_2006_1-high_skew_small,lightgbm-dart_None_1_2006_1-high_skew_standard,lightgbm-dart_None_1_2006_1-high_volatility_small,lightgbm-dart_None_1_2006_1-high_volatility_standard,lightgbm-dart_None_1_2006_1-low_autocorrelation_small,lightgbm-dart_None_1_2006_1-low_autocorrelation_standard,lightgbm-dart_None_1_2006_1-low_calmar_small,lightgbm-dart_None_1_2006_1-low_calmar_standard,lightgbm-dart_None_1_2006_1-low_drawdown_small,lightgbm-dart_None_1_2006_1-low_drawdown_standard,lightgbm-dart_None_1_2006_1-low_kurt_small,lightgbm-dart_None_1_2006_1-low_kurt_standard,lightgbm-dart_None_1_2006_1-low_mean_small,lightgbm-dart_None_1_2006_1-low_mean_standard,lightgbm-dart_None_1_2006_1-low_sharpe_small,lightgbm-dart_None_1_2006_1-low_sharpe_standard,lightgbm-dart_None_1_2006_1-low_skew_small,lightgbm-dart_None_1_2006_1-low_skew_standard,lightgbm-dart_None_1_2006_1-low_volatility_small,lightgbm-dart_None_1_2006_1-low_volatility_standard,lightgbm-dart_None_1_2006_1-optimizer
2017-05-19,0.022150656438047336,0.0493211828432574,0.04769020892245731,0.04894394881499831,0.0413709612553532,0.03351605913860178,0.045512303430058056,0.04104543081902245,0.04484073442875459,0.035160320015986776,0.03711451359805935,0.02861273888843945,0.03961289470634946,0.03207846820548888,0.039472081851237455,0.02996136498180977,0.041468158231240795,0.03685411813368297,0.04262643422918789,0.03308697709497325,0.04816608416101539,0.04141515482834221,0.044659916280446625,0.02882590788756287,0.05055427018371529,0.03487508371973422,0.04137587165235197,0.04605172498271795,0.044920456168264164,0.04814066563537467,0.049993329538325436,0.036881991857823086,0.047536109110760366,0.032490797129945105,0.04606024596574526
2017-05-26,0.007817217444505082,0.0365014389888505,0.03623303543317378,0.030844451238419578,0.032912083150368435,0.02364594877182807,0.02992930779105032,0.019481504367603784,0.027985332199693094,0.018860911431550383,0.033026783055216294,0.01789419636449513,0.03100003284738827,0.018020597393137286,0.025089665206399218,0.012878025714700349,0.028685377210892985,0.02191100436726535,0.02501512471407997,0.01627944128088131,0.03112672279266733,0.022959627300880733,0.03215425481178926,0.026693874832766324,0.040771915798815735,0.02032542986397808,0.030832605656306813,0.023070426831130492,0.03120169665994194,0.024946507012817077,0.03303443934609406,0.023329585054426533,0.03836841829647484,0.017764906169483993,0.02917653549361681
2017-06-02,0.013902556787483592,0.04722828847007888,0.041252470096163486,0.020842667716636183,0.0425447258695298,0.03378237291205536,0.0407703238185449,0.02917402858912636,0.030633147897902797,0.020056045920605125,0.043047045631567596,0.031386771637276774,0.04179801875338526,0.031420922464472104,0.03403843206786179,0.026542253450325976,0.0365788501415067,0.022992872963087083,0.03955876198285538,0.021498161863942537,0.04268003231145563,0.027405246294515396,0.04300251986952809,0.026506085274688732,0.04759285215279707,0.02863986354096972,0.0393224440225163,0.030156044991389,0.039967563234978486,0.034564239529616195,0.035844823501282805,0.031067454198184463,0.04946206958055215,0.03489868708202288,0.028712632181196074
2017-06-09,0.002449613407890443,0.0518205343577542,0.048049609070377655,0.02387809644273115,0.03894763964732261,0.020148200301842018,0.04240087798707285,0.023928805000537776,0.03204708618967413,0.017432330848260257,0.044626853652841664,0.021617014852326935,0.04246733364687643,0.024398328683932668,0.03918543533435889,0.024380703487202178,0.04348627227425621,0.012743017236163317,0.04502428739223225,0.022952629145553363,0.047713141175415585,0.023515190752673276,0.045891244815017704,0.024780882134280275,0.05025030269165599,0.014358901051170058,0.040777915199608716,0.02493864209190097,0.0420527081172323,0.029629544861080194,0.044582501723364046,0.01899100500830567,0.05048463112687648,0.0319176421218828,0.022294140238195224
2017-06-16,0.017216907487349956,0.06164936083245584,0.052385905808130157,0.02603070554493011,0.049795887474224726,0.03466646609860238,0.05061784418469958,0.0346808076062402,0.04947356571165751,0.02253673763870126,0.04924323240717124,0.03287059064217719,0.04578243829133693,0.03467689628597533,0.05116571874920711,0.03394475507787879,0.0508674443630831,0.026815432281032024,0.05002781427955963,0.030950422119557522,0.05938441667167438,0.03798341054691789,0.05641297218008824,0.04063658945991517,0.055106301484197664,0.030832213329330622,0.051633918271282324,0.03046281085987154,0.04939867117177109,0.032679949995193615,0.04301452731723707,0.028837005403111047,0.06565165550940313,0.050074025804170384,0.030041112589834128
2017-06-23,0.015465081520635736,0.061031127055031914,0.0469532768288219,0.03137706853870028,0.04725867557661763,0.043775007613898846,0.05013561608893215,0.03842551465036819,0.04941914277723053,0.020413384315715107,0.04629029553958046,0.043736778260890646,0.047118985811443095,0.044814322724198406,0.04864597955042165,0.04057696960806662,0.051276973046424736,0.026941736795963178,0.05214258444248543,0.02982376486476168,0.05754208081831582,0.028814684375852658,0.052998166084334795,0.038668263774032555,0.04906330454086504,0.025435238641677214,0.055256169010683545,0.02477196663492241,0.05153251374067739,0.02263693721672942,0.0519249823837276,0.038435544404579476,0.05819808488723636,0.04454482758930397,0.03054372678662374
2017-06-30,0.023704176269168035,0.050078924571387975,0.0414645623683933,0.025830823042111598,0.050733366210605924,0.037354968970800054,0.04758653495113019,0.04176797744054393,0.05232820701305623,0.03528805298238828,0.047060932902701844,0.03735482469354271,0.04844729306832024,0.04087677682205868,0.052233128300480304,0.03898010799728825,0.045675726955142076,0.025517741393720313,0.046932814698198856,0.03651498677866452,0.049960617220382995,0.033183769184329776,0.043794207242390575,0.03340797604221,0.04136731949695748,0.029957008324297006,0.04413412446064398,0.03362049644224704,0.04147062201320084,0.03289478183791144,0.05442094863052887,0.03581553063516177,0.04523784547916623,0.042152764885824826,0.030926695770766063
2017-07-07,0.006752416606117929,0.017292029367350414,0.01662044669427531,0.013038528383247408,0.02195291683782328,0.01586560044654613,0.01924468984215368,0.023649736294312242,0.022313053406396357,0.015736671554996966,0.01725471921884623,0.013557989369757224,0.017640929674984016,0.014940481629195599,0.02261643245176234,0.0132986910403846,0.02178811834404423,0.008806347484003945,0.019684056455812848,0.014285753347529719,0.015316896370668184,0.013446779197381856,0.013377200812333536,0.015552425686514968,0.015180620693120116,0.008293080846473573,0.01748477445885072,0.018584487484645498,0.01753735439786239,0.015545655119025809,0.020182629521345412,0.01723311102473186,0.020613640966613684,0.01029500800385765,0.022435643894338653
2017-07-14,-0.013751975096595356,0.0007415927958181107,0.003258874786500101,-0.006714378589890247,-0.006029765151521294,-0.0052784126672736015,-0.002684631942283294,-0.003630747620633003,-0.008846296412433733,-0.010908030593182185,-0.002713911007572023,-0.00650842045906018,-0.004643171770371923,-0.008238325233202946,-0.0006632282387217931,-0.0013316233713180617,-0.006677779758279322,-0.007210256877010736,-0.00018026718628750662,-0.0048962060453917235,0.001830659204695184,-0.010214231565703037,-0.002762422400060234,-0.008245644999525124,-0.001423909836909518,-0.009171093102376912,-0.007241114715427788,-0.005599047137151223,-3.301071086475582e-05,-0.008529106538472454,-0.0018930925056785148,-0.007824830198414482,-0.001998439730786024,-0.009190899528895768,0.0036389285359342736
2017-07-21,0.013257860315793998,0.022912891346464084,0.013788490665305044,0.018176853918446628,0.02138964476533726,0.02205641518828172,0.023129164501095634,0.01608851114643324,0.028839436378661903,0.023191346623244038,0.01897129156215301,0.0222100753977477,0.01840519011755964,0.0223335779960101,0.022463542939530373,0.020020776432038433,0.022281592018601963,0.018363256677219397,0.01872457358097305,0.019144626022737535,0.022919210084049596,0.02289206823396637,0.014975982508365054,0.01467325753494983,0.01605390169738531,0.023399434140548903,0.021015690386412572,0.020501144096210136,0.019073253009555653,0.020909851531855178,0.024936179842881136,0.025566043094019275,0.012679121396029587,0.011875780076634534,0.0257458398998617
2017-07-28,0.015011256137565676,0.039812443181478516,0.03493594821122885,0.03352572324650802,0.026149604166942737,0.034473108094380304,0.031846274822514696,0.02397971770609003,0.037134007548759305,0.018532290765616015,0.03013606621684264,0.03247556489442865,0.028640172708754796,0.03128411094146045,0.02831618462696081,0.024146598878655598,0.03399028823335723,0.025753459023453704,0.038689265332703816,0.03305210269215525,0.0301494339593479,0.027790243015920802,0.027441675536617156,0.021021134437427386,0.03604432092583106,0.03643011684931601,0.03746087041388773,0.02418555219283758,0.0365820491485424,0.02670113134965946,0.03428437856847281,0.037308938114661364,0.03589296358327162,0.029752282641691823,0.039239211384586574
2017-08-04,0.025491635385554393,0.05290267076603727,0.03407496303234132,0.03798140834295533,0.04579760926711411,0.03305726077048321,0.05032639152869327,0.04188454335063874,0.04831300771577676,0.034895918159146354,0.04777731434586645,0.03462864717904869,0.04616260614677359,0.032466875439109734,0.04991922426822141,0.03652545075832002,0.054285945612412345,0.04196499810447533,0.05421297502172329,0.04089836092972916,0.051792999653192465,0.05010618442069683,0.04461252081793584,0.031474792043410735,0.04823341651922639,0.037145197037426345,0.050013495938638165,0.046455208140601514,0.049928291619727116,0.04889936311314768,0.052644323211230984,0.035084605426194265,0.03862058466100255,0.02914908834529666,0.03459266562545451
2017-08-11,0.045483770776149776,0.06353696954977361,0.0564171813726499,0.04531298794162929,0.050356476973879384,0.04970255280968765,0.06631467250112355,0.05462259477199792,0.05614741067785132,0.04591943246353644,0.05546255280732274,0.042623769778173295,0.05483941847176401,0.04313741318106977,0.054155136112050924,0.03797407402147717,0.06577685764397312,0.056168848455731335,0.057792652221862875,0.06347639703643487,0.05254629562712426,0.05711657089127167,0.04949162809578114,0.03824542737101857,0.057929479918264686,0.04590331816070049,0.06618446317910075,0.05875231650682631,0.06472683816096518,0.06142470097892686,0.06632057148698316,0.047900196813025445,0.048312694190085444,0.041900640438409256,0.05099889092175968
2017-08-18,0.01745810209127697,0.01972579176608156,0.02654158356329629,0.01161690360600726,0.016226450937967398,0.014757259833385682,0.02169868901200973,0.02325014440890666,0.02036684602289274,0.018279154667828774,0.021171272248625143,0.011902153955282962,0.022754679154488068,0.016744903929605866,0.014295481011496889,0.011660999579919618,0.021952710737137674,0.018482863609607526,0.02210191416362148,0.033830142031637006,0.015120148012139886,0.020550892497615488,0.018202384300132178,0.012332559576060352,0.024242665264343915,0.03128833443375752,0.019184929345077793,0.020010174653575387,0.019572251030688347,0.02071325242779118,0.026184912193978904,0.02514121109341059,0.018086288998323565,0.024102281032642572,0.02300595391730671
2017-08-25,0.01323028914434661,0.0063615918320755315,0.0017100304651102073,0.0026182076423139655,0.005337227157836135,0.013653408905711163,0.005045525464279706,0.013545199326699179,-0.0016491081820203608,0.0065275325269679085,0.005346510553354582,0.01164427904124075,0.007877396256573093,0.014597559240548903,0.00793208125829899,0.014630776390138373,0.0054304962721855995,0.012436558827518804,0.017583041218061708,0.020844124000028597,0.007680269154860924,0.010497779694711686,0.008191581173650755,0.011017069631525201,0.0138145628497893,0.01753125727743533,0.005216252909986283,0.007047692782111274,0.00716112427110239,0.0073900179918542554,0.004510279691418845,0.006777168834581325,0.013176764567060515,0.014090308707298384,0.021509192257092836
2017-09-01,0.020581913208093636,0.01260961034151671,0.01672836582150519,0.015595480185213702,-0.004062906967139367,0.014914446636040775,0.01393955731071099,0.02165070327134845,0.016374031603972883,0.012954250646196944,0.004308582549568872,0.014259745805361468,0.0031994252969749317,0.014535660608478676,0.020913387153527047,0.02548674374069661,0.011445038631873003,0.016730825471034806,0.03101921895915303,0.023341784665598112,0.01958908290972425,0.009421615180591203,0.0157358248936687,0.012859915852472537,0.022708641939619623,0.02779519716688187,0.009137163946753516,0.010494167060773678,0.012393595238709148,0.01074071075480187,0.006078083358233605,0.0068252380741734885,0.024677374360183902,0.03022634369901547,0.022108342769124958
2017-09-08,0.016560827404221087,0.011051295375756219,0.01284208479396446,0.018922530317338312,0.0034062578062076985,0.02482259608333333,-0.0002957187368566642,0.005803949949763502,0.0116779994045981,0.011609923390395032,0.0072959853948130204,0.02079238041446179,0.006095766239946096,0.02098764728322687,0.013296936634085628,0.020391006547281463,0.0015841042795449699,0.013997642614672668,0.013032582005683456,0.012772274359017356,0.017264568621110178,0.006618260489084338,0.013538454722691431,0.016818388884709143,0.024743101799232073,0.023816487516735468,-0.002978723092804963,0.0014657300637651123,-0.006523011883224834,0.0018857489539437318,-0.00430656670741989,0.002950972360900521,0.011284864035951908,0.01887656816762159,0.013439014600033867
2017-09-15,0.01723556103780436,0.02325783747546641,0.01624029909104616,0.020517028047414256,0.014494316997548386,0.02000998047628561,0.009683739384149168,0.01445549164067339,0.009553935205940231,0.018842467226078286,0.014988760814766109,0.024864309051536478,0.015151160908261869,0.024412891842497408,0.023959301572439185,0.02513912883508821,0.011856220920333439,0.02346398853081383,0.01947584207778525,0.007267730143088555,0.023216839057572266,0.01053340624262614,0.026423697638858934,0.023860644602171032,0.03097973737155158,0.02165440818482305,0.005192311999091769,0.006328533170623727,0.002587681061571305,0.009072674625571863,0.0025246622920167463,0.005656043220572558,0.020689279350863357,0.024378702349129856,0.01596446521235219
2017-09-22,-0.002904639355965872,0.01597325052042152,0.00523329204614557,-0.00468478900806695,0.010223324749177377,0.004439483011826034,0.007834880549782819,0.009610644516611413,0.0022492717867477374,0.010234435151867668,0.009856389081379584,0.015117164755232717,0.00984410916261663,0.012265738380572969,0.008869171326543527,0.010682652186715491,0.010029038891606352,0.011910644063010888,0.0146799119335661,0.001889499404895007,0.012480198390397431,0.002799967667462593,0.010454742742055424,0.008432357073404168,0.011573969623593227,-0.00251387479818758,0.003150091541715864,-0.0007878152644471371,0.003596700491963782,0.0010313669865790512,-0.006050929970445585,0.0022445937224570903,0.006958182063813361,0.008132522390275376,0.008997379526009128
2017-09-29,0.02192183178368541,0.008502510578076012,0.01617506030503845,0.014064586337410765,0.017901080554477866,0.015088675112029439,0.015901453265582288,0.027749617853384607,0.024037131530202486,0.03547817586260877,0.01307881132245939,0.02215478529189155,0.010896243142938649,0.02019829754155266,0.01383894461540068,0.01976909569184456,0.02053346982077957,0.02561062791959233,0.012682512510633511,0.022080497544139686,0.007916544032324611,0.015546977870797805,0.010464262814476055,0.011749382356293693,0.01255791967385283,0.014123373098426996,0.018230403404747925,0.013028798704878412,0.009146678941947959,0.014563542627429179,0.011984821871806477,0.028596176459163195,0.0024925147963712744,0.005314571796598489,0.026177583821233984
2017-10-06,0.020613109489858002,-0.0035994552820613627,0.019196997430035057,0.01937174671021956,0.012538699187553376,0.017597077180854133,0.017078235463517017,0.023345685608596047,0.01560835439440651,0.02967684034076575,0.006909756027763906,0.019005445334448187,-0.009219339532677397,0.021171255184092828,0.021222248076053017,0.02397966313929889,0.014656730596880012,0.02338922681720388,0.004792309064190394,0.024318203341796806,0.00010622301563056042,0.026141674091548207,0.002086179115781299,0.01982396161170038,0.0008792986355772375,0.018098531637035772,0.01427727919166331,0.019953562457455942,0.011132522705533547,0.022924738554907446,0.01136863878979623,0.029566380093425042,-0.002066454071613309,0.0038861259239693813,0.018725641930139383
2017-10-13,0.009365635457579126,-0.0069592137479399605,0.0007112827525617033,-0.0001808420017772114,0.009583170039427057,0.012078265484237178,0.012932532814693571,0.016350766980330948,0.012215425843073021,0.01291404091918173,0.010858237196885166,0.009625104416650768,0.004242506767940725,0.014756095802018622,0.015521543791827588,0.012666366003704254,0.007591141515824874,0.013613092811719862,0.007118651744675907,0.021583536593752155,0.0031054736021772908,0.016332129479342643,-0.0072381938408587355,0.009182026951748972,-0.004241633135081888,0.010709719610884572,0.010967732515191495,0.017210712924369723,0.008278836181198245,0.017555506692653475,0.013135215637941448,0.011692847788017963,-0.004982765010320186,-0.007660304117148686,0.016497100484184485
2017-10-20,0.008363561531163495,-0.000379788399110296,0.01608236263059982,0.010413677197354494,0.006107954381938661,0.016661316341822534,0.012822857599292522,0.0130887022072089,0.024799826160321586,0.017834639261225877,0.009036171657866583,0.007361117941246869,0.005263156062799586,0.009578622635726583,0.020074394625843005,0.02132101387040492,0.01105603804700802,0.011240296864420532,0.0044854006125059345,0.02258842949293843,0.005260683766117653,0.020288757291088488,-0.004787602524568421,0.013660384457602382,-0.0002587912909120212,0.011717159265600937,0.006890654425596175,0.014734379222078547,0.010393607965465847,0.018378399102035137,0.019922566523728848,0.012227324957379195,0.0060444018142912495,0.01074074750545294,0.01320766330637497
