,lightgbm-dart_None_1_2005_1-all,lightgbm-dart_None_1_2005_1-baseline,lightgbm-dart_None_1_2005_1-high_autocorrelation_small,lightgbm-dart_None_1_2005_1-high_autocorrelation_standard,lightgbm-dart_None_1_2005_1-high_calmar_small,lightgbm-dart_None_1_2005_1-high_calmar_standard,lightgbm-dart_None_1_2005_1-high_drawdown_small,lightgbm-dart_None_1_2005_1-high_drawdown_standard,lightgbm-dart_None_1_2005_1-high_kurt_small,lightgbm-dart_None_1_2005_1-high_kurt_standard,lightgbm-dart_None_1_2005_1-high_mean_small,lightgbm-dart_None_1_2005_1-high_mean_standard,lightgbm-dart_None_1_2005_1-high_sharpe_small,lightgbm-dart_None_1_2005_1-high_sharpe_standard,lightgbm-dart_None_1_2005_1-high_skew_small,lightgbm-dart_None_1_2005_1-high_skew_standard,lightgbm-dart_None_1_2005_1-high_volatility_small,lightgbm-dart_None_1_2005_1-high_volatility_standard,lightgbm-dart_None_1_2005_1-low_autocorrelation_small,lightgbm-dart_None_1_2005_1-low_autocorrelation_standard,lightgbm-dart_None_1_2005_1-low_calmar_small,lightgbm-dart_None_1_2005_1-low_calmar_standard,lightgbm-dart_None_1_2005_1-low_drawdown_small,lightgbm-dart_None_1_2005_1-low_drawdown_standard,lightgbm-dart_None_1_2005_1-low_kurt_small,lightgbm-dart_None_1_2005_1-low_kurt_standard,lightgbm-dart_None_1_2005_1-low_mean_small,lightgbm-dart_None_1_2005_1-low_mean_standard,lightgbm-dart_None_1_2005_1-low_sharpe_small,lightgbm-dart_None_1_2005_1-low_sharpe_standard,lightgbm-dart_None_1_2005_1-low_skew_small,lightgbm-dart_None_1_2005_1-low_skew_standard,lightgbm-dart_None_1_2005_1-low_volatility_small,lightgbm-dart_None_1_2005_1-low_volatility_standard,lightgbm-dart_None_1_2005_1-optimizer
2017-06-09,0.021404645678606792,0.06410211816475958,0.061373679923345366,0.033102864367597185,0.05075637698794289,0.03296489663909191,0.05684198180004346,0.042101105173828424,0.0476507306427305,0.02958013652270448,0.054119611249306934,0.035828702170149496,0.05400490300173293,0.03908690759525879,0.05050008929122206,0.03420602832033673,0.05704293793653642,0.03129888214158116,0.05688618926069536,0.0361801948229802,0.05983523139889236,0.03738130863951722,0.05230334917310982,0.031013845148554008,0.06318589687242407,0.031708740199978484,0.05540249442116748,0.039800439125193376,0.054799337074037134,0.04473390505265571,0.05620068468293883,0.030607598810798192,0.06175103249596919,0.04414678374517358,0.039087196532910116
2017-06-16,0.023198619945743838,0.07283182546969305,0.061648636513888314,0.034031963033413805,0.05544412366411084,0.03961530027964598,0.06129227177864541,0.04745923577525416,0.06209409243294189,0.028456593291424925,0.05544470311896489,0.04039191464779113,0.05126335689211516,0.0417014826179519,0.0648052168313445,0.04455326968217602,0.061417723754547966,0.03348568196975494,0.0596587885450687,0.03453811684842953,0.07093266218553283,0.04526353646953209,0.0627343900466709,0.04465134241622459,0.06658863400840757,0.04499017864213236,0.06501251680538213,0.038947188832922336,0.062179127432774234,0.04078869635910422,0.04962552774713301,0.03169212433274595,0.07522714697263654,0.05836573503824839,0.03481799354293733
2017-06-23,-0.010827846464862815,0.05011308548164594,0.03689532301874254,0.020191857570526783,0.03965568580819548,0.02547157833084853,0.04221995963488002,0.026585171765814257,0.036236266415931584,0.0037775106893580025,0.03715202658304868,0.025069370651100438,0.03808159583205089,0.02611595369923426,0.038133052831917466,0.026850596855521523,0.04005716669416013,0.011181068243607971,0.04204843630199142,0.012143197854107663,0.048377501926823996,0.017355472151327447,0.04181353655118807,0.02260292326766507,0.03776674876507063,0.009500139581299716,0.04473393933175145,0.014194936704720003,0.04002068164623217,0.013103583159527131,0.040769279243161226,0.025343953342478864,0.048740753459780475,0.03465708888330301,0.005369915868844941
2017-06-30,0.019807247548869127,0.05424175627693348,0.041789041920113124,0.025598392380563956,0.05548989883003625,0.03779429321934909,0.05123054563934154,0.043976285141132415,0.05368080630046103,0.03771537355959332,0.051043273759336066,0.03735727740691721,0.05154665711013661,0.039672061723410194,0.05455108671663437,0.03848942104513216,0.05104067676870425,0.028338506051645666,0.046427988574825094,0.031805921376893476,0.05102033367542168,0.03608071223412177,0.04626509955130722,0.034355733345565916,0.04612255362107192,0.029083553808462524,0.047365935024683045,0.035227889366084494,0.044181880232817945,0.034324280903469465,0.05600554574770926,0.035960962110543525,0.04445672840801858,0.03870497126757296,0.033168331517796176
2017-07-07,0.010771108547511272,0.019093864647235267,0.018025123366337784,0.019010024854071463,0.02308921973898508,0.019453136888043777,0.020514963546824673,0.02435920533440122,0.021268513302906997,0.013350982870141422,0.021397154085201316,0.016810598802481907,0.01974801671039142,0.016844019476045476,0.02156944341960667,0.01352183165827248,0.02128407120266933,0.016515142761624534,0.017060101417189343,0.010779319661274732,0.0165262349679366,0.011540216203355953,0.01659999093718036,0.01915652841016699,0.020080206681243235,0.011383484768712933,0.016322109560869377,0.01691201326019209,0.017791754869902438,0.014510190457064481,0.023436535445716965,0.019524299873993824,0.02201774142016644,0.014924923729433229,0.017982483196618743
2017-07-14,-0.006840823964985232,0.014764542771164115,0.017279528364568565,0.008137857852310224,0.007510510821050117,0.005750896407129075,0.010873584634018961,0.00860273477618382,0.00774445629370031,0.005637655316379993,0.011499496416980585,0.00784664597255119,0.00877883974240578,0.00591121364206788,0.013780967112224405,0.011749229620913923,0.0039561184098955825,0.011097339843750033,0.014158437414721326,0.009652044807193347,0.015960248128617308,0.0041457147101231166,0.011503228062556615,0.008261863305297802,0.011713922512771624,0.003107312566181959,0.00780746369400303,0.009481537309335424,0.014096004113737992,0.00802820488230731,0.01431014315986933,0.006207161841211858,0.012868723293718506,0.0073641154946064375,0.012411166136167088
2017-07-21,0.004367252925299074,0.021386054573527342,0.010651668277112992,0.01647237445475342,0.01700774385745359,0.014511986118846737,0.01937712684435007,0.011988081276449871,0.023234572532635854,0.012358445463564606,0.013844928480557503,0.015003842396810298,0.012202774746685043,0.015747012101470528,0.021123539748383564,0.012235517295991817,0.017448188588698597,0.012757243969814171,0.013264897091741501,0.01483395452036332,0.020298513670456392,0.01668950925541936,0.014522038655914601,0.014735583264770613,0.012877874414628596,0.017145463615283373,0.01673819225636233,0.01663436390921848,0.01367834358057568,0.017445029219905855,0.019599718736567167,0.015056546412580385,0.008867486555238831,0.00806357080515418,0.015462956125467059
2017-07-28,0.01399933240383469,0.0426581912042635,0.03672995675110052,0.03253090447361708,0.030293891821904655,0.032374659999388995,0.03116135769307889,0.02392322821356783,0.039895811898177966,0.017763861180314037,0.03274996296370314,0.03271747791202371,0.03185173691085019,0.030045223063473597,0.0324833268094317,0.01886174093574547,0.03460807917193335,0.023317080147496293,0.04020686345496684,0.03663882611939804,0.03258710648780585,0.026814397813037318,0.029401846553220787,0.02373708599266136,0.036628764377727406,0.03556106984730784,0.035995305869978476,0.023713943986818923,0.036444059548488165,0.025136243041544513,0.03356640143069066,0.02703316882478995,0.03713041406959122,0.030811065343774546,0.03619165357172232
2017-08-04,0.01011239974832561,0.04675961208400836,0.02334267307869499,0.01816392003299037,0.03665426472018724,0.018529348691292954,0.04335316644213919,0.035944276704666676,0.03983517798412804,0.019486170164469668,0.03625817977822239,0.022367285123863673,0.032147503169407704,0.01910490962258563,0.04629142010864074,0.02828567498525047,0.04354343689754527,0.03347622998053396,0.045627488481720796,0.033322372857365216,0.039671677804595996,0.0373455423278388,0.03729545600523569,0.0198482885198416,0.03763152371580543,0.026814893000534353,0.04102400851488007,0.03407395554884065,0.04273975291646544,0.036518974078673085,0.041788256713220666,0.021581735845795317,0.029050642814662936,0.01862721851706915,0.02271242018593913
2017-08-11,0.023891324364472617,0.04835053402620919,0.03915818752451299,0.02541671578114161,0.0370618893787983,0.034911205461012174,0.044476482971197905,0.0390865364279745,0.045097890774309896,0.02812104110350633,0.040764150455361865,0.03007806563185304,0.039968362875132064,0.030156766735882277,0.0428401618448277,0.02081766497621568,0.04677449765776997,0.03779696056798544,0.042862894522042734,0.046025326453601405,0.03769192984414384,0.0361630853625814,0.03684650445607112,0.025528652634770027,0.0399926782070899,0.0277189029211266,0.04415764997937195,0.037913357630434526,0.041821939334380005,0.0416501493559323,0.04930214115975463,0.03028237197138047,0.03429627215457534,0.024001534685654326,0.0308727021904517
2017-08-18,0.021433824014608253,0.01992646459162371,0.022949568901484356,0.009894269084152198,0.014589984286446001,0.016976660802332157,0.020228919599573424,0.025637832963538318,0.023490575899451752,0.01634775101046731,0.01844440613727741,0.010361975561550529,0.01904208730499448,0.014418082276669617,0.01919071242362368,0.012019695026728058,0.023103832521695802,0.022924701663737047,0.01919403769378756,0.031976376203754,0.015996573565768543,0.02195213242928308,0.019823236639579692,0.012792748051349041,0.023182048659028866,0.02934926819732275,0.018677753356603807,0.022435308641791656,0.01756769142972145,0.02254258474881781,0.027418298270852234,0.025735133260072814,0.01650967720975206,0.019351771161126543,0.02243733271928272
2017-08-25,0.012967453008730393,0.008812988461167267,0.00529820788604763,0.0025604765264335685,0.006838236170726159,0.01615731474070414,0.004520723511377119,0.01481455861079277,0.005706532235804628,0.005078887666924156,0.005651267021858831,0.013435104057972507,0.007385666400204983,0.015317167446284047,0.012782655416691158,0.015608433980675563,0.00626339091385689,0.013939163424013556,0.01662075925135196,0.02381901710452816,0.010119336274279713,0.008553488545815493,0.015049544559853635,0.013591761357346415,0.01537446340299953,0.0189929569124269,0.003841004895760313,0.00791438478559194,0.0071390762067460554,0.0076448762094468185,0.00901446715452873,0.008987922445468132,0.018505578647708062,0.016748696045840658,0.02371080752551617
2017-09-01,0.023062252730819667,0.00922730286775091,0.015125253069256179,0.009026335032654008,-0.005492108029117317,0.013694460469347294,0.0077512237794436795,0.01903103183703253,0.017684012006397284,0.012604256986658118,-0.0004990194839807683,0.013374850715762637,-0.0004447625090625903,0.013939846681243904,0.016574276012737567,0.023280582797890408,0.007207785918663223,0.01251136904559819,0.028427905837061035,0.023556208230474728,0.016176391530004296,0.008125669249012292,0.0163680995080485,0.016569501398944787,0.020009827664556383,0.020646732207462538,0.0052692927187866865,0.008434138237080415,0.007110702104876303,0.009034003351775758,0.007828775082260042,0.008582151264657202,0.0230709338468066,0.029386011671482786,0.017758235548085352
2017-09-08,0.03173802065989435,0.019687120795330356,0.025787367622198538,0.035222038329459276,0.013300260940511677,0.034036995356102585,0.012591171926328503,0.01959216125959486,0.026491976049459652,0.029325152334828315,0.014132204757396802,0.028720273100348772,0.01364801229968916,0.029667411361649687,0.027427985110986396,0.03285802285535002,0.015822542307513447,0.02815788717409791,0.02126934611906931,0.024369045058770175,0.027544480370960224,0.02794339714208653,0.025259236505642216,0.030871388428128692,0.03417358098969474,0.028364138707575162,0.012230556946632819,0.021564486715677962,0.008039184683628733,0.02029966038809603,0.010930030458736315,0.025946356190401042,0.02067588515448796,0.033368520694342055,0.02990069095172138
2017-09-15,0.01733899874231461,0.02368535101329513,0.01900964805381613,0.019606370609667224,0.017463877315546862,0.023957563123623897,0.015069598684677466,0.01829079946869033,0.012928119485699356,0.020063437777356027,0.015003972241899964,0.029403833520483803,0.014539082054542319,0.02790949189300044,0.027671034663835387,0.026962616771601375,0.015598376865997313,0.02442810326963126,0.02258027704970394,0.010552529179594422,0.025450745785230423,0.015549555428434373,0.027880228004609597,0.03110287749596853,0.03203584502684523,0.016922640251050686,0.009027185214904903,0.010251632663813242,0.009566538959851146,0.01127876617218523,0.005679222538109864,0.015327468592280024,0.023168307361478537,0.02608093348077597,0.018991828953459314
2017-09-22,-0.005813372018186059,0.015727359766144266,0.004454540531261569,-0.0026328730585809725,0.011786675359308697,0.007379061660462701,0.011847490195087133,0.012755911804527561,0.005576691202981031,0.009326013542427238,0.007438414601150309,0.018913998685130825,0.007036685830190817,0.014406976120108541,0.011762554090310039,0.010996082494188984,0.011440060033273405,0.017702380033852702,0.016607420610822633,0.005080231630135882,0.011837987876996756,0.005146016909223145,0.011818837051306907,0.013271668392571621,0.011029706081278018,-0.00024048174244117981,0.0077540377512600395,0.0027129849095583365,0.008319206393374091,0.004670462436176845,-0.0033155780659975868,0.0034961221097148205,0.008173455452818558,0.006837283339801895,0.003310607622688762
2017-09-29,0.011869441885632822,0.0038421242924380596,0.013480959563242103,0.009271125543004716,0.014216671490288586,0.009683510284461901,0.013307231523223969,0.02136423496837468,0.016789250345506608,0.027744207131599516,0.0032232547088044392,0.01719666307235047,0.007498017390462747,0.015599037788513681,0.0059022931710369314,0.010994513549413549,0.014095295839434167,0.015557214371472271,0.009787776355617566,0.01654064961484092,0.003502126234321771,0.017481384026824632,0.007575229852693026,0.014933080301777509,0.004778325396980222,0.01040898571083392,0.01746646798298469,0.012905375753889094,0.006444388999612029,0.016010545115627328,0.01251434142812438,0.02205373640666215,-0.00018301400848711176,0.004823073528500043,0.018014413240516627
2017-10-06,0.020449756901859458,-0.0007990834559607763,0.022228225328620205,0.017947890744167683,0.016054578726917786,0.01660118161752837,0.021207344709348316,0.02259628004165095,0.016180965121031173,0.030110060755270014,0.009824825332915364,0.018213375227524913,-0.0066375504182457235,0.02033345219698748,0.02283400335173471,0.021410001274244573,0.018997555316780986,0.018476375816431377,0.00722477228869851,0.02382858391211594,0.0012491066858673675,0.02780719837651745,0.007199056675560997,0.023233764246872523,0.00042796040272611506,0.017939124057870806,0.018297243193098424,0.021080373869481812,0.018829965497072276,0.023400769620828134,0.01238177550283919,0.02567952361226425,0.0023183501912103764,0.0050618846678195115,0.012037390842810022
2017-10-13,0.007262946771858839,0.0022874620353622033,0.013108861046700166,0.010788055357226062,0.01740014564925873,0.01497683370434892,0.026974724965574005,0.023568430449007253,0.014685331540453605,0.009108204975178086,0.015253484109644149,0.012234500160490743,0.012593708870945138,0.017450088327688337,0.01978778425243312,0.013645999649402343,0.020865119172843356,0.014151833074663224,0.013767725827732249,0.023272560120817833,0.012033418997484039,0.024062469830673967,0.001427661696799903,0.01705768156859853,0.003272628689166191,0.016697744830761772,0.023093756595711203,0.020483632824488892,0.02142162330391621,0.021416818323192668,0.01912396888520101,0.01663629931969093,0.004252844756770169,0.0003562966009249804,0.014210366476204639
2017-10-20,0.01760878768787023,0.005037013631010759,0.022585084620956968,0.01684761116826721,0.01493463525331534,0.020909449187470914,0.02406831720090179,0.025775365345170078,0.02598405627096876,0.019701514114520476,0.016114647916681577,0.009627486852498953,0.012853979451641587,0.012824748179108116,0.023503760982120946,0.020791942380470683,0.017656924758559678,0.014875300132948879,0.008023402593572461,0.025414991746473808,0.013442822349592046,0.03028032618730663,0.0037035731441479244,0.020984054375578754,0.004132880191505222,0.016767334240712587,0.01793571256675206,0.02476986774170519,0.023012791946931847,0.027728043436249496,0.022195479749727232,0.024969832914508796,0.011156093348018136,0.017174826905582228,0.012009181132502525
2017-10-27,0.01720912098907859,0.01807230218543127,0.031475664692190486,0.022588052273102146,0.027970471745156097,0.014150852133437431,0.02999681830847466,0.02673972273510148,0.03682320228394057,0.026212134295505538,0.026852216799081424,0.011914923605959832,0.023076979962027955,0.01348984050167923,0.03465776422291038,0.027121097959757045,0.03157929294492654,0.022372947344561654,0.025241400634882644,0.02645456336361739,0.020009118589303227,0.03245991508143113,0.01416218874453618,0.028555905969589252,0.013979349555276771,0.017392396201841808,0.026038887623329725,0.029462253492817957,0.02336984241541246,0.031838145565014825,0.02783748457649761,0.025668994350940836,0.027174147486052503,0.023245575716829954,0.015044845657391833
2017-11-03,0.004819525776661947,0.000613075859124431,0.00664790117338047,0.005580335988433552,0.0210389055918225,0.009752348319359875,0.014896571341213052,0.015373343811313346,0.01708075356766651,0.011383358723903328,0.01728072308319873,0.0067163422593766575,0.020410202592555177,0.009762621717046402,0.022181567866900544,0.018104475942768095,0.008708079148885231,0.010885605371203769,0.0187272464166108,0.020883647060588012,0.006435053736804578,0.018503691495122192,0.001640994410745863,0.014441647928164374,0.009335913973700176,0.0036648537549926093,0.011416638744578003,0.0129715391887959,0.015778925976318275,0.016610203014474953,0.019389808219521066,0.017451464058834038,0.0032401717520352796,0.006812999015075289,0.008676824868599445
2017-11-10,0.016645147401052142,0.012083832115039599,0.011593481678741522,0.015659527108322004,0.019906144194585848,0.00837675966641383,0.01594138094423485,0.020103789132910777,0.013163066079143238,0.021767565959995887,0.015232839756111031,0.0080396346984072,0.02277865148636085,0.010114038417854049,0.018429450021420286,0.012035506046664387,0.012819140736245476,0.012925631713263901,0.020573304378053065,0.01626577329542407,0.008944229247753748,0.016438097688941614,0.013116042210215267,0.009118145218373487,0.001705302520569193,0.005191435129647254,0.012147495199126676,0.012866309294000913,0.016368936429410653,0.015853265448305204,0.013322079100533499,0.0146106777979872,0.014469750880030758,0.022233898050933818,0.012797871478607298
