,Numerai-MLP_None_1_2009_1-baseline,Numerai-MLP_None_1_2009_1-high_autocorrelation_small,Numerai-MLP_None_1_2009_1-high_autocorrelation_standard,Numerai-MLP_None_1_2009_1-high_calmar_small,Numerai-MLP_None_1_2009_1-high_calmar_standard,Numerai-MLP_None_1_2009_1-high_drawdown_small,Numerai-MLP_None_1_2009_1-high_drawdown_standard,Numerai-MLP_None_1_2009_1-high_kurt_small,Numerai-MLP_None_1_2009_1-high_kurt_standard,Numerai-MLP_None_1_2009_1-high_mean_small,Numerai-MLP_None_1_2009_1-high_mean_standard,Numerai-MLP_None_1_2009_1-high_sharpe_small,Numerai-MLP_None_1_2009_1-high_sharpe_standard,Numerai-MLP_None_1_2009_1-high_skew_small,Numerai-MLP_None_1_2009_1-high_skew_standard,Numerai-MLP_None_1_2009_1-high_volatility_small,Numerai-MLP_None_1_2009_1-high_volatility_standard,Numerai-MLP_None_1_2009_1-low_autocorrelation_small,Numerai-MLP_None_1_2009_1-low_autocorrelation_standard,Numerai-MLP_None_1_2009_1-low_calmar_small,Numerai-MLP_None_1_2009_1-low_calmar_standard,Numerai-MLP_None_1_2009_1-low_drawdown_small,Numerai-MLP_None_1_2009_1-low_drawdown_standard,Numerai-MLP_None_1_2009_1-low_kurt_small,Numerai-MLP_None_1_2009_1-low_kurt_standard,Numerai-MLP_None_1_2009_1-low_mean_small,Numerai-MLP_None_1_2009_1-low_mean_standard,Numerai-MLP_None_1_2009_1-low_sharpe_small,Numerai-MLP_None_1_2009_1-low_sharpe_standard,Numerai-MLP_None_1_2009_1-low_skew_small,Numerai-MLP_None_1_2009_1-low_skew_standard,Numerai-MLP_None_1_2009_1-low_volatility_small,Numerai-MLP_None_1_2009_1-low_volatility_standard,Numerai-MLP_None_1_2009_1-optimizer
2020-03-13,0.09185063983568476,0.08643019267303112,0.039119956113246,0.07268363565813711,0.039492827242159176,0.04340983689905578,0.024864388094311136,0.072957467744483,0.027163863545014946,0.043806614003761,0.019324255821296356,0.0692272041192611,0.01603749461710061,0.05236945511199517,0.0286135902198359,0.051719491990946304,0.015942646881977402,0.04676195145265718,0.01714493118398922,0.055443080570979505,0.05505422038033528,0.08121449864290912,0.06709025825722174,0.06073406290148572,0.033731642309871974,0.04907353512486605,0.03764508159376065,0.07511831958231444,0.03739282697907128,0.060697893470579495,0.02813391836790349,0.07876196285369225,0.06254983042642205,0.0527639037125648
2020-03-20,0.08699961703139543,0.07387790910418263,0.031023277974529338,0.07631301598991523,0.03902817388318381,0.03313630398955642,0.017277477423955575,0.07737724788812426,0.030293152166214594,0.056711421203280446,0.030046635172844123,0.07123171087079798,0.029769567622615633,0.05754554890728218,0.034418127353898015,0.03226756315464641,0.01709579911242743,0.04725569884979315,0.029083967625891854,0.06691676972052385,0.07395022292227747,0.07870424707590484,0.060758394969198624,0.04666191302660548,0.029513462954486522,0.05119460814597415,0.04734020039003877,0.07044909660575369,0.04698935649505736,0.05417637499591121,0.02539303784973943,0.07745866187209174,0.06057102905400017,0.04580893497901055
2020-03-27,0.05627463725835735,0.04852759830175717,0.021959769110416614,0.04713228641024936,0.025661002563251493,0.0259721577455647,0.022175402489040947,0.04283664252554871,0.013001841546658394,0.03380904394325835,0.020411401655572377,0.04982880703022495,0.01985387588057658,0.034362313796307636,0.0161417661827672,0.01615737122990449,0.010537032232660731,0.020131298940795014,0.01083526202239556,0.027625504608423397,0.03030137612562136,0.04182357547553509,0.0198693233009751,0.019440893825024105,0.03241247103784047,0.028502855036364235,0.021692907041695096,0.04634509847687952,0.02230181913352686,0.03125060434643698,0.021176364218777017,0.04070347986990311,0.03611323161045909,0.03143550051100301
2020-04-03,0.05895562269693184,0.051944055556309855,0.02210734058334736,0.05279223665193689,0.02485539040827337,0.03852290215333812,0.01942712627110292,0.03462591798075618,0.018134298411698165,0.04321810000428053,0.03060559651238953,0.046405262227147685,0.02861749417918307,0.03697090784804732,0.010087014235961094,0.034023304603531174,0.016998488417311646,0.04400303120463341,0.014752800885600994,0.04252377427890794,0.02722172711521957,0.04015506570088896,0.025921151143643708,0.021771009265226775,0.016542772921860998,0.043941204432002876,0.026881442678644354,0.03955529856895134,0.030515623536361974,0.03848937970884281,0.019048575647886805,0.03722928367024244,0.029001737292973867,0.033713696366163955
2020-04-10,0.06258052870227314,0.056812512716351134,0.037943682702608596,0.04471744212548591,0.017606467268721154,0.04363974934874096,0.04013202569492789,0.04850476245518963,0.024399722641328534,0.05068258382384507,0.020467420526727467,0.052285738864743046,0.01955760953932471,0.046197587007372844,0.024198419223877665,0.046855033756603146,0.033183731103038634,0.04915338960811347,0.02830866056220543,0.04039259061036774,0.037659444133925114,0.036853147355803376,0.015686116220310298,0.04075775284340694,0.019144945270038453,0.048198706990379606,0.036076094502276744,0.0493157011261042,0.04140591580705154,0.055528255710323354,0.023524725849872294,0.03612437018732256,0.027536713790750938,0.04652747085518621
2020-04-17,0.03318443720993229,0.04068344065066241,0.037951923572334935,0.02410171555257687,0.010652168704623072,0.023578337587579944,0.037151822291345185,0.028431145700473504,0.019935602529949005,0.02494073820454187,0.014926956300326977,0.03226207703423193,0.016023012633556166,0.01799014451249472,0.012576868657557206,0.026424481919250276,0.020651908388721385,0.02443216562379829,0.000727066473100849,0.03575080556906267,0.024208558531724662,0.01538424425107961,0.004009740691003664,0.01343848096797062,0.01498449887623944,0.037180669895715085,0.032688838419513776,0.03667209731497151,0.02889988111327768,0.03299074615202002,0.012362114269470098,0.01334919076396852,0.006568935307248444,0.03386655331537735
2020-04-24,0.04511227270124939,0.05136642360319019,0.03875268076649326,0.04036878773000335,0.02729394838251557,0.04182605239156776,0.039617690559374516,0.034091793792258934,0.03288716402997955,0.03140312309465859,0.0314040307649554,0.03373992027385358,0.024807083047577626,0.03158344692696264,0.02971909213726888,0.039424205507766416,0.03838522557465896,0.03175318127247029,0.02601322559368506,0.045828575843832965,0.030316793027733022,0.04353852368492483,0.03570956481797987,0.02411407677594609,0.02518179960178657,0.042415584249360365,0.03660664562801589,0.04433318902980156,0.03546025804311656,0.03399421923534946,0.034711278769847045,0.037357742798644636,0.026184321444637955,0.054722988360876364
2020-05-01,0.038365268734826596,0.04048891216590458,0.03850279865255005,0.03490173133041895,0.02057719815478179,0.03554006651773106,0.028116872426173167,0.04225307366353552,0.03310975145012022,0.02759814140819195,0.0245361854164778,0.027866506982163298,0.01963851369150062,0.031281176264279946,0.023898594036188867,0.045334071115043666,0.033671623275447156,0.032385878455139835,0.023220688315242387,0.0323772502936707,0.03470536627629356,0.03800043138907931,0.01942757001972048,0.028977010867804187,0.02975800824216649,0.03109790221376292,0.036854819811943294,0.027261345588086003,0.03661605775749537,0.03718120233372437,0.032016652648822266,0.031614253049269896,0.032534342336970994,0.0442170217275986
2020-05-08,0.0008631943440815728,0.0328697318413465,0.023335432401715178,0.018402701845153156,0.02663543465348948,0.0030788803609754314,0.022701400744461538,0.010150611564895013,0.009367378470213444,-0.008907266252995566,0.010542228112235793,0.0014363244165966588,0.01041759577378551,0.016533961286549787,0.018037441240352024,0.005096077838855888,0.014837353324420169,-0.0029730098799262707,0.000697166796444692,0.015881316675525205,0.026831094023529727,0.011763088975979942,0.01362557558211626,0.006777795437968745,0.00399940260267152,0.02290986582669618,0.016629855224377713,0.0004461152759821219,0.02007816549179896,0.000548560973537433,0.0038175912702368806,0.024667822084454855,0.035908408222176676,0.006953650625196676
2020-05-15,-0.009183627679920115,0.026101745571031496,0.010663734078423472,-0.015326791345773519,0.019153240841954612,0.0008829122767452898,0.015981754432687924,0.00280060369739949,-0.00022914030251450454,-0.003775827207126573,0.008769716022356554,0.0019357069999941879,0.009444928024892794,0.01141696396173787,0.008845351677767434,-0.0017686534461142127,0.015132937756511734,-0.006229519335417012,-0.0016245288113942392,0.003140964146748498,0.018865438239771035,-0.0011282814895743358,0.005120444537866319,0.0014311218893888274,0.009787372921438175,0.012149647151259555,0.016995837993718656,0.006675591035438755,0.021250492499666946,0.006285203853377008,0.004416943609093718,0.016257050351693336,0.018871989359531046,0.00593352783353344
2020-05-22,0.0374269987101433,0.03252115760745658,0.017790782891954206,0.01009973104741603,0.017542913169003808,0.027968656420562597,0.014292097320988774,0.026522060355691785,0.011187226220455843,0.021348259970508602,0.0029830042820382483,0.034133344828124364,0.00796551069152376,0.025822470958854482,0.012480196235345447,0.031207507162761796,0.006417580520607704,0.014975585526049223,0.00851841675410022,0.021590220999228926,0.020523258538638556,0.017565957076500993,0.014108041495722846,0.02591804408802544,0.012837376801551649,0.026282315087307728,0.020184985793968466,0.01588655845896643,0.019926480421403985,0.024962608231027163,0.011294912172798401,0.03566162859072554,0.029501814855903526,0.01612881492239828
2020-05-29,0.054061112189304185,0.04388603899237504,0.026982489267515248,0.0470138998411826,0.051028212633132855,0.0398821309099575,0.04845502538405994,0.04179806291601586,0.036830473567586355,0.057364534193325045,0.043287841466848796,0.06285822082657548,0.046262562576759994,0.050224119095023424,0.05155489609877256,0.03911115658810701,0.030236672082761748,0.05146213298420665,0.0472104169606659,0.04063273544835666,0.03835395751549695,0.04097257377802235,0.04910539300245422,0.04615148131160838,0.04452219172591488,0.046463182961974464,0.04749940410430572,0.037376354455039874,0.046999538411123414,0.0472042620620691,0.037421636923287725,0.0496742814870434,0.04846674900043478,0.05078597340978771
2020-06-05,0.0871213772742717,0.06684415662515329,0.038403675984318604,0.07463867685400545,0.04839012518684054,0.06208881466883396,0.03709597138972148,0.060571247607266475,0.04024203075348493,0.07279338925729985,0.04259211485539457,0.08161815654527085,0.04104421667334271,0.06954405964998252,0.04496270857210787,0.06566687584863895,0.0304986638165591,0.07778025876664979,0.04738313198675977,0.06217085312804882,0.04444794612731614,0.06250738413151813,0.050548401060163325,0.06707106229315772,0.04093040275457283,0.05695418927255303,0.04372043253741276,0.056791267825379924,0.0471121739770995,0.06572696035397935,0.03877198244734298,0.060810574591278824,0.03462008535475532,0.0705057006032438
2020-06-12,0.07002324712626345,0.05971540579665503,0.04465281536680695,0.06553044987979237,0.05901782442168777,0.053690943765765144,0.046509300449898774,0.05069880768704764,0.040876402614669516,0.07094632239836511,0.057194352448933936,0.07505315332440682,0.05628304706834397,0.06642797587519772,0.04878864041584108,0.058030014746271216,0.0502145197119161,0.06496822225721077,0.05044546794901945,0.05814599123824108,0.05189058097024787,0.0539355278527907,0.05770476384181121,0.06875224237825216,0.055384946931889285,0.0474837613459178,0.04315459429851313,0.050702108998081453,0.042525479243681566,0.04554000682332394,0.050276957551033515,0.04959516505492359,0.03534627602727496,0.0869107448814887
2020-06-19,0.026725614218679243,0.03380973967242549,0.029664180208698054,0.023382793421903147,0.027820795602724456,0.010607504741120759,0.010653383766298785,0.023225967949046168,0.015947650143445794,0.030570795913788296,0.02729852493874818,0.03764756341066635,0.029865730517420374,0.03270027519563615,0.03891067933970282,0.0207144520047096,0.023364903487556977,0.04135510803024135,0.021988677005880357,0.03869830850617435,0.047409263796107375,0.024204143391521014,0.03897516966754739,0.03464811393440502,0.03535346787810112,0.028296177325874094,0.03373240898847759,0.0318223699496982,0.032646172571605486,0.0188502919911082,0.031783560334060185,0.02491180571384241,0.023906362548856103,0.06607856447562492
2020-06-26,-0.003072685243312878,0.011772172301256779,0.009784454300272622,0.00140681617115374,0.00394704664295405,-0.010635826490711996,-0.0005742673600607826,0.014192210867230298,-0.005356177164027432,0.00217872901435205,0.005280112196668495,0.005353862814107785,0.004905341799680958,0.011648586015547828,0.017543543840868203,-0.0008251428913501103,-0.004667118047952353,0.01311958682447302,-0.0036355351437700823,0.00547066034005245,0.012703929578905105,-0.011497998980776403,0.004390784667546962,0.02574899433596563,0.004153332365791579,0.007680555933322344,0.010907531171278106,0.01049634833555484,0.011721719473008568,0.0024914748334931634,0.0022299532925734787,-0.009162357041872541,0.0002400752316643263,0.030420586793762607
2020-07-03,-0.03245789047960183,-0.019021086599922025,-0.017648910682637277,-0.02600783688393172,-0.016842226336500305,-0.03304333889905625,-0.018144553282304732,-0.002424115682670465,-0.015252520765176853,-0.020026769240317172,-0.0220840352737946,-0.021694021424875917,-0.018605413945153425,-0.012394842538103561,-0.001848503138104105,-0.03261868566224023,-0.017001310932769763,-0.019301622877214392,-0.006965724318104916,-0.023479589214187038,-0.002026404191996813,-0.0342644129596693,-0.007704555377661011,-0.010464872691425998,-0.016747146205934243,-0.013160757892723458,-0.009652771486276277,-0.012576307315031001,-0.009443367120756725,-0.014456242490301247,-0.016067187850911567,-0.036981252852410856,-0.030582374320206895,0.005905302891896599
2020-07-10,-0.03683302073575147,-0.020966065686633967,-0.0023498569645289333,-0.035995816883347034,-0.011190718150355232,-0.024502553751368648,-0.005611943766861275,-0.001338693338240343,0.0023757032372826964,-0.01625443375402851,-0.006336644536795747,-0.0313610058169819,-0.007104853199199028,-0.0065462865269095396,0.008140427194199511,-0.03053205841360729,0.003255050872527143,-0.02208951700899722,-0.0018434136089595142,-0.023943843488674996,0.009190216639214545,-0.035774400480089855,-0.007988364956164907,-0.018742281096981676,-0.019281893835918412,-0.01394880263398932,0.0037729814604315613,-0.019613874850399986,0.0024696113616213444,-0.011424196147564151,0.0014557195176531997,-0.03771186580379218,-0.003363892398901294,0.0029460443227155766
2020-07-17,-0.0013057037057256297,0.008077173925196872,0.01282040699527015,-0.0010430687613961368,0.005528120762016398,0.015394171980345959,0.020154933203158948,0.02206722593238521,0.02147859608177363,0.005947359693938424,0.016165410700893404,0.0053943608423387395,0.009991478081786692,0.006699777201298139,0.005478984464991955,0.006796038367983466,0.02130388924790895,0.009492787769003499,0.025275308903902314,0.007395731069094692,0.011013283182482191,0.000880286818329767,0.008209353437660294,0.015185989248216061,0.011625619141307301,0.013590352655369573,0.02560044176988571,0.01160837833533381,0.024042734950180913,0.02187685869976126,0.015481956417427632,-0.0051208067208927035,0.013325131590144057,0.014327253437353164
2020-07-24,-0.00957025659310998,-0.0060837479316673835,0.002698175937605106,-0.009462812547473505,-0.007189279193183105,0.00958356056622637,0.013786748486071488,0.006749958856690653,0.01847379613136219,-0.0026420678761965946,-0.003370460415667456,-0.009899674541069183,-0.008992835228974346,0.005639077084164315,0.014151740102038226,-0.0010768264929858543,0.015954428487395304,-0.007393755478831655,-0.006995793146367129,0.0034245439593962785,0.009319794834244062,-0.010810562888523409,-0.0038362440904015295,0.0022402011167783884,-8.74880854436673e-06,0.005366345631029127,0.018763735984774748,0.0035500640555369764,0.01954447676710612,0.011597088007082472,-0.0008438623514159564,-0.01103600739299731,0.0007127025274532665,0.0015832451297193987
2020-07-31,-0.017246793543154487,-0.012165729737694883,0.0005825451119669774,-0.024167808575828266,-0.01108441835624202,0.006142334824391005,0.0024158403351715535,-0.0036103037974883406,0.002424522080506376,-0.012040133821851042,-0.011679117911677757,-0.012280473471870187,-0.015235739583845758,-0.005951047035513636,0.006577290265665914,0.0031993678516398076,0.0117966108652091,-0.013988172779230932,-0.004634026268220182,-0.004843835113811865,-0.002307318518486194,-0.013838702063716297,-0.012388995288555546,0.0028950726776540733,-0.005189079186626873,-0.005145959851463896,0.012472195348014312,-0.004767725146376548,0.008494219635595995,-0.0041018352791952085,0.004760056271330779,-0.01823050763709477,-0.001770207873771492,-0.0009130302177127773
2020-08-07,-0.011266221152413743,0.0018549660805399245,-0.012077458091940435,-0.006298491559140581,-0.010180087773393532,-0.00810198766803065,-0.010796265218088094,-0.003797372624280458,-0.011724040701378793,-0.01025012787686024,-0.015182764307644864,-0.0030298559163540765,-0.01273340778745535,-0.0017056739184532703,-0.0042608948121498885,-0.0049680220362939165,-0.008267217974747514,-0.01553194127440583,-0.016231026315479555,-9.065733642865805e-06,-0.008322343484156601,-0.005310911478108992,-0.00834778602696078,-0.005053561619859723,-0.01758211307128824,-0.0034079847421680676,0.000267585363975088,-0.005517522472260259,-0.00181168451347074,-0.002405343845568496,-0.01917037111691528,-0.005057509600639674,-0.0020976937877523138,-0.005015251584143073
2020-08-14,-0.019033434121567393,-0.001897676748648451,-0.002126091359984979,-0.011916745714530358,-0.011185469344052477,-0.017705482848006385,-0.011346874566859136,0.002511103998864061,-0.007345831381292363,-0.00346744451125195,-0.006934743349920143,-0.001961044322584282,-0.0052490202106432625,-0.005261548052846662,-0.010315512673834576,-0.002090255904379877,-0.009366018772883436,-0.025135367310128585,-0.025929574236790997,-0.009934578867300781,-0.015578226107351332,-0.018006296733471875,-0.015928568671295412,-0.0064259090148446,-0.031147857532260792,-0.0039991494419778905,-0.011118751300690151,-0.010996823348082585,-0.01242281227051444,-0.009853876255897436,-0.019523331020754067,-0.016845431913484202,-0.01390619619094794,-0.01506385621409288
