,lightgbm-gbdt_None_1_2004_1-all,lightgbm-gbdt_None_1_2004_1-baseline,lightgbm-gbdt_None_1_2004_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2004_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2004_1-high_calmar_small,lightgbm-gbdt_None_1_2004_1-high_calmar_standard,lightgbm-gbdt_None_1_2004_1-high_drawdown_small,lightgbm-gbdt_None_1_2004_1-high_drawdown_standard,lightgbm-gbdt_None_1_2004_1-high_kurt_small,lightgbm-gbdt_None_1_2004_1-high_kurt_standard,lightgbm-gbdt_None_1_2004_1-high_mean_small,lightgbm-gbdt_None_1_2004_1-high_mean_standard,lightgbm-gbdt_None_1_2004_1-high_sharpe_small,lightgbm-gbdt_None_1_2004_1-high_sharpe_standard,lightgbm-gbdt_None_1_2004_1-high_skew_small,lightgbm-gbdt_None_1_2004_1-high_skew_standard,lightgbm-gbdt_None_1_2004_1-high_volatility_small,lightgbm-gbdt_None_1_2004_1-high_volatility_standard,lightgbm-gbdt_None_1_2004_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2004_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2004_1-low_calmar_small,lightgbm-gbdt_None_1_2004_1-low_calmar_standard,lightgbm-gbdt_None_1_2004_1-low_drawdown_small,lightgbm-gbdt_None_1_2004_1-low_drawdown_standard,lightgbm-gbdt_None_1_2004_1-low_kurt_small,lightgbm-gbdt_None_1_2004_1-low_kurt_standard,lightgbm-gbdt_None_1_2004_1-low_mean_small,lightgbm-gbdt_None_1_2004_1-low_mean_standard,lightgbm-gbdt_None_1_2004_1-low_sharpe_small,lightgbm-gbdt_None_1_2004_1-low_sharpe_standard,lightgbm-gbdt_None_1_2004_1-low_skew_small,lightgbm-gbdt_None_1_2004_1-low_skew_standard,lightgbm-gbdt_None_1_2004_1-low_volatility_small,lightgbm-gbdt_None_1_2004_1-low_volatility_standard,lightgbm-gbdt_None_1_2004_1-optimizer
2017-04-21,0.0072259897329685,0.0002083536262226,-0.0079260462446047,0.0097962680799847,0.0034404611388874,-0.0086666645966401,0.0151855943347381,0.0137460867182723,0.0160483359256728,0.0183173185877101,-0.0022507444244477,-0.0088153427094699,-0.0024049669615047,-0.0024900301016222,0.01500671370046,0.012982852951626,0.0075730998707723,0.0126913329619951,0.0033704263065436,0.0214582349124272,-1.4590590071245944e-07,0.0161605375633236,-0.0039944658439067,-0.0044707027038443,0.0053438036137299,-0.0033041850276185,0.0129781839628031,0.0217233459340285,0.0119714332478614,0.0222631977666783,0.0096575115684036,0.0170145248002153,-0.0010258643879354,-0.0021045467119301,0.0137885453353807
2017-04-28,0.0071373588629303,-0.0060775824257793,-0.0096494592079874,0.0091891860351326,-0.0152324696074879,-0.0300035033691236,0.0012600468609571,0.0030457672508741,0.0109634250292,0.0108798579075103,-0.019786078401895,-0.0269575907841247,-0.0266872693122239,-0.0239908852970753,0.0027953565540542,0.0100831362360262,0.0032820805376004,0.0098552523285312,0.005612077224436,0.0060110193966768,-0.0089302006249566,0.0088825310320622,-0.013240956097027,-0.0166583427047025,0.000549072323033,0.0029244132567681,-0.0038933558659955,0.0103033174349131,-0.0042104749260426,0.0149086651777056,0.0006686823076428,-0.0017178493536924,-0.0075004035063757,-0.0065032660769608,0.0072953370564552
2017-05-05,-0.0082480208030353,-0.0075362604497298,-0.0075948230104448,-0.0027948727797314,-0.0187651591881174,-0.0301857304267112,-0.0031594719480539,-0.0015561946965187,0.0099217765705675,-0.0025418767047815,-0.0116806878234074,-0.0245600916848746,-0.0218410741326698,-0.0252196834046896,-0.0079655254729361,-0.0131956126260227,-0.0094627216591563,-0.0112960349742445,-0.0058484089789981,-0.0078360484466406,-0.0084667221774176,-0.0032170172930741,-0.0125334052087068,-0.0276948598231976,-0.0124892289842468,-0.0208440574352363,-0.0061223306339555,-0.0037949411242493,-0.003124595981375,-0.0018738566263524,-0.0022644674531563,-0.0072199063686464,-0.0087981891773951,-0.0087981891773951,-0.0057481405747963
2017-05-12,0.0097020190706661,-0.0057129460904728,-0.0046211982816431,0.0094992019780566,-0.0157139218862595,-0.019207139554628,-0.0055249974395279,0.0053331512359137,0.0019577262704415,0.0072328472777224,-0.0120307346137101,-0.0145120321260695,-0.0213861602044079,-0.0136210804566133,-0.0063661470470978,-0.0057012534324647,-0.0055925550191303,0.0015860152288262,-0.0032478162040011,0.0095293719227935,-0.0006480042197324,0.0142456993603296,-0.0086329348088397,-0.0123076052070375,0.0002576715375857,0.0054555632604922,-0.0113630982768282,0.013235655803754,-0.012127884722839,0.0149126139281986,-0.0067540257146009,0.0041943440874464,-0.0052566437205521,0.0064990968992639,0.0066000002072597
2017-05-19,0.0106210442849161,0.0409225264706118,0.03783764176785,0.0476708561813444,0.026871425458608,0.0179768189890858,0.0338337907091109,0.0284248439915156,0.031096244382292,0.0179008522590459,0.0200946443299706,0.0148958337192348,0.0230361165556799,0.018845381564105,0.0275486269741159,0.017282286660641,0.023730937731007,0.0166761414781742,0.0370069181344096,0.0208957611579772,0.0444734656179342,0.0344660765344242,0.0309334791641267,0.0221681316744253,0.0446134119323993,0.0291550489099221,0.0265460394457183,0.03851383231927,0.0308731101657299,0.0440413506820417,0.0372496939389668,0.0236741793186388,0.042017256154457,0.0212682292126786,0.0410015260929157
2017-05-26,-0.0046727932268434,0.0154814535297735,0.0187571903589045,0.0185589935459936,0.0102305381125004,0.0055050175994234,0.0094878778973583,0.0060400912109555,-0.000332976424023,0.0031372013017392,0.0125896869110777,-0.0009308894040801,0.0116054923874902,0.0009586254012221,0.0026025610651625,-0.0003911931263576,0.0049812117367303,0.0072214713392247,0.0115719780576103,0.0027975797950675,0.0143176973163549,0.0110191360729091,0.0067944525498919,0.0080031353003478,0.0270047491340667,0.0077129185385854,0.0078719671471969,0.0105253775404532,0.0098825380233587,0.0120654476734293,0.0107469766009527,-0.000426440956059,0.0220389944374104,-0.0002818381792924,0.0175043033630034
2017-06-02,0.0138342551330929,0.0363879225211107,0.0335721363851439,0.0213624231330648,0.0337597497902424,0.026413575438995,0.0292139432690129,0.0294535754446494,0.015389486685495,0.0138874266741691,0.0341299332293345,0.0246068958129394,0.0385031123624627,0.0248136740282361,0.0233283291897147,0.0202840062945419,0.0255936673936723,0.021268328237881,0.0312892184304782,0.016941548118917,0.0354425065834373,0.0277928653879983,0.0359726369347101,0.0218929857732894,0.0430631844191029,0.0278876807647685,0.0322316083454889,0.0318281386571051,0.0313540617732542,0.0349886031840055,0.0230056975353249,0.0227094355069974,0.0431183733086211,0.024945954447499,0.0204370365834932
2017-06-09,0.0064226505823652,0.0506412353338918,0.0517714149570298,0.0258710438927104,0.035241725331493,0.0177362932574488,0.0430330735681608,0.0270715798339447,0.034392393105438,0.0114858495152702,0.0425635498847659,0.0227757993029455,0.0420609428402949,0.0273528606375047,0.040196572645153,0.0272433532676544,0.0404733749151175,0.0149026817109541,0.045711381127071,0.0295094912669567,0.0509824707001007,0.0305561679088632,0.0437786771773919,0.0185704562568095,0.0526731893667993,0.0202903576262914,0.0439448163269009,0.0294755410929266,0.0447367944291689,0.0367570588438404,0.0458477596984941,0.0182820964807921,0.0534388741427972,0.0301259397460478,0.0230615586401009
2017-06-16,0.02605214537453,0.0722247016463585,0.0640238219606534,0.0314467252020543,0.0564539686110125,0.041697571297687,0.0620998869814824,0.0478208156041834,0.0596434329914362,0.0292332076595701,0.0541525187944256,0.0417934710760328,0.0515031063379797,0.0429248566785722,0.0665545910357319,0.0463687017399255,0.0628914223121194,0.0364435092722708,0.0624579900812874,0.0334866960157495,0.074061573533708,0.0554367356147216,0.0634109035887783,0.0499311901826462,0.0671773601401258,0.034630829625078,0.068582683024919,0.047755771796816,0.0691747410220481,0.0511628214749368,0.0515354109460932,0.0317500698181513,0.077069378817386,0.0603493538673869,0.0345259482964944
2017-06-23,0.0242057942776333,0.0668704790285919,0.0532930990016492,0.0375020504691467,0.0505145663676105,0.0457274664336951,0.0558942939525317,0.0394758770261758,0.0556130247583458,0.0292573017899592,0.0526962559466995,0.0483708154240164,0.0502250117242935,0.0462779400452622,0.056423399826866,0.0492028489472828,0.0564492736855561,0.0342935466328331,0.0619165072420018,0.0334934920360375,0.0687575264078798,0.0387752478189529,0.0598572097360418,0.0472902184268183,0.0580239450967274,0.0231313023482159,0.0611259009643907,0.0357014915500865,0.0587636758094986,0.0340590829582998,0.061576949186385,0.0490917948571753,0.0662685484171583,0.0513823581450215,0.0271250341881432
2017-06-30,0.023282309568755,0.050172271956876,0.0480271576949951,0.0379205358195068,0.0551251659235232,0.0450205639296375,0.0448129489563494,0.0418455986049837,0.0577357186175287,0.0434661207592376,0.0502304156915773,0.0509854185791494,0.0510838156686438,0.0507700126339659,0.0543058153791849,0.0484764370742995,0.0442208350922951,0.0348188633415732,0.0458870931371205,0.0334894926925975,0.0570046657546722,0.0375214649257509,0.0446545325278086,0.0344336430645204,0.0417138734690477,0.0306192409354103,0.0418975384176201,0.0376490060212246,0.0421291034156238,0.0356664922283469,0.0568615427154077,0.0420279650582403,0.044393534969311,0.0404146567668525,0.0410018652041578
2017-07-07,0.0081926747711554,0.0133416193193585,0.0126119826314294,0.0157739817035011,0.0235376617941722,0.0188789351431108,0.0109804199211659,0.0156426038832856,0.0218549596911713,0.0141847710537018,0.0179528079433683,0.0164700536632391,0.0156979208602184,0.0168803212421576,0.0213062556152934,0.0175282789563343,0.0150820873279585,0.0188192965273551,0.0156830832335932,0.0127280906611374,0.0165448180148749,0.0157432980678587,0.0118241478740189,0.0184436020590197,0.0130866426288087,0.0123029854555937,0.0103065323740519,0.0201378285322149,0.0120269767894393,0.0143742028887712,0.0154468336446093,0.0171796667579555,0.0154786697172711,0.0107675071818255,0.028918390237909
2017-07-14,0.0185550335274165,0.02490112740392,0.0243323385032374,0.0229827745281885,0.0141400662365009,0.0252498927404476,0.0187124802657584,0.0219508310015904,0.0262673402592311,0.0275646611962158,0.0156051676995764,0.0274673513615797,0.0150735517298241,0.0238140703426608,0.0291972561357225,0.0349007893490021,0.0103059439319751,0.0318549054099946,0.0226878310028534,0.0229668432720755,0.0333211550717089,0.0186272265168294,0.0253289749216931,0.0239753922514085,0.0220571829005068,0.0233207755024775,0.0125983225142872,0.0261637153320818,0.0242489505770964,0.0221118658606784,0.0217813281775414,0.0174121453073469,0.0213674025682634,0.0152574070368578,0.041232530742521
2017-07-21,0.0033980447442842,0.0184577505256573,0.0018523953662632,0.0184041848638528,0.01285820016351,0.0190323248229222,0.0152196847284246,0.0065706254429033,0.0301871943841182,0.0161837230332331,0.0052751406301999,0.0210514486968397,0.0043013370036683,0.0213063523153463,0.0216329161623796,0.0161238386338431,0.010342911781457,0.020889602850047,0.0142152926676722,0.0143916428893771,0.0243336020494986,0.0189531969954308,0.0086652869525022,0.0134280354075857,0.0111081970676666,0.0181469835225878,0.0121193386890217,0.0180394213759616,0.0121059831754887,0.0177718802822839,0.0168301011666971,0.0205773997702535,0.0072441454264505,0.0060132840663262,0.0295481402419466
2017-07-28,-0.0096851450538059,0.0245586990696508,0.0163195700330798,0.0085493181583596,0.0090549925468916,0.0165003939048175,0.0111153497627013,0.0069825612410772,0.0210859608016195,-0.0023167878892437,0.0111813260402272,0.0179924064554038,0.0085074900608432,0.0128898097758986,0.0139322062129749,0.0036985524989534,0.0141821686239065,0.0076237816638292,0.0252738014240985,0.0167024911732302,0.0198348550944612,0.0160431596154711,0.0048040504302211,0.0076230629679956,0.0189324606057732,0.0197463117677597,0.0141069930397103,0.0116384165904069,0.0173697283851591,0.0120963695755868,0.0186101973939799,0.0149158133308615,0.0202210822354463,0.0122623883131521,0.020419586024691
2017-08-04,0.0085910996623632,0.042925273806797,0.0203179197573529,0.0173125964749518,0.0327917169049581,0.020882542296353,0.0376918287996293,0.0297633654282566,0.0376257666672303,0.0191944317279279,0.0308707337216714,0.0229723509291035,0.029131673273357,0.0229619882416684,0.0478534513132717,0.0292663882100137,0.0397204687912697,0.0268993776883734,0.0418933228497157,0.0356882319692904,0.0431607370935174,0.043769113201688,0.0294956626695158,0.0216181491780326,0.0361906783836796,0.0234532084113363,0.0387207573062087,0.0408982170035147,0.041072511649125,0.0444557851704795,0.0431253312447807,0.0195022899004798,0.0271192969439411,0.0162343012768411,0.0231564325572914
2017-08-11,0.0163705490266002,0.0464986840994079,0.031335556763874,0.0158583444007427,0.028054425726604,0.019568950384132,0.0453193185606005,0.0342426057710234,0.035880941185248,0.0186728800442891,0.030009723722504,0.0126536124242396,0.0315329569736146,0.012970575005915,0.0352307578413575,0.0158783434015838,0.046965998881651,0.0335391876766926,0.0361717180248149,0.0412730458940298,0.036723345141539,0.0428480751185417,0.0284667792259601,0.0184353379551625,0.0313782884419301,0.0218426497387463,0.0440324763769854,0.047038225489005,0.0418886985889861,0.0502784952583695,0.0486779996802686,0.0199079262545029,0.0320884687883438,0.0250727041911344,0.0174527971152802
2017-08-18,0.002631300738377,0.0105484798446552,0.0151257865137221,-0.0030322126585704,0.0027406009228942,-0.0053691546989619,0.0116715536982658,0.0149219329949797,0.0132523582187831,0.0043591400309233,0.0039197706383998,-0.0099869429178499,0.0063421576643068,-0.0069162727869494,0.0078952034078038,0.0043422245261766,0.0099179797061903,0.0050750851549037,0.0140447845565328,0.0213942099265689,0.0081346228596034,0.0111013421536417,0.0113987369678638,-0.0024400254154719,0.0112918945917286,0.0151103167786118,0.0071097167643092,0.0108318506934035,0.0078768421334207,0.0107027434648667,0.023545370568674,0.008416258784788,0.0079884555493562,0.0094760079283211,0.0010992186546088
2017-08-25,0.0085833694751405,0.0028478266283407,-0.0046428581836667,-0.0076946294073035,-0.0002380320632153,-0.0001833470614894,0.0020118858725149,0.0029773590064341,-0.0022400543279919,-0.005151849353577,-0.0048914791198953,-0.0047760168881346,-0.0001565122463189,-0.0024963630761342,0.0025002795086185,0.0061914445985888,1.958216242174511e-05,0.0090492798877229,0.014542439079658,0.0110350562103422,0.0041527239109034,0.00936665597201,0.0104342464566322,0.0021282184226055,0.0058108253823322,0.005205373930863,0.0007458628086857,0.0058919100400637,0.0037622410869084,0.0068172034777546,-0.0004823014077946,-0.0015391579663486,0.0113298040180531,0.0024570536982358,0.0010471380038706
2017-09-01,0.0173638235117468,0.0161497694409777,0.0141716324780943,0.0113577934162045,-0.00530908116706,0.00593238529492,0.0111915500450552,0.018138179057779,0.0179032101850667,0.0103300939686211,0.0039769639188689,0.006321154605867,0.0022369789045597,0.0036382557101131,0.0181598818477463,0.0190699521737071,0.0077913015982498,0.0132931035402192,0.0370527392553205,0.0180981012389728,0.0186655568539837,0.0090183773429993,0.0204042397008949,0.0021575466932795,0.0253615909852186,0.0217631237233789,0.0023439013164651,0.0074058600484311,0.0074207626308753,0.0078409286446417,0.0075862825756924,-0.0014914157265507,0.026230860066041,0.0267838471544071,0.0110264641560375
2017-09-08,0.0073811165463323,0.01484562982344,0.0162493543456061,0.0189501365141807,-0.000131815976546,0.0166494273972284,0.0046468022433732,0.0064462637653016,0.0155938878394258,0.0110216656880457,0.0050895131382862,0.016812318412105,0.005011753274929,0.0155924424888058,0.0166757327785129,0.0185080037595157,0.0076550104888266,0.0164668796139196,0.0177432687464617,0.0082033765140633,0.0174750116713854,0.0110030206650474,0.0171567454648564,0.0057212758942981,0.0309819577505604,0.020998053807691,0.0001851494144249,0.0038616877865768,-0.003365209848599,0.0065494617995712,-0.0031465282997896,0.0026121821755671,0.0132041451242801,0.0164252535160629,0.0134796289524565
2017-09-15,0.0127528258968234,0.0249455815336516,0.0105409395208257,0.0122959035998692,0.0119445920684444,0.0184056819612346,0.0122308566400301,0.0138706484850601,0.0107979402040206,0.0210256691966235,0.0077114692031934,0.0219377753417166,0.008020333609378,0.0214960644718963,0.0287167116262372,0.028972987955759,0.0123693530623156,0.0146913411966155,0.0211879244193847,0.0050917717092736,0.023457614218491,0.0111798194604478,0.0283322246965871,0.0218935897676611,0.0328101791033259,0.0115556141460214,0.0024965573695027,0.0072967042900101,1.2458883176297669e-05,0.0114679673515835,0.0005657202186449,0.0006585823595287,0.019231155407032,0.0253504952368815,0.0117440909717467
2017-09-22,-0.01218811175125,0.0140641617213094,-0.0059525444308328,-0.0179817481857099,0.0012124957883326,0.0006091716843479,0.0095581624828507,0.0037174530264661,-0.0070267449435731,-0.00112843682061,-0.0061617416183303,0.0087171342370974,-0.0063434551781202,0.0073322810175562,0.0090513234548606,0.0066172681286323,0.0079766843735931,0.005200545596111,0.0099324076261026,-0.0111732641791973,0.0078948182485067,-0.0027875415591905,0.0042478285654185,0.0074278889564963,0.0064830661592943,-0.0157839351061593,-0.0003403291771447,-0.0039012132393832,-0.0002982265985288,0.0002507150080769,-0.0139612443069151,-0.0112624397797378,0.0071819982022191,0.005850357963984,-0.0046270441519792
2017-09-29,0.0099167562641158,-0.0096608437472541,-0.0029483315478329,-0.0032763382765877,-5.535022150409231e-05,0.0051070633043546,-0.0010943550399627,0.0101516108367329,0.0093337144328428,0.0203862104467911,-0.0129482228209979,0.0076587304510519,-0.0133328227749101,0.0071726429047385,-0.0043206075811075,-0.0027582251067357,0.0016411304117032,0.0039947943882115,-0.006066808360448,0.005735438210043,-0.0128107612405122,0.0050153735054561,-0.0084921278416776,0.0014865592515187,-0.0062861619463295,-0.0039613064074336,0.0005528441542832,-0.0003209142961446,-0.0092873577083599,0.0021836649474501,-0.0121344210173776,0.0070857788847294,-0.0140373864927614,-0.0109904189491437,0.0085030955209716
2017-10-06,0.0143393765529328,-0.0144228061841915,0.0092833363426446,0.0103426442701845,0.0042449756163884,0.0089193727498857,0.0118660021257059,0.0151356838915663,0.0144492523545204,0.0285181766351945,-0.0079513844712717,0.012281981390493,-0.0227416609227409,0.014463571275472,0.0197833426318581,0.0176495311871971,0.0034346415796799,0.0120905754063444,-0.0049717339103999,0.0191892535238061,-0.0121534033248054,0.017657275093426,-0.0074421861088611,0.0129283783934497,-0.0110857670452835,0.0062724179339805,0.0031904893663118,0.0119273689297841,0.0049099287720068,0.0162921559255632,0.0007439994437286,0.0116802944876503,-0.0122936703055555,-0.0052087266632922,0.0101049209601007
2017-10-13,0.0190850922229832,-0.004756202888931,0.0043728236693824,0.0065331721237853,0.013296400900395,0.0131327403448414,0.0253659300560439,0.0268216936098028,0.0232555242800706,0.0157459218310696,0.0097612455371513,0.0123480724321382,0.0068731609113455,0.0166751759819087,0.0243814914296223,0.0170067196518336,0.0115842261025704,0.0175846277879477,0.0075987130006013,0.0269651150041268,0.0004451159415723,0.0261417160346823,-0.0054200182561631,0.0121989724242317,-0.0006466339210085,0.0180964310377439,0.0174263546350235,0.0232879943013237,0.018095848615838,0.024622759704135,0.018762430487123,0.0211794813965446,-0.0016497100484184,-0.0065411804249912,0.0258308483424164
2017-10-20,0.0188900190859792,0.0006020042420513,0.0198753020283388,0.0146609374677034,0.0125040767565394,0.0169975486905657,0.0206092832844406,0.0251872495933025,0.0341260563906658,0.0263416667145499,0.0109074093876587,0.0086977578708745,0.010737548062688,0.0115964530158358,0.0306475349591823,0.0256286272656363,0.0141826207743571,0.0182822703898728,0.008508263601665,0.0341661948544431,0.0046187592041138,0.0304647304339357,0.0011459095120771,0.0188100330168577,0.0008499610563278,0.0135639648870068,0.0096047998947117,0.0259055244940131,0.0171626108513891,0.0291368162573031,0.0219713733269706,0.0219460686432849,0.0092419539993335,0.0131240415068389,0.0201872476979125
