,lightgbm-gbdt_None_1_2007_1-all,lightgbm-gbdt_None_1_2007_1-baseline,lightgbm-gbdt_None_1_2007_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2007_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2007_1-high_calmar_small,lightgbm-gbdt_None_1_2007_1-high_calmar_standard,lightgbm-gbdt_None_1_2007_1-high_drawdown_small,lightgbm-gbdt_None_1_2007_1-high_drawdown_standard,lightgbm-gbdt_None_1_2007_1-high_kurt_small,lightgbm-gbdt_None_1_2007_1-high_kurt_standard,lightgbm-gbdt_None_1_2007_1-high_mean_small,lightgbm-gbdt_None_1_2007_1-high_mean_standard,lightgbm-gbdt_None_1_2007_1-high_sharpe_small,lightgbm-gbdt_None_1_2007_1-high_sharpe_standard,lightgbm-gbdt_None_1_2007_1-high_skew_small,lightgbm-gbdt_None_1_2007_1-high_skew_standard,lightgbm-gbdt_None_1_2007_1-high_volatility_small,lightgbm-gbdt_None_1_2007_1-high_volatility_standard,lightgbm-gbdt_None_1_2007_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2007_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2007_1-low_calmar_small,lightgbm-gbdt_None_1_2007_1-low_calmar_standard,lightgbm-gbdt_None_1_2007_1-low_drawdown_small,lightgbm-gbdt_None_1_2007_1-low_drawdown_standard,lightgbm-gbdt_None_1_2007_1-low_kurt_small,lightgbm-gbdt_None_1_2007_1-low_kurt_standard,lightgbm-gbdt_None_1_2007_1-low_mean_small,lightgbm-gbdt_None_1_2007_1-low_mean_standard,lightgbm-gbdt_None_1_2007_1-low_sharpe_small,lightgbm-gbdt_None_1_2007_1-low_sharpe_standard,lightgbm-gbdt_None_1_2007_1-low_skew_small,lightgbm-gbdt_None_1_2007_1-low_skew_standard,lightgbm-gbdt_None_1_2007_1-low_volatility_small,lightgbm-gbdt_None_1_2007_1-low_volatility_standard,lightgbm-gbdt_None_1_2007_1-optimizer
2017-04-28,0.0009035422531223,-0.0051345092907445,-0.0123265137845538,0.0106069204213652,-0.0163464556731438,-0.0342004622215712,0.003856586332452,0.0086225282830135,0.0151446877961824,0.0145560845912371,-0.0193776895115502,-0.0319575206754176,-0.0271619305634218,-0.0290136326459426,0.0054689231116283,0.008148593702439,0.0061233626750528,0.015622255729874,0.0052664726759521,0.0020016868991883,-0.0091809019900259,0.0155763301464757,-0.0155971129263047,-0.0200071316055301,0.0025219830655351,0.0011850544526233,-0.0015784739281263,0.0164011013040227,0.0001110352712538,0.0204304899107167,0.0040440673532865,0.0044213547409502,-0.0065380009327588,-0.0085962228064468,0.0090381838795922
2017-05-05,-0.0091773199985005,-0.0079108864584724,-0.0111075594376505,-0.0007281811209501,-0.0203020267864349,-0.0329493601529595,-0.0019591574281879,0.0047309248799946,0.0119470530189176,0.00095240452339,-0.0166759434675226,-0.0272674839148531,-0.0250803248545017,-0.0285111027600121,-0.0072960522292287,-0.0133875757592845,-0.010664925293884,-0.013041722423052,-0.0080551857706064,-0.0087252402804251,-0.0117056822661939,-0.0013081393835149,-0.0148461177491023,-0.0286654289125662,-0.0114605332837467,-0.0176822604227371,-0.0061528471047995,-0.003258723136561,-0.0007806403874963,-0.0025219683404689,0.0003644538517946,-0.002445531846831,-0.0086322377026146,-0.0084016203729503,-0.003546449861662
2017-05-12,0.0198368108414342,-0.0003694013807742,-6.741322579974111e-05,0.0189955168800618,-0.0071586494232019,-0.0087238777044582,0.0011217733997641,0.0170060327730551,0.0089165900308879,0.0186124018880435,-0.006199274051328,-0.0051475122458099,-0.0153458196897084,-0.0034255157349636,0.0062246803205801,0.0082561713841344,0.0001006146003906,0.009790796659246,0.0041862602745025,0.0225867507803747,0.0033660419683051,0.0213714361165458,-0.0013761247998907,-0.0085850093463867,0.0072279392484351,0.0144682929238911,-0.0040690449868165,0.0196928901002729,-0.0025811903437372,0.0214639669039926,-0.0011685440317964,0.0146462811624587,0.0025313882818509,0.0117313448271818,0.0140571732941744
2017-05-19,0.0115323561985128,0.0425588440587341,0.0383298368552569,0.0445387450133297,0.0287903797210423,0.0208566224054281,0.0382115540569628,0.0367460893997098,0.0332900364532168,0.0246129316860523,0.022508970995517,0.0192695532107347,0.0263234829229208,0.0234936500172131,0.0308007540217185,0.021041484410088,0.0289928613855213,0.0264495645870365,0.0389169181434932,0.0336246655663394,0.0456490724288181,0.0415077302541132,0.033979802808104,0.0191691789191421,0.0445547760152963,0.028965854202028,0.029606083316604,0.0449236334839692,0.0370337808944617,0.0482690580745485,0.0406296357319788,0.0286543328394879,0.0453917098567057,0.0254182367938519,0.0487209590218773
2017-05-26,0.0036601404145216,0.0202465556221053,0.0226607430400114,0.0225526882178121,0.0167282732762998,0.0141745391227728,0.0158134187455674,0.0141967857038138,0.0085581441598258,0.007669581043051,0.019418087165805,0.006161147281815,0.0182575090353923,0.0082357131930494,0.0112184885523676,0.0098738705242518,0.0133313359179907,0.0202729914943813,0.0183290159030241,0.0106114746982483,0.019337190507474,0.0164046866429758,0.0149468132931968,0.0129730792882392,0.0332111118695561,0.0167196057771929,0.0146626637808092,0.0175746545640877,0.0172357553490082,0.0179008414471437,0.0189705552952525,0.0074463929410485,0.0276199971123376,0.0040838366625301,0.0213243591360472
2017-06-02,0.0261157283511774,0.0442650918015347,0.0419046500281724,0.0345515590536955,0.0421393829290213,0.0364219292519888,0.0375278684871122,0.0385266000621793,0.0251739148214358,0.0227940200452408,0.0421118605324209,0.0342906006231016,0.0444540020734886,0.0360131279998657,0.033088260951718,0.0354595099488763,0.0328650557562514,0.0304610968950705,0.0422059554276047,0.0249929298469323,0.0461322918808478,0.034347950957379,0.0489195469459932,0.0316104091216951,0.0539117638581559,0.0388482230423481,0.0409066389346917,0.0378461772519835,0.0397452226174155,0.0423010589970094,0.0300302489064036,0.0319478826967647,0.0522549444020715,0.035955633569271,0.0335327980905265
2017-06-09,0.0098946698694513,0.0517523450720427,0.0515707477581881,0.0326541441950973,0.0362002759897469,0.0179540077777184,0.0410882342371263,0.0296608945962484,0.0340576588363839,0.0164548547738449,0.0420778456928971,0.0224771822403064,0.0413809280779134,0.0273957678787257,0.0424551982655209,0.0322320062865189,0.0393140125891962,0.0106574652689359,0.0456505597514682,0.0254708652456322,0.0557700231136464,0.030984951383422,0.0489551396696143,0.0203815174552828,0.0549949478639807,0.0249863168043687,0.0435892785469517,0.0310287254375969,0.0455549213888813,0.0376688016025805,0.0449826803704421,0.0219885886719243,0.0537204438840084,0.0348662508536027,0.0279831781238591
2017-06-16,0.0308241009613738,0.0715492021502457,0.062019632484196,0.035980235116455,0.0494590793403061,0.0422115477532325,0.0624171385140766,0.050590899533986,0.0551386060923111,0.0314927918629515,0.0501607991685649,0.0411699776530714,0.0462523761779743,0.0408123091444069,0.0600878748644952,0.045014370882289,0.0605544808857218,0.0373367389297942,0.0603823827940679,0.0311412076302546,0.0726226422673797,0.0500340434192406,0.0622348999624768,0.049214694255609,0.0637067152917726,0.0365362220489193,0.0664946174583373,0.0440681211056197,0.0655780647429383,0.0459477277884557,0.0509126418416992,0.0340038594729922,0.0738122630827514,0.059581576185766,0.038060767769934
2017-06-23,0.0287158404213066,0.0667105843962381,0.0547148530007876,0.0436213634080825,0.0537527233902879,0.0512572042555155,0.0579993794668476,0.0418995889351457,0.0571531007854261,0.0297916405795342,0.0524424595575271,0.0503806909527034,0.0529831941323962,0.0504202285345218,0.0577976215125684,0.0506397202571165,0.0590333163031498,0.0291965418296648,0.0625172749833819,0.0365982097200778,0.068423055908747,0.0398905855589988,0.0611979989077066,0.0516557779663465,0.0555868601821424,0.0286049316899558,0.0651503035019786,0.0368438660188759,0.0617244883244205,0.0353050982206058,0.0641688411768397,0.0526179075768461,0.066722649173043,0.0591112285967331,0.0285790578312658
2017-06-30,0.0222401949391097,0.0473236617882873,0.0439924441939525,0.0335275818885309,0.0546522250740178,0.0441837558371631,0.042297042143148,0.0359136391701415,0.0530354541284544,0.0353021921536059,0.0492072013826413,0.0468103233067314,0.0511022831575812,0.0477009468161874,0.0511141138926817,0.0448109290747469,0.0438986639766925,0.0325720336132795,0.0408466228752781,0.0300323210526197,0.0543809838302503,0.0348083311017887,0.0391507879927015,0.0339645977009627,0.0355880054003631,0.0256377800718131,0.0428038881481243,0.0335236864025831,0.0426078153554221,0.0337382266842227,0.0552906519376729,0.0388548753379317,0.0411028592842841,0.0346076414368521,0.0326614855128198
2017-07-07,0.0112718424324552,0.017977873448541,0.0165721883940865,0.0195925817673952,0.0304223205482702,0.0245087340376727,0.0156996495157476,0.0217378432790714,0.027728643069971,0.0204720352678507,0.0243884484237693,0.0213565306802662,0.0228024069757734,0.0219050907015167,0.0237409228734749,0.0218585610568571,0.0237214754987719,0.0187236442547421,0.0201267363259028,0.0183047333981779,0.0204468257080506,0.02112993275132,0.0163470310114146,0.0239292022715249,0.0155842617591768,0.0187011717328631,0.0163888068533691,0.0243407663420902,0.0197058087045546,0.0217846610329859,0.025408931404478,0.0263233901793988,0.0191412586196594,0.0088239221485503,0.0268248443374799
2017-07-14,0.0084897807350944,0.0210440411266187,0.0160183756847052,0.0174508970114055,0.013144434491854,0.0189626440441812,0.0119813092707761,0.0145760946695753,0.0220376635236477,0.0193227478422667,0.0140779199851773,0.0209523287603466,0.0129582827875428,0.0176120753953234,0.0248237675206326,0.0277940138743109,0.0067969053670521,0.0213691248662216,0.0157601745158109,0.0144081706186546,0.0279154358803613,0.0088316568797893,0.0192650508606683,0.0188059149299886,0.0145390652634748,0.017238767312892,0.0081253711921135,0.0150645096655438,0.0221470294439909,0.0128179155039527,0.0156278446226922,0.0098324555183106,0.0166129990547602,0.007470323868693,0.0321799891495975
2017-07-21,0.0096242989887768,0.0196900479625055,0.0026386473726429,0.0161844410715951,0.0145144274492775,0.0204233087377703,0.0142534923085301,0.0102296053279349,0.0304680909913289,0.0193178168756496,0.0091870136263246,0.0234568772095081,0.0064126570032654,0.0222184046427468,0.017814100937969,0.0173024268012145,0.0130226309484058,0.0230801942848078,0.01325642423907,0.0156832502949257,0.0238003867618844,0.0150420420376682,0.008117998112993,0.0124214892317473,0.0103861376908488,0.0176422025541084,0.0111818678036068,0.0158001469402578,0.0150894325695595,0.0167078910374863,0.0162812326427915,0.01992326682248,0.0072226042755908,0.005831045930053,0.026923710028871
2017-07-28,0.0012066903046408,0.0286217740954142,0.0194405785601396,0.0158036901637104,0.01477638633914,0.0237399607759958,0.0138831911571223,0.0111392104643774,0.0271087756264863,0.0073963863020732,0.0176158098385891,0.0244057605962574,0.0143742041506486,0.0201742232670945,0.0197276256760857,0.0124348753132198,0.0142169535022535,0.0077095939463629,0.0277958488434229,0.0217385366185426,0.0246925202338701,0.0172006911250927,0.0111259864610388,0.0129257445675794,0.0225447696046927,0.0248943300239494,0.0167482002282482,0.0142991723056191,0.0205327087489021,0.0141998485414134,0.0219216603169479,0.018132983360459,0.0237064695501493,0.0213455537367215,0.0301387972610103
2017-08-04,0.0134569571180127,0.0498931736234191,0.0270363954444601,0.0246128219205699,0.039048621222559,0.025862821092432,0.0427623493321225,0.0349981057713538,0.0446254741772297,0.0263898788894797,0.0355854686522253,0.0278258307303166,0.0337198970614738,0.0273187786770673,0.0527162863184193,0.0322696965254135,0.0447573105895988,0.0332835127794834,0.0481162605807237,0.0374350644331811,0.0499765069015433,0.0498599266678981,0.0353477025460749,0.0260876338392885,0.0428321535460953,0.0342007545437066,0.0423803691591666,0.044342515239765,0.0453518697811892,0.0494403817529899,0.0485024146138965,0.027330868479075,0.0308608028128794,0.0205273323992711,0.029090798228474
2017-08-11,0.0162400519491697,0.0508319927852443,0.0370393005792871,0.0204619992921932,0.0300717350128817,0.0205096228121816,0.0497943467847711,0.0420114262704065,0.0401837477978592,0.0243008003097508,0.0342286496337458,0.0148329280051004,0.0335016355959766,0.0151851406242294,0.0405655992239901,0.0176405575188599,0.0507239406296209,0.0378109167052629,0.0422858010517296,0.039665644186142,0.0409201138863814,0.0509994664325752,0.0283365699039373,0.0167810321158057,0.0348943717696567,0.0260788409744552,0.0480883888497169,0.0518123754595682,0.0471281490539379,0.0551339361316321,0.0540775860296528,0.0279029225044052,0.0331707168770238,0.0234257361146762,0.0159210750796399
2017-08-18,0.0058169095553769,0.0113456772222053,0.0154477594117641,-0.0055863092983598,0.0019517890092357,-0.0053892508969088,0.0098354262599478,0.0171617193158004,0.0119903459031077,0.0027147216464013,0.0050648201904848,-0.0090990957840932,0.0077445542116836,-0.0054577803776776,0.0092647809844327,0.0041814549426011,0.0098764861176235,0.0106968158093571,0.0143841066902125,0.0198566339181821,0.0092001550816825,0.016147511915816,0.0096779819465361,-0.0037083991175478,0.0112104977611953,0.0140416038633325,0.0052941192548291,0.0160012000286052,0.0086347145768587,0.0155293008192611,0.0194590472681526,0.007330196633871,0.0067625874745925,0.0075127973389573,-0.0003669363337363
2017-08-25,-0.001152591574838,0.0033797361809371,-0.0080594378405677,-0.013497621924667,-0.0049628452229434,-0.0035883224739923,-0.0039223796596017,-0.0035514789980285,-0.0076273247897947,-0.0130019756358146,-0.0063073419895145,-0.0089857466496435,-0.0021992944195437,-0.0070484180473861,-0.0022684847267672,0.0026562115427176,-0.0010229141436896,0.0054795242047674,0.0128695421966216,0.0042354041522396,-0.0004471985684905,0.0035236288114731,0.0045020116672852,-0.0028137391604213,0.000870608435965,-0.0017626847240664,-0.0031238625919597,-0.0026962461858909,-0.0007407859517616,-0.0015535182187912,-0.0042076990187392,-0.0120575351948669,0.0085881562259547,0.0003988959011835,-0.0050008491233471
2017-09-01,0.021601220910223,0.0224162330161272,0.0204192869686055,0.0148928885313399,0.0001430937285175,0.0108930643403721,0.013700826621071,0.0196005130457736,0.0176272953819494,0.0082256467681282,0.0084433980941331,0.0128638223546666,0.0066339641519286,0.0110925853228045,0.0190107758997297,0.0260711275318819,0.0131560865928925,0.0098960381692757,0.0379882741881762,0.0178385358709642,0.0235045555903526,0.0084133035587118,0.0259731756064963,0.010302314397463,0.0306559142551009,0.026983512822106,0.0071329836359093,0.006905104341253,0.0138443544053879,0.0075315915449748,0.0088637087931658,-0.0035254012022833,0.0300447636896226,0.0324612970098449,0.0180021749073174
2017-09-08,0.0164582075101994,0.0163142505884451,0.0182757359148781,0.0215666547416079,0.000635376132562,0.0198692349734532,0.0055961085306042,0.0098396579509911,0.0181229623543417,0.0137319871707124,0.0053730909299347,0.0211636909887456,0.0050941382602703,0.0192029283376227,0.0150004268748444,0.0177905317117364,0.009264552939284,0.0200584313696142,0.0161319918752603,0.0075450193066429,0.018147099709696,0.0111979984636885,0.0168063924745629,0.0058523691955342,0.0324221051083511,0.0254532025588492,0.0005076071377519,0.0025610167636183,-0.0018926866369198,0.0040396104479016,-0.0019348908750245,0.0015069225564357,0.0137630622090429,0.0159461197855254,0.0159198144042409
2017-09-15,0.0094068914103129,0.0206689974480182,0.0078935717165958,0.0101303758589461,0.0061341166447795,0.0184346561081562,0.0068917905867803,0.0095281482151799,0.0052740190934107,0.0189677804115143,0.0046277507463236,0.0225172582801493,0.0065032472765611,0.0207974977896156,0.0223692003893798,0.0252941405211189,0.0066114657153134,0.0163528636518367,0.0157016696997729,-0.002002113552285,0.0172067317616173,0.0059515795191732,0.0204180813356768,0.0171483488555702,0.0268128204320165,0.0105477484453523,-0.0001369028442047,0.000118649131644,-0.0038584871455542,0.0043143953473661,-0.0040979584698615,-0.0096441896736011,0.0142332599337844,0.0156758827090126,0.0090044405095714
2017-09-22,-0.0066565931065755,0.0160119907403284,-0.0027729226082822,-0.0060589703934451,0.0047618308793535,0.0063772249547183,0.0116809803442418,0.0095872541951581,-0.0021905036040964,0.0080475862854982,-0.0002681115596578,0.0149016814188447,-8.59594313406798e-05,0.0148725897065372,0.0112903619759726,0.0131133451542349,0.0099759720998093,0.008949575556539,0.0136064423683712,-0.0060719812597535,0.0123516978119136,-0.0008900017312959,0.0078535928069454,0.0120597573622753,0.0125857472159552,-0.0099128182318855,0.0033752233857033,-0.0020188771204332,0.0055160225567116,0.0016879040718698,-0.0097517173928763,-0.0056041748306885,0.010046143064169,0.009184502097635,0.0031799142015687
2017-09-29,0.0055639037058837,-0.0083336083169472,-0.0049324578499929,-0.004469475548059,-0.0015928726228093,0.0027080662534308,-0.0020252916584437,0.0091013458675324,0.007593655553907,0.0177789737250038,-0.0114699258878806,0.0042404704043988,-0.0128319654204807,0.0036409039363227,-0.0043258720671686,0.0011317913852864,0.0003184282888379,0.003259228696889,-0.0067133164959027,0.0011446601289915,-0.0113390449149714,0.0003000025876239,-0.0073127367282548,-0.0026081872539927,-0.0040395425197313,-0.0023092814342982,-0.0004411200612076,-0.0039991814599292,-0.0082580044476801,-0.0009887728472917,-0.0101457614077761,0.0023002148194151,-0.0150888213477533,-0.0129170746118027,0.0132301652967176
2017-10-06,0.0109044427503763,-0.0179765285860708,0.0043685858931744,0.0040050606347304,-0.0013285913082924,-0.0011338247610633,0.0071883905405664,0.0137357902013925,0.0081953905732016,0.0228677550939777,-0.0112285179204844,0.0031691570963227,-0.0271923614442294,0.0053628742306791,0.0108785810258005,0.0131953239911898,-0.0004137875932128,0.0090923686928108,-0.0101405721510413,0.0121688911372632,-0.0170171608823154,0.0139773124088716,-0.0145953637928018,0.0055595402266058,-0.013009031907381,0.0029394699153444,-0.0005169422686394,0.0094472733763963,0.0022447100263165,0.0136102804759088,-0.0017340505495232,0.0160849699060803,-0.0173296932487992,-0.0118866038385036,0.0079246460780662
2017-10-13,0.0086689132526645,-0.0088567443173123,-0.0012561384455168,-0.0001227454166651,0.0071400557497171,0.0042869164382644,0.0185347035219221,0.0211557477038798,0.0169352273628862,0.0067131404927036,0.0042751223946702,0.0049890260458084,0.0012666220398227,0.0101468088388469,0.0147502715829597,0.0147480875008126,0.0051258951936913,0.0108414925670909,0.001300693721317,0.0201480122012228,-0.0027184542457168,0.0204377670994004,-0.0107411703938023,0.0067486682289626,-0.0069973623827754,0.0088277688274945,0.0085977121746701,0.0165335018533022,0.0110264115222093,0.0176472381428303,0.0127696002865223,0.0133239203354481,-0.0045306600058771,-0.0094541635872736,0.0217649610174352
2017-10-20,0.0222716846592174,0.0043027415164758,0.0239193976831193,0.0149202377608734,0.0136864162873709,0.0161710744527163,0.0247297292779278,0.0323542922450174,0.0389652135725134,0.0259302474608325,0.0137912707525283,0.0085360405820326,0.0137447334032213,0.0116047424811811,0.0305466070828727,0.0285085620416582,0.0153152235131168,0.0212416095181498,0.0085127719073791,0.0352108129171692,0.0114566955386981,0.036325527862289,0.0037025551396318,0.0203364580741281,0.004433918669835,0.0168931305130581,0.0128493257167108,0.0337006759321563,0.0203499829912705,0.0366611784941659,0.025764167295493,0.0267381067589591,0.0118988003571149,0.0154189145445415,0.0245827003399609
2017-10-27,0.0243708070389654,0.0231928168728703,0.0408344731777168,0.0274130883661339,0.0401317486307619,0.0242757539151373,0.0347971464029579,0.0340823585390645,0.053578568146733,0.0405253325135238,0.0372547202115329,0.0201310598291988,0.0326735665982923,0.0217989950723951,0.0484227355554863,0.0340139028489682,0.0329818352154776,0.0378995989736505,0.0337815023214437,0.0397365659951527,0.0224164043537735,0.0429375598777039,0.0198049142483577,0.0332998416909145,0.0203537224984718,0.0180279731292117,0.0284300405181594,0.0376135675551589,0.0330543604582761,0.0400936692447635,0.0408936270330654,0.0368281438836502,0.0309418265823734,0.0274706434686353,0.027940240782226
