,lightgbm-dart_None_1_2004_1-all,lightgbm-dart_None_1_2004_1-baseline,lightgbm-dart_None_1_2004_1-high_autocorrelation_small,lightgbm-dart_None_1_2004_1-high_autocorrelation_standard,lightgbm-dart_None_1_2004_1-high_calmar_small,lightgbm-dart_None_1_2004_1-high_calmar_standard,lightgbm-dart_None_1_2004_1-high_drawdown_small,lightgbm-dart_None_1_2004_1-high_drawdown_standard,lightgbm-dart_None_1_2004_1-high_kurt_small,lightgbm-dart_None_1_2004_1-high_kurt_standard,lightgbm-dart_None_1_2004_1-high_mean_small,lightgbm-dart_None_1_2004_1-high_mean_standard,lightgbm-dart_None_1_2004_1-high_sharpe_small,lightgbm-dart_None_1_2004_1-high_sharpe_standard,lightgbm-dart_None_1_2004_1-high_skew_small,lightgbm-dart_None_1_2004_1-high_skew_standard,lightgbm-dart_None_1_2004_1-high_volatility_small,lightgbm-dart_None_1_2004_1-high_volatility_standard,lightgbm-dart_None_1_2004_1-low_autocorrelation_small,lightgbm-dart_None_1_2004_1-low_autocorrelation_standard,lightgbm-dart_None_1_2004_1-low_calmar_small,lightgbm-dart_None_1_2004_1-low_calmar_standard,lightgbm-dart_None_1_2004_1-low_drawdown_small,lightgbm-dart_None_1_2004_1-low_drawdown_standard,lightgbm-dart_None_1_2004_1-low_kurt_small,lightgbm-dart_None_1_2004_1-low_kurt_standard,lightgbm-dart_None_1_2004_1-low_mean_small,lightgbm-dart_None_1_2004_1-low_mean_standard,lightgbm-dart_None_1_2004_1-low_sharpe_small,lightgbm-dart_None_1_2004_1-low_sharpe_standard,lightgbm-dart_None_1_2004_1-low_skew_small,lightgbm-dart_None_1_2004_1-low_skew_standard,lightgbm-dart_None_1_2004_1-low_volatility_small,lightgbm-dart_None_1_2004_1-low_volatility_standard,lightgbm-dart_None_1_2004_1-optimizer
2017-06-23,0.025714908889539638,0.06797971170085707,0.05719452803108138,0.0399767833017132,0.056421219445515834,0.051008059346557034,0.06048181631351838,0.04879555371105079,0.0572859586890364,0.026558135037070784,0.055976857726329016,0.04965985687830132,0.056048083517104795,0.05084482146279949,0.05865829071090189,0.05362887772959213,0.05907314460248158,0.03624498794133273,0.06142810181953936,0.038651838234527114,0.06521934891140412,0.03919388103820644,0.05879420114840258,0.04590349588804101,0.05306895579884053,0.030889971345048006,0.06326732616787785,0.0382659107355278,0.061271841156102735,0.03550976335001869,0.060891873366127475,0.04874351527615749,0.0669592932289266,0.05192599989502441,0.031090711788030342
2017-06-30,0.015401452941991396,0.05301568814420119,0.04404221984772912,0.02678766981267889,0.052731606224531824,0.03863874800646164,0.0506183772365193,0.04497251960294893,0.056556684870683806,0.033214211685624974,0.04870295236829689,0.03911558434191472,0.04922076344482975,0.04062183890836863,0.056482237805905035,0.04040643296318513,0.048913308609474064,0.02910519539706101,0.048660823409158505,0.035479508902856116,0.052029264535882656,0.0378509941814771,0.043142651148319104,0.03349367673305997,0.04370634239268078,0.028576419248971578,0.04736593502468303,0.03842622760642461,0.04790033798580812,0.03795530663852176,0.058713197035893276,0.03681566058292602,0.051345967445200126,0.045209567136730924,0.034039044765741565
2017-07-07,0.003955019796069628,0.01050331099512031,0.010361129077847668,0.007442870435386243,0.015276417020360561,0.008142831870064884,0.01605676093714473,0.018654930197458397,0.014833593095643093,0.007379054235435092,0.01325072084945067,0.0065203446013294255,0.012037492777241667,0.008886297802227168,0.015154834914810294,0.007982066905853858,0.017281225270293226,0.00540781071369345,0.013415951507112008,0.0102326323501808,0.01117633421446971,0.012544276956537703,0.008697154076412581,0.012749698855251793,0.009377956245643146,0.0040244541264905145,0.013262965492782153,0.018493012796227927,0.01361388256519977,0.014092432037519694,0.014844541247327725,0.015613504848544972,0.01651312599684054,0.009720374095042419,0.016264631764525105
2017-07-14,-0.006562385795082548,0.009328683365548637,0.008587808193879755,0.0014330954260197099,0.0010023774116496395,-0.0013995106158355703,0.008390461552840492,0.006962676545525114,0.004495341195629772,-0.0017541604703868788,0.003603477902962129,0.0006005078880787626,0.0038059914378758865,-0.00037660915351784717,0.00846121929395493,0.006286531072117111,0.0036673464522439213,0.007373588133376337,0.007891282194633512,0.004240871672311512,0.011674022610074232,0.0027767748830449003,0.006530666807686415,0.0016937365170213948,0.007119262134887903,-0.0030903766362600314,0.006577886476705989,0.009078806636785454,0.010603327379417547,0.008286406051201595,0.007655470899195324,0.003628594748185312,0.008418735944320292,0.00447524771945123,0.014866158350695605
2017-07-21,0.01910355422843168,0.028607222772394143,0.01938559969702158,0.02563569281513236,0.027908140623160143,0.024973517837704625,0.0317729103027382,0.0268959937480982,0.03504630358738082,0.026550617295980742,0.02342427826787377,0.025399170978692653,0.02196335741656775,0.02644104464194099,0.030567036677611216,0.026349997377640558,0.03032563218031001,0.028768350580824796,0.023665826372847396,0.025607689319014724,0.02992223822854369,0.029959863438711983,0.021903903840194933,0.024513686070685856,0.02242031703013854,0.02587479958967519,0.029859338068033307,0.032786062431506904,0.025556277772296188,0.03360074875702144,0.0301198423857635,0.029950385332333726,0.019969939316009513,0.019720636396726388,0.03137195768140264
2017-07-28,0.03524268759301605,0.04796072906468055,0.04648610895326775,0.044245646561553977,0.040757240724349775,0.04761173036787678,0.03988661259150764,0.03824453635086237,0.045872773928860064,0.029102437868936445,0.042254859102438314,0.04410449469983184,0.04076227159518512,0.04208826540820619,0.0403797816725348,0.03573082580320789,0.04537227415033002,0.03586594061992766,0.04581110982633581,0.043325428416192344,0.041885593183126534,0.04450250845248826,0.038429672397601804,0.03738813839552584,0.0443096104907458,0.04793571844967073,0.044324559364084984,0.04204111896152098,0.04488039872180342,0.04298505406939193,0.043370418775376694,0.047615323847044845,0.04401738876479762,0.04213095594072296,0.051288865730988425
2017-08-04,0.024747105078583416,0.052837760043353346,0.037142750291781955,0.03110288670546117,0.04480092023255503,0.028581011577151566,0.04809121741942219,0.04599392462352401,0.04573528921628897,0.02934223732499026,0.04662619248328108,0.029994798780974493,0.042476511870370326,0.028077413753047287,0.05166533710104025,0.03846111441547308,0.05291763909233247,0.04199752542892447,0.053826389209907344,0.043317472740973764,0.0526912431571178,0.05360877277376965,0.04329199780102905,0.033050208385978753,0.04746571409174077,0.03537706349380786,0.04975687549840442,0.05095376589716154,0.05181703533099339,0.05350269915377399,0.05067512474612816,0.03494571662932068,0.03723140883983804,0.027954500765969535,0.03385677089134613
2017-08-11,0.034651793960893885,0.06314893138237536,0.05705484735630178,0.03923588148461501,0.051483614906173765,0.047929835620027304,0.06349049705141634,0.055711748990464646,0.054148373859968,0.03759107157371515,0.05476676023129828,0.04064099114082982,0.05448418442085326,0.040436972556710166,0.055833613405661654,0.03582295847057942,0.06436095715996641,0.05577332864773068,0.05778991854548887,0.056007849305075574,0.05192085924830329,0.05344481188793334,0.05308727579376029,0.03809637006978585,0.05628078530935974,0.04159979215956988,0.06466640952533029,0.057286634337272685,0.06282837185810271,0.05832255380529917,0.06599483236537039,0.04471028424002333,0.05068552528268167,0.03918020081320856,0.04098816804032258
2017-08-18,0.007652747839767721,0.01844064713622258,0.022444561567465066,0.0050361939516827,0.012210392041778565,0.014369504416884192,0.017569860084176166,0.017810146997757622,0.021125441351149014,0.008989072714757771,0.014828102545572753,0.008151827518277472,0.01691492643885486,0.012240897781108097,0.018502236922736243,0.00844763198589942,0.01717241801111031,0.009220395856593108,0.017588365935522984,0.024256400075890392,0.011029921133600077,0.0114066887008644,0.018417948552929983,0.00697713968864487,0.021000382277594303,0.019511239552029283,0.014169843630087567,0.012304656222076469,0.015268628553805444,0.012651785511793126,0.02582491555449764,0.017637088372272056,0.018589561408779074,0.018350141956979506,0.013059637126241561
2017-08-25,0.004551039599867068,0.006996634106759776,0.002074548792264493,-0.0006775428197921502,0.0047980649524909285,0.015382441321023187,0.003511589407910176,0.007393644318228652,-0.0009622819667097454,-0.0006691297426035559,0.0050626417247668495,0.010675614740112074,0.007517374574123047,0.014322248542204768,0.011663571097552552,0.015795987580759313,0.0029122301847499974,0.004410918348760396,0.014646442120075763,0.01831048228876554,0.007658076037449617,0.005522750015150236,0.01306681435138884,0.009479362195726308,0.01345889275898855,0.014500808852880027,0.0014618446880465413,0.004647499881426001,0.0044788031784890854,0.0038484026015640905,0.001416298028784115,-0.0022954645949927154,0.018435518022154734,0.01671199762293176,0.01320809602693531
2017-09-01,0.021321110234378837,0.015097618183364511,0.020424929693997035,0.015424172829738712,0.0004553245335133293,0.019036529877157562,0.014909237966448628,0.025965073231575233,0.01814714954429882,0.010726676283956361,0.005609303094940571,0.019496629024463658,0.005433221125672793,0.019085722867750027,0.02227371802867554,0.02964326207522816,0.011131939715278517,0.015359643200902684,0.031509267956614025,0.022851880353403596,0.019355850260209338,0.007673961847160171,0.021022335159162766,0.013863597545825572,0.02557702734696044,0.026217983077327166,0.00795754496939918,0.00790430079134615,0.00985350070093987,0.007769309437749721,0.009326412275268123,0.011591315436252404,0.02875619670663258,0.03160996890206214,0.022989186671263203
2017-09-08,0.018639241595813854,0.013315437122021911,0.019862441825539128,0.02323704645316833,0.006343210266094001,0.024374970996312275,0.005348086364208316,0.012458199669286395,0.014038546037219326,0.015538530910678968,0.01221104471326251,0.02333749832125991,0.012093248637730645,0.02299567289962453,0.01813438062423989,0.02420817753476165,0.005282901051245285,0.021502192103954983,0.014662937505069163,0.008678607797926821,0.020473825137808762,0.012022570992411542,0.01833181551893499,0.01434423769335413,0.02997382569309454,0.02106439540115007,0.003574641153440355,0.0062077809129978635,5.8970305296928423e-05,0.006947944965511535,-0.0015033091798856953,0.006717700611741906,0.015270129300540733,0.018516675863235913,0.019891348837939596
2017-09-15,0.014424489303467238,0.0204047532280929,0.014266000719805898,0.017012894718711594,0.012537982597399518,0.018486230089676776,0.010696096077591125,0.015818290641132545,0.006848184495663251,0.016194230197440766,0.012113366474262945,0.02262127546759805,0.01182391474651581,0.020651468089130643,0.020178610011369516,0.018571993564564813,0.010938754558059824,0.024160092410606133,0.018520709324513523,0.003972790155160113,0.020557446982369918,0.007947753371339357,0.025704849053733166,0.020163398584235676,0.028380901263415456,0.011779584301725703,0.006882084247561595,0.005457715184893965,0.002659102333733138,0.00804481676352683,0.0018760760131759239,0.010021288195786227,0.01972241206808839,0.019437885945317906,0.011414654921247696
2017-09-22,-0.008371980806152974,0.014035070009001935,0.003855017354513066,-0.0027217562801033117,0.00946153121734699,0.006316556308449017,0.008309557885774626,0.010938191448592201,0.0031676342828058,0.005808401574877251,0.007472915325293845,0.01633960143018298,0.0067106832249361975,0.013171674768359,0.007092091654133201,0.007042679600063214,0.0076619383605378835,0.013527061464939255,0.015639938439712744,-0.002219156747876692,0.012189135077813603,-0.0001513061419006852,0.010375654217641644,0.009213301430924416,0.011354539170459976,-0.0005933832173670277,0.005526255822347467,-0.002140068223462894,0.004933164983998602,-0.0004205872176311693,-0.005884273930091219,0.00474516527531814,0.007522035000345661,0.003810429554242823,0.004774987935171035
2017-09-29,0.013852544537725331,0.0032408029956749623,0.009885754290644621,0.009128399476457832,0.010389243888104591,0.011133145015690646,0.011514820255124422,0.021230721752434824,0.02004840592453365,0.028835418103497924,0.004994608032659369,0.01658013326029959,0.00606212881728257,0.014092809832127517,0.00925533208482125,0.01142795623511536,0.013158509791996327,0.014279114144402841,0.0077362353847300344,0.0157879743438196,0.0009090743777548173,0.018066619393956432,0.005559077926994366,0.008829639892487258,0.004799675812672685,0.009447924533225188,0.013751056945324159,0.013985765282217353,0.002733803740840903,0.01608395544903567,0.0079959500304137,0.02321967383348418,-0.0004317609748767126,0.006115066149341964,0.015935526189255884
2017-10-06,0.0057772462696450535,-0.010844975394995827,0.01212169714269837,0.005620614807807445,0.00426996067233453,0.005801208545523209,0.01266669280748785,0.013159818911687455,0.008497841250444017,0.016991883603492738,-0.003262960639699385,0.008044895791771797,-0.01725254640938668,0.008575426424171435,0.012486099069772084,0.008236301775920387,0.007292421884622791,0.006305877453347033,-0.002539709020206626,0.012962860692884172,-0.008079816425521046,0.010989333496017812,-0.0038177457708537103,0.01145864343577755,-0.009773394106640323,0.0045876069391582106,0.005920581590599077,0.005962077239070991,0.006257368455837617,0.007854366476252905,0.003040286807758582,0.017677146249032317,-0.010627999909147999,-0.007536427986552658,-0.00045484490736988196
2017-10-13,0.009538905974579822,-0.005535774609957726,0.001131500157657526,0.0004906904557078666,0.008918917855765544,0.007468396099159667,0.019736676730191725,0.021425409046304453,0.013212240934994712,0.0070941900246287454,0.005629398931328683,0.007381615235182852,0.002605755606928205,0.009618552170209554,0.015666858057345825,0.00691553210499861,0.010449668229907042,0.011790257851777175,0.0053135806528627,0.01871496310179347,0.0015595802584827854,0.01681903419266227,-0.00740170879093587,0.006152268197336689,-0.0014286809351352011,0.006888012669945546,0.014058354358768718,0.015538870843527655,0.012199846057090614,0.015625942918457425,0.013772530808455799,0.009137908492378194,-0.0025052878281630895,-0.007069291488152169,0.013364107446954144
2017-10-20,0.006006881076412464,-0.006833209885045302,0.012382497931474798,0.00985944645295116,0.003439328257613979,0.006798161443848469,0.011545552790031282,0.013227150821397292,0.016292798706997524,0.00802602031947099,0.00030125662215468814,9.387455930526199e-05,-0.00014273877607764323,0.0009158404914405884,0.017299459744195098,0.015847930733465687,0.006723410826524058,0.00404591351998773,-0.004719977938856646,0.012887573600672603,0.0009164222083069259,0.013278778193284773,-0.007248555727610502,0.007254954613140224,-0.006091811738897781,0.0056984257080368505,0.002997805156063583,0.011151439613087429,0.006181105277880631,0.013659511882302864,0.010137216256627458,0.006611430329754032,-0.0006364709663818425,0.0032467799748561624,0.003479612150607878
2017-10-27,0.007146134544918003,0.013670499573419651,0.026892476302598806,0.018390744684371938,0.023773018815257944,0.01233888379281969,0.02290533204269937,0.019089835702128518,0.030290552808866753,0.01673414605227433,0.02080558818957476,0.010081880795991852,0.017224963176383255,0.01104825422157677,0.030685444762140086,0.017428876834992918,0.026879395597484854,0.017641656304846473,0.018491175431413476,0.018682008384909188,0.015659493456579486,0.02479622063750459,0.01049857392445507,0.02056068832160805,0.010890704395537666,0.01162772945812469,0.01995301689848119,0.01946786807992163,0.01675565654512838,0.022703307819272822,0.022584564085071767,0.010689842901454588,0.020775066544308884,0.010704958382919585,0.009601382894806143
2017-11-03,0.013485353768864549,0.0037629574681118812,0.011165736327839345,0.00948610815396243,0.024290653003222893,0.013191910803959102,0.015525708427706564,0.014782840487950881,0.020486601944364875,0.013864601308813836,0.021221511618307053,0.012563063108949715,0.022720414810346246,0.015970647834552838,0.02730437591892828,0.0205172774416824,0.010849865522914004,0.014820606076629533,0.016753451799118146,0.019786129857033895,0.00916618586825931,0.019734473477117105,0.004751518777891945,0.016111002704354747,0.013335304284344353,0.012778949156108945,0.010360793914738264,0.014408801994715899,0.01687108943741602,0.014781393530530245,0.018706699621237742,0.011824246649971818,0.005361121939206854,0.011391172293974775,0.012061837058440612
2017-11-10,0.0008361567339529357,0.0017018299887098965,-0.0017132604060800692,0.007505877613867922,0.006334187489010532,-0.0038808437304180296,0.004729588392360919,0.0047317587247729725,0.0014902949229477916,0.0064234604955599305,0.0067973364257441025,-0.0032704015673193088,0.011298750537183799,-0.002085978825644496,0.006369925629395785,0.0012090198423448343,0.0010427723795810415,-0.0009015560839696769,0.00788091105467187,0.0044703060135335045,-0.0015750825758456064,-0.002135751782294407,0.0028267856222942683,-0.002684556504890618,-0.006163599361422622,-0.0021322792504351075,-0.0002238336160971142,-0.00336575150462248,0.0065005796406017915,-0.0036282170376542473,-0.0006172425379898255,-0.0008212537847234616,0.004483617385660791,0.012457273978741358,-0.0028810439325957656
2017-11-17,0.019924700402767396,0.039912780609857555,0.03152957151480671,0.02908887023738375,0.03677533559313348,0.02558822131917564,0.022371334492923785,0.024378940440808187,0.03217465637250231,0.023395106446310116,0.030843101670726916,0.02401211897058428,0.03530009106100995,0.02425579840090262,0.027618545598746512,0.027337532859032523,0.02970559335615868,0.027404964340343913,0.029612983596417727,0.02935874086537888,0.03531832360745898,0.013086482565144995,0.032375648491690105,0.027606824676029283,0.037067201039067084,0.025639301389782758,0.024363457246601498,0.016879141632036316,0.02124062720758655,0.014906264344054784,0.036965040897852845,0.01591136964274334,0.03408299623416439,0.02926844634963143,0.020695387247111688
