,lightgbm-gbdt_None_1_2002_1-all,lightgbm-gbdt_None_1_2002_1-baseline,lightgbm-gbdt_None_1_2002_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2002_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2002_1-high_calmar_small,lightgbm-gbdt_None_1_2002_1-high_calmar_standard,lightgbm-gbdt_None_1_2002_1-high_drawdown_small,lightgbm-gbdt_None_1_2002_1-high_drawdown_standard,lightgbm-gbdt_None_1_2002_1-high_kurt_small,lightgbm-gbdt_None_1_2002_1-high_kurt_standard,lightgbm-gbdt_None_1_2002_1-high_mean_small,lightgbm-gbdt_None_1_2002_1-high_mean_standard,lightgbm-gbdt_None_1_2002_1-high_sharpe_small,lightgbm-gbdt_None_1_2002_1-high_sharpe_standard,lightgbm-gbdt_None_1_2002_1-high_skew_small,lightgbm-gbdt_None_1_2002_1-high_skew_standard,lightgbm-gbdt_None_1_2002_1-high_volatility_small,lightgbm-gbdt_None_1_2002_1-high_volatility_standard,lightgbm-gbdt_None_1_2002_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2002_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2002_1-low_calmar_small,lightgbm-gbdt_None_1_2002_1-low_calmar_standard,lightgbm-gbdt_None_1_2002_1-low_drawdown_small,lightgbm-gbdt_None_1_2002_1-low_drawdown_standard,lightgbm-gbdt_None_1_2002_1-low_kurt_small,lightgbm-gbdt_None_1_2002_1-low_kurt_standard,lightgbm-gbdt_None_1_2002_1-low_mean_small,lightgbm-gbdt_None_1_2002_1-low_mean_standard,lightgbm-gbdt_None_1_2002_1-low_sharpe_small,lightgbm-gbdt_None_1_2002_1-low_sharpe_standard,lightgbm-gbdt_None_1_2002_1-low_skew_small,lightgbm-gbdt_None_1_2002_1-low_skew_standard,lightgbm-gbdt_None_1_2002_1-low_volatility_small,lightgbm-gbdt_None_1_2002_1-low_volatility_standard,lightgbm-gbdt_None_1_2002_1-optimizer
2017-08-11,0.0280101113938051,0.0542262116977738,0.0404755317813533,0.0272439626205772,0.0373343937499708,0.030253452552898,0.055877352227645,0.0486197292101921,0.0458385731939488,0.034172105696116,0.0404565399244395,0.0240352020683651,0.0414419583183997,0.0247743018332612,0.0487441834240592,0.0292250147254739,0.0559300114672696,0.0423819113579298,0.045669516891875,0.0515021751299758,0.0433667542410745,0.0527972183427128,0.0385235429726429,0.0278606224594607,0.0401621661422753,0.0345080601347052,0.0511207553369566,0.056632566295377,0.0514136903420819,0.0596853634165695,0.0621390537787534,0.0369800229652834,0.0407427126774818,0.0375212908873272,0.0250406194631664
2017-08-18,0.0121009472802977,0.0139392433730704,0.0197891164761589,0.0073857141879115,0.0082219473456463,0.0027290347658024,0.0158379726366476,0.0214524744429187,0.0160526694276635,0.0078898540601489,0.0113640384965885,-0.0006263074065191,0.0141206874624475,0.0031153444126674,0.0131086487169179,0.0139085930567772,0.0150915217733377,0.0130447456989859,0.0168852881613071,0.0276844644609265,0.0119409005815403,0.0185443088191575,0.015928766969818,0.0060285702301563,0.0147662236051317,0.0240273901654733,0.0096526809778979,0.01681285510252,0.0121715008385574,0.0155971074152116,0.0270877953319549,0.018857896253308,0.0118437448619695,0.0169311190587833,0.0079121189125505
2017-08-25,-0.0044097579243205,0.0019891125428837,-0.0085102627354326,-0.0146861866571391,-0.0082042007894336,-0.0085446403094619,0.0003517536583164,-0.0006607166654149,-0.0080569719386331,-0.0148741754163878,-0.0095656687634369,-0.0127271000966354,-0.0049802515895405,-0.0112533610580808,-0.0046184892704308,-0.0027522366651116,0.0015442348232728,0.0050877359032776,0.0112455281931121,0.003194068270568,-0.0009734510519428,0.0049403619994222,0.0033529013657666,-0.0080768442071648,-0.0007516649308848,-0.0002718294250247,-0.0005380017809053,0.001092684663133,0.0007267158054289,0.0022014702153683,-0.0031755014795311,-0.0091643069603187,0.0100176540827416,-0.0030168134373875,-0.0038736418331298
2017-09-01,0.0251285030209702,0.023647938689403,0.0222951314481098,0.0212635254983323,0.0008403320275326,0.014710006354549,0.0194190777216472,0.0271604629029724,0.0235832643753006,0.0153149354535701,0.0103967938764538,0.0148523766567343,0.007524212596386,0.0136098195884749,0.0220127058080024,0.0302687364820848,0.0165813655907935,0.0161808767732641,0.0413507597804386,0.0262485116685478,0.0230372221797241,0.013039470268135,0.028370176415748,0.0096575968501686,0.0284090967524227,0.0313592293353069,0.0121182591766577,0.0123316699446691,0.0165185721851549,0.013539213178448,0.0117822999879643,0.005526543122532,0.0335889739765442,0.0357236603977249,0.0231975334549489
2017-09-08,0.011292379859176,0.0144308141954935,0.0184117434082222,0.0246952606937093,-0.0003792600026939,0.0188830722454116,0.0040728535121622,0.0053761261662367,0.0149943564022403,0.0109465074558045,0.0039512995250182,0.0185671185998747,0.0021391189176337,0.0170458870723007,0.013513739227089,0.0181060517520874,0.0072894813170229,0.016937196705675,0.0160228679034486,0.0058185479910257,0.0164040068619486,0.0094692145870792,0.0175967101935914,0.0048997386018772,0.0301174935447248,0.0232669652110028,0.0014495421368208,0.0011386472184539,-0.0040331063701115,0.0018303920251968,-0.00634725724783,0.0044078857858834,0.0118794812810292,0.0169432671782791,0.0155268235706567
2017-09-15,0.00522621175099,0.0212793378529224,0.0099891268927032,0.0111120199566511,0.0071702321386972,0.0145331423544233,0.009802098774324,0.0095303212761991,0.0055502875843085,0.0178948677510061,0.0032839298120982,0.0187104899868502,0.003526153680363,0.0173207450297539,0.0235697441670778,0.0256918106876184,0.0073842062137135,0.0157885921405378,0.0185612731302038,0.0005022668368865,0.0206985510778782,0.0070336190359617,0.0239424965672246,0.0159538896487257,0.0296490996741754,0.008339049225516,0.0003181361331995,0.0024136913093068,-0.0026265064184463,0.0054574254434247,-0.0026672150948711,-0.0046568697639799,0.0161601855748078,0.020594389019695,0.0118337659564691
2017-09-22,-0.0027362290415024,0.0176710954789089,-0.0012772577408563,-0.0086143630122122,0.0064475421085871,0.0077326940829339,0.0118903237212483,0.0095545077451236,-0.0009956967463628,0.0125568016931567,-0.0019905163556712,0.0178041279321743,0.0008299178430629,0.0157453410757614,0.0147148512262368,0.0157085013194725,0.0107424436959303,0.0097692601339662,0.0144188174703442,-0.001885990856677,0.0121755394534688,0.0055499385228188,0.0107158372052772,0.0162900431866039,0.0131247479359434,-0.0079095833889241,0.0018548524912423,0.003213976357185,0.0052115098092922,0.0068293891063114,-0.0088201978410007,-0.0034230273551734,0.0144011285397452,0.0145625217577726,0.0053749496804467
2017-09-29,0.0132346986041591,-0.0059561079174398,-0.0022658494242937,0.0009994480551379,0.0002311255616571,0.0053577113351551,0.0006221598874218,0.0136100857074643,0.0111607835675117,0.0223953430577415,-0.0099606269812921,0.009150188599322,-0.0072296748370677,0.0074513681945319,-0.001996921928003,0.0046288724871329,0.0033829441193261,0.0086450904088989,-0.0021734284467756,0.0053125244964635,-0.0077746953801212,0.0115933488388699,-0.0069298916030296,0.0037074411907068,-0.0005079497870395,0.0024574182226302,0.0037941589749919,0.0052499356066254,-0.0036426587650098,0.0081367750325496,-0.0053085761319177,0.0081111837808634,-0.0083866918847305,-0.0058104571364145,0.0128634061011237
2017-10-06,0.0191818018404538,-0.0157741908768558,0.0052760840363399,0.0094709434293978,0.0023746030949486,0.0071173803815617,0.0137176723830456,0.0156085005058447,0.0130703987114592,0.0317647727938064,-0.0083859198887205,0.0104308955789064,-0.0235562321911594,0.0112179978969281,0.0185992555360259,0.0224621497413086,0.0033574947402674,0.0149645873973388,-0.0033807264589541,0.0214301646527273,-0.0122746758185789,0.0164847308012181,-0.0097282456722113,0.0143354315440992,-0.0104853951453853,0.0105707242253417,0.0021048813798813,0.0133253631712602,0.0061152020263898,0.0164083145189969,0.0007670850509771,0.0177282852524308,-0.0129666595902794,-0.0064088860173353,0.0107266251299879
2017-10-13,0.010346142736136,-0.0128330842742637,-0.0081629342219271,-0.0084309939041106,0.0001678831143712,-0.0001868118263125,0.0158843926391937,0.0203953959057473,0.0134299211223191,0.0049591769231318,-0.0012894820996287,0.002275667991768,-0.0041286432853402,0.0046340398941717,0.013904886186568,0.0085209780885698,0.0025791098047339,0.0085088928340227,-0.0008628580535682,0.0241191103610212,-0.0052678605332507,0.0182481519442268,-0.0169480406448157,0.0049182617842434,-0.0113578095866577,0.0055758161159872,0.0069577576931752,0.0166970168033794,0.0077492690632725,0.0169059606621155,0.007628270912325,0.013920320367074,-0.0074124835961947,-0.0117106116561474,0.0141177613931689
2017-10-20,0.0129809391577198,-0.0066659662859731,0.0091147034348221,0.0019819820782211,0.0025641352322087,0.0082744134213972,0.0107019179046248,0.0146671909240165,0.0244779913040201,0.0210108133514302,0.0047510997912057,0.0016021209645026,0.0017017399778629,0.0037505467811047,0.0205916863492339,0.0161707835942831,0.0052355245116485,0.0121599912301005,-5.010036511335213e-05,0.0277997400400256,-0.0017319892549125,0.0260369925058054,-0.0088679100542783,0.01430725361297,-0.0079716297924684,0.0026442667305467,-9.21294087062542e-05,0.0205173720195592,0.0068028151787791,0.0226326399747801,0.0133706894581661,0.0143396843282683,0.0025869676192125,0.0062462575669104,0.0106457822270232
2017-10-27,0.0117660942499966,0.0167632142858608,0.0302101791429999,0.0185510559926017,0.0327032161965505,0.0179599534626192,0.0255660928040444,0.0277470823700434,0.0445162556437895,0.0314903441501517,0.0313141906546172,0.0136700635499158,0.0247507288519416,0.0149542981097697,0.0401897397567671,0.0244508900224963,0.0265840623442454,0.0261881530027966,0.0291375613236561,0.0307646556986634,0.0155182218413488,0.0314768274215339,0.0123343782166137,0.0266988818669123,0.0081760220608895,0.0084087132707498,0.0204556066571926,0.0261089420662732,0.0236862501380021,0.0293891468853477,0.0295432085233565,0.0248148243069999,0.0252829682089114,0.018403389365982,0.0148665120443383
2017-11-03,0.0010765363209548,-0.0153274752610791,-0.0079416258031731,-0.002128763757243,0.0147939820600897,0.0007388164589778,0.0033679380922776,0.0062070132473119,0.0107083530871755,0.0101388306464123,0.009374258345347,-0.001113144343697,0.007821238945776,0.0035174087938295,0.0135802741756584,0.0042570934272598,-0.0049481602913566,0.004019503018791,0.003094463139777,0.0147330651526809,-0.011337490173669,0.0067876772602141,-0.0082710980078524,0.0081327688784394,-0.0054689202670444,-0.0107653632095487,-0.005026006600587,0.0041472693590334,0.0004840072572034,0.0049085136580311,0.0125277573478861,0.0178152291543825,-0.0091994658889339,-0.0094584712672282,-0.0050220998155512
2017-11-10,-0.0040436186613225,-0.0019816581810381,-0.0066206713674024,0.0023265963457282,0.0097832797582561,-0.0137775595294111,0.0046465370053927,0.0070380986346552,-0.0031908227122104,-0.0001108316418425,0.0055038183081564,-0.0137062279374681,0.0089573959310535,-0.0108714844296629,0.0007451474614739,-0.0169271459257924,0.001829156156884,-0.0058283553481731,-0.0049612352051414,-0.0041395473539355,-0.0093950796341523,-0.006462237101322,-0.0019259529824619,-0.0076920921348226,-0.0148181615765801,-0.0133410333369321,-0.0026353623035505,-0.008309189983985,-0.0034668889950244,-0.0022679973706025,0.0022339954961469,0.0030048975689106,0.003005621013048,-1.4758260402003324e-05,-0.0144409578033641
2017-11-17,0.0193655689783313,0.0308059130640809,0.0270358276261264,0.0256737406441864,0.036106953592753,0.0290047979398689,0.0169513483040843,0.0190101790253254,0.0241666615071519,0.0231741453476781,0.030350388808355,0.0246275397646127,0.0338549447008022,0.0249181028858,0.0238565635147693,0.0194441425713616,0.0232975767930829,0.0252578649418497,0.0187870473854496,0.0183051872292974,0.0269461119213774,0.0113989590993652,0.0256507329070007,0.0228236752881585,0.0279464420293292,0.0123169533427975,0.0184979312917583,0.0103565204912811,0.0112209747173631,0.0108042307985288,0.03451710448295,0.0181918849763643,0.0276289641967173,0.0218428800514019,0.0084279222446757
2017-11-24,0.0014733622708183,0.0103737289690023,0.0073545711358422,-0.0044540714184183,0.0089329832797546,0.0051019389702349,0.0034731259276481,-0.0001616428821769,0.0060188033184048,-0.006193190427818,0.0001460906048717,0.0061432215368466,0.0034394293268202,0.0037372266367016,0.0132565163706064,0.0096295236994339,0.008066951837962,0.0044952561527636,0.0008165665598079,0.009961161612711,0.0089013027148736,-0.0028222343219111,0.0053379591785984,0.0123196356655344,-0.0016476053776638,0.0005651380767069,0.0026091105218025,-4.888887171410183e-05,0.0013017112101903,-0.0014228173695763,0.008246235034675,-0.008255451199004,0.0089970644223549,0.0160560702881141,-0.0011323641906445
2017-12-01,0.011169779124227,0.0194916582178481,0.0203822465389764,-0.0014513184739535,0.0186306651853393,0.0069754371278823,0.0090143513807381,0.0012460191174618,0.0163752455929223,0.0161244039719044,0.0079595523077063,0.0071804491514748,0.0143696619563759,0.0066085130155801,0.0179483932161446,0.0017905149614812,0.0207194316962096,0.0067284745010038,0.0035283043359558,0.0040608758646576,0.0100046442178953,0.0038098905771901,0.0154277653577487,0.0131729204311301,0.0022999561917959,-0.0017764356494195,0.0125096124332837,0.0019959579844225,0.0116680143714722,0.000575527797135,0.0174004493773346,0.0117619722295167,0.0195624857775055,0.01587226935284,-0.002849336695102
2017-12-08,-0.0214004796534316,0.0134441167342868,0.0025544737684899,-0.016563007564005,0.0010637200852204,-0.0004266042747265,0.0064832114920952,-0.0018008682298418,-0.0034924021202368,-0.0206042279980883,0.0044214577899868,-0.0013994509233648,0.0019006143484209,0.0013480752324467,0.0052919823801114,-0.0086856401361882,0.0195971785914293,-0.0188870778161213,0.0042876520211611,-0.0031540953421578,0.0066955834289265,-0.0102104534697042,0.0011563108150923,-0.002706454224632,-0.0030162825556561,-0.0101280233917966,0.0010471195834196,-0.0211152658595604,-0.0053958786241408,-0.0192943625413383,-0.0119028460067441,-0.0064634626192632,0.0143740310506816,0.0012453238506106,-0.0184216913346015
2017-12-15,0.012721605460002,0.0219808852781949,0.0128172577022918,-0.0023039341583174,0.0130759470500964,0.0170971958688675,0.0136737021821373,0.0199894626995376,0.0061896994279348,0.0070147357088195,0.0108569577935139,0.0147946893559574,0.0124310796196143,0.0181987670651482,0.0023904494700004,0.0095622261736241,0.0320534946849325,0.0075007062054679,0.0114637070916208,0.0169367285250859,0.0212327990847642,0.019823142009586,0.0142496143394463,0.025853516210065,0.0131745973477416,0.0080038084470041,0.008524042433428,0.0117299629600842,0.001831240763957,0.0138171805455719,0.0114708453186574,0.0184269048012364,0.0286873923435761,0.0164186360067729,-0.0081924004053098
2017-12-22,0.0043003642686484,0.0497737006390486,0.0278977458252185,-0.0014853604079596,0.0187393399290615,0.0211236312609317,0.0149375118904815,0.0222562087863148,0.0262231480388503,0.0029562735846981,0.018983590655913,0.0170428222056682,0.041407401558118,0.0171670826278951,0.0097605636467078,0.0036315215148749,0.0418270117811706,0.0041490597682736,0.0300932979590672,0.0187713658110787,0.0455576711930456,0.0142767823601524,0.0399252437383601,0.0281261971169415,0.0336903026899902,0.002188221765298,0.0198936950542163,0.0136188995748916,0.0135520010657889,0.0139476986302686,0.0382937741397752,0.0231159257969109,0.052266025946257,0.0322051557879107,-0.0042512579162219
2017-12-29,-0.0070419058728791,0.0472528677825455,0.0149450171759838,-0.0155304117167908,0.0092123402085731,0.012531618455656,0.0032307138101034,0.0016177437985664,0.0091272670486749,-0.011406714729967,0.0071185714675612,0.0053162174870046,0.0422839967398488,0.003365804857982,0.0090453289130945,-0.0004171719859329,0.0276468532019889,-0.0039863971718121,0.0276707933876889,0.0077163636045342,0.0365315121187934,0.0076636381955521,0.0295774581773669,0.0088660625225553,0.005648387563592,-0.006406208441881,0.0109921790144832,0.0080582237562859,0.0028938411970393,0.0085009746906304,0.0244055230595363,-0.0003939443057596,0.0433872402975235,0.023260526677992,0.0022607087859377
2018-01-05,-0.0068952237924773,0.0458117374055153,0.0406967495468031,0.0112472126538666,0.0398112657543576,0.0241554560159776,0.0169727708184165,0.0088036481206721,0.0296213578220663,0.0114869064147524,0.0337252401135917,0.0185943041014582,0.04201214213703,0.0215945399270371,0.0297052007318824,0.0153473876058423,0.0328004014859264,0.0081925074549038,0.0370912192447459,0.0141359431129894,0.0396394448252277,0.0146290192730983,0.0337514766704048,0.0322354599745466,0.0216769569370264,0.0069126197703643,0.0261602711724643,0.0122221003654527,0.0230599371790438,0.0110970654021041,0.0428122145298499,0.019714776185361,0.0413740519645351,0.0269697545041411,0.0055199434095246
2018-01-12,0.0060437272885453,0.0186975203175524,0.0301536653481431,0.0158744625607369,0.0269454521482723,0.0177736285215869,0.0097906768413262,0.0050950643780872,0.0255814838096906,0.0180888586471599,0.0298000753824127,0.017696625742821,0.0207862206915781,0.0206065947241995,0.0327157063328181,0.0171876147273021,0.0151069826591398,0.018239750121727,0.0228473189665976,0.0122779798348461,0.0131768174178674,0.0065234376143499,0.0055004613604137,0.0220181236026072,0.0165179453406448,0.0135481010368068,0.0137251791181233,0.0100811358524065,0.0157375844595115,0.0121678545372728,0.0236278213969566,0.0210795106871718,0.0115921738364621,0.0086776752798621,0.0167788205635595
2018-01-19,0.0468367241212352,0.036454242083313,0.0461670546635458,0.0508650218075212,0.055298642038335,0.0486788432603682,0.0437637088600822,0.0323260925262591,0.0446385746163738,0.0491406405583206,0.057809585626378,0.0455342839225577,0.0448586994034124,0.0501987323849495,0.0600747724944067,0.0520659201178718,0.0441601588124262,0.0516552458510743,0.0376492253322078,0.0506957383820443,0.0317681050622495,0.0333301037910052,0.0349109743825012,0.0479576282671343,0.0354031919965126,0.0369778658569596,0.0452030404810255,0.0402208687175723,0.0464906930260632,0.0418261037288749,0.0485126582004158,0.0429947508708111,0.0300400621083381,0.0330350548921915,0.0520821161194774
2018-01-26,0.0613875971060918,0.0515385668940087,0.0606659722230568,0.0607003152876147,0.0474806184210133,0.0531732967669601,0.0592119289224115,0.0572473654539315,0.0583292420753892,0.0561089979956706,0.057370299607471,0.0540949524790725,0.0574579094660369,0.0564534098716646,0.0495417629975764,0.052979714023473,0.0573396011130296,0.0679366092536044,0.0507405462143043,0.0623779389473199,0.047657239895882,0.0577106463860275,0.0515251100197329,0.0637750708838409,0.0600419096785207,0.0540608897660622,0.0671422331440164,0.0580933262482431,0.0671161604501072,0.0564716327222463,0.0548324172245363,0.0659386839509825,0.0448120922169852,0.050604155186489,0.0471385895331724
2018-02-02,0.0391719390278696,0.0263627444327274,0.0261647152143814,0.0411518122496546,0.0179997107857382,0.0286138255120778,0.0332615070258678,0.0269159134975147,0.0302076953773688,0.0258886194706085,0.024126047704216,0.0275748005582738,0.0240696275319932,0.0246688823810219,0.0256727145541326,0.0296968414417485,0.0377846172683146,0.0372179017760382,0.0215403559004953,0.0260310664400816,0.0265722252701879,0.0396287469074251,0.0249259851955317,0.0360607296299065,0.0375195541819813,0.0368332949584608,0.0344061103217519,0.0382763386207803,0.0355028123328034,0.0377223316326431,0.0344062499756436,0.0373180336163443,0.0231930200541669,0.0225279882221757,0.0446328251526813
2018-02-09,0.0280896287366339,0.0319851326276023,0.0307452847733597,0.0147761845065173,0.0295016543324431,0.0267524142994875,0.0162390648787209,0.0208947285953527,0.0321086971256184,0.0258605644192492,0.0303070651023912,0.0299070915855706,0.0308325644584663,0.0295969194783058,0.0269970215710702,0.0048663678039516,0.0200596175152238,0.0217375449446322,0.0209469843297744,0.0308661874511237,0.0255764501312939,0.0183119223760513,0.0261752195922016,0.0221581125444555,0.0227334860063057,0.0194120947149629,0.0222528173071072,0.0166282510187306,0.0176548730612041,0.0168100953706862,0.0258731730414957,0.0296871411752699,0.0333631149433459,0.035959510455513,0.0311970937371939
