,lightgbm-gbdt_None_1_2000_1-all,lightgbm-gbdt_None_1_2000_1-baseline,lightgbm-gbdt_None_1_2000_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_1-high_calmar_small,lightgbm-gbdt_None_1_2000_1-high_calmar_standard,lightgbm-gbdt_None_1_2000_1-high_drawdown_small,lightgbm-gbdt_None_1_2000_1-high_drawdown_standard,lightgbm-gbdt_None_1_2000_1-high_kurt_small,lightgbm-gbdt_None_1_2000_1-high_kurt_standard,lightgbm-gbdt_None_1_2000_1-high_mean_small,lightgbm-gbdt_None_1_2000_1-high_mean_standard,lightgbm-gbdt_None_1_2000_1-high_sharpe_small,lightgbm-gbdt_None_1_2000_1-high_sharpe_standard,lightgbm-gbdt_None_1_2000_1-high_skew_small,lightgbm-gbdt_None_1_2000_1-high_skew_standard,lightgbm-gbdt_None_1_2000_1-high_volatility_small,lightgbm-gbdt_None_1_2000_1-high_volatility_standard,lightgbm-gbdt_None_1_2000_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_1-low_calmar_small,lightgbm-gbdt_None_1_2000_1-low_calmar_standard,lightgbm-gbdt_None_1_2000_1-low_drawdown_small,lightgbm-gbdt_None_1_2000_1-low_drawdown_standard,lightgbm-gbdt_None_1_2000_1-low_kurt_small,lightgbm-gbdt_None_1_2000_1-low_kurt_standard,lightgbm-gbdt_None_1_2000_1-low_mean_small,lightgbm-gbdt_None_1_2000_1-low_mean_standard,lightgbm-gbdt_None_1_2000_1-low_sharpe_small,lightgbm-gbdt_None_1_2000_1-low_sharpe_standard,lightgbm-gbdt_None_1_2000_1-low_skew_small,lightgbm-gbdt_None_1_2000_1-low_skew_standard,lightgbm-gbdt_None_1_2000_1-low_volatility_small,lightgbm-gbdt_None_1_2000_1-low_volatility_standard,lightgbm-gbdt_None_1_2000_1-optimizer
2017-03-31,0.0229265956871347,0.0525773985986372,0.0419724385214212,0.0331566462468862,0.0382507293154349,0.035718039786126,0.0587251824399035,0.0459568772876932,0.0536933402092151,0.0344036597395464,0.0292386953403521,0.031142825631787,0.0454696413640196,0.0250014855478522,0.0539264870653883,0.0315247647027039,0.0460601238540262,0.028267591820701,0.0442804752383119,0.0352392979062075,0.0449677605373201,0.03539306938798,0.0405899596757709,0.0401041882423999,0.0489472200365632,0.0433988520761493,0.0499071934299146,0.0367046669029847,0.0489779743329177,0.0367683722311476,0.0397467061595364,0.0258568943335983,0.0443709807390123,0.0333260877748966,0.0573082880721422
2017-04-07,0.0151491432770803,0.0450053713811171,0.0311262528429611,0.0353121715420733,0.0321904892370736,0.025305257507643,0.0617246899383146,0.0469877067338342,0.0511991484381499,0.0350322935592993,0.0267529223627835,0.0168370160726215,0.0328478160053708,0.0187525540745775,0.0474767275135325,0.0288058470556061,0.0422990577550857,0.0280206135698035,0.0470202303347506,0.0306068961485066,0.0322664748697079,0.0448103756213626,0.0351272391386562,0.0288971464913625,0.0538369145644919,0.0336601767995611,0.0476109055980308,0.0425682889985463,0.043015597895455,0.04445217847405,0.0419192754376582,0.0312391374488324,0.041143959462449,0.0250317967376058,0.046109423663347
2017-04-14,0.0263766325119172,0.0457744285271459,0.0373823211177933,0.0425002317909944,0.0313432827932892,0.0212034395932934,0.0552059588411992,0.0520820014527661,0.0382558972862261,0.0422121514883304,0.0233658651563283,0.0193795630846803,0.0263792580539162,0.0246961397691364,0.0392307026850634,0.0396938191209916,0.0448063328467504,0.0418657258079117,0.0494294747165914,0.0280315991519303,0.0407912956765582,0.0482033466030756,0.0354095180324612,0.0276912997361758,0.0420271966408479,0.0401846496113533,0.0508671048244682,0.0511601444842413,0.0476432309766301,0.0514702501670078,0.0429639316807002,0.0257518993796083,0.0443489050851533,0.0281119699097874,0.0351048092971371
2017-04-21,0.008577224279501,0.0037305220695111,-0.0049800602032445,0.0177967263339548,0.0089192277107798,-0.0049151320774258,0.0202596179380438,0.0198551667812586,0.0206729693547727,0.0256428161449671,0.0014967027295465,-0.0061961858857138,4.9316194442070735e-05,0.0006632882246557,0.0204240538881509,0.0153949693022658,0.0123672759565044,0.0131039548492204,0.0086847569283289,0.0258120669897979,0.0005259907720818,0.0205454475975468,-0.0032529720564671,-0.0019471142450573,0.0075608437751122,0.001890210943778,0.0171614520422365,0.0250392034337043,0.0182515150264871,0.0249770475199992,0.0115736937625091,0.0195419068124209,0.0001602046789863,0.0007123126072963,0.0179000277116618
2017-04-28,0.0176419640605224,-0.0022271001265637,-0.0053891346771802,0.0151744812917414,-0.0091399177668667,-0.0215126478030682,0.0092154915116992,0.0123922048089082,0.0160921209549575,0.0202982358572599,-0.0085706440005035,-0.0193300199186559,-0.0193176665180582,-0.0164435388684286,0.0092560397324844,0.0190025821357566,0.0110570202054926,0.021129692384542,0.0128758767758362,0.0128997115722833,-0.0052144430593174,0.0175146513673045,-0.0099065552745425,-0.0118309244194023,0.0076912272120777,0.0100273279321498,0.0054773524908597,0.0180249194790486,0.0054501750095449,0.0223660497831766,0.006306919674521,0.0148418114803538,-0.0053823039733203,-0.0009959747564174,0.0162126029443155
2017-05-05,-0.0007828201354137,-0.0040985073508836,-0.0048252353065555,0.004722932470964,-0.0112610136910378,-0.0214805438271265,0.0029850921146593,0.0070523564120598,0.0145537408951107,0.0052854527501894,-0.0055131637492971,-0.0167889997261734,-0.0159386074053193,-0.0185952841670855,-0.0026972200730305,-0.0037988646705006,-0.0036753456218462,-0.0022365666798131,-0.0020742481182283,0.0013337150924128,-0.0040639220172604,0.0032713656744821,-0.0092761352374241,-0.0159416590524037,-0.0069676368763356,-0.0108664793179825,0.0002243687189676,0.003884310788864,0.0056273825401705,0.0049580546129911,0.004543030609512,0.0059084247049915,-0.0060425518601774,-0.0038696338195533,0.0032508760440582
2017-05-12,0.005538711050772,-0.0119358941654222,-0.0109652591969479,0.0019300103403482,-0.0210169031774362,-0.0207733783125022,-0.0149126139281986,-0.0013816102443884,-0.0032872247921024,0.0035785307656868,-0.0177780369091944,-0.0183978921374259,-0.0280716178627885,-0.0169048407574542,-0.010472146607372,-0.0112129703221564,-0.0138604190612728,-0.0100087709011253,-0.0083674681659152,0.0030846964070981,-0.008362848844233,0.0026068853205945,-0.0142682185535304,-0.0236523705509395,-0.0071853548766772,-0.0011323112273516,-0.0182824090953707,0.0016867741830193,-0.0177318436923723,0.0040752522003269,-0.0119472981158251,7.145513227168736e-05,-0.0101205007443138,-0.0011828350582508,-0.0001291966532993
2017-05-19,-0.0066909936045998,0.0348073491258392,0.0289557445611482,0.0355509854242718,0.020419741495978,0.0141378995001292,0.0270900825484947,0.017945190255476,0.0244700969027643,0.0094491924835018,0.015369831453058,0.0100463834126179,0.0183501535844341,0.0140723312578514,0.0202130715517059,0.0078923077880068,0.0201277172979918,0.011586948259264,0.0285354723474292,0.0158444068806458,0.0364521876969888,0.0251847040895277,0.0243773770535521,0.0156279161423761,0.0367576432750011,0.0200469845943943,0.0203862352576334,0.0280320122316133,0.0250701763007032,0.0302868954181405,0.0328176273772461,0.0144040719021512,0.0356603139692153,0.0136273626356975,0.0338592092347516
2017-05-26,-0.0187093746554982,0.0102978556888973,0.0124640081740278,0.0096121120512237,0.0048276525442198,-0.0002682590973582,0.004337794386362,-0.002613684355683,-0.0071967689667701,-0.0053417796995769,0.0082209784445677,-0.0091826374704773,0.0083678925544295,-0.007527434057698,-0.0027735997142051,-0.0102127697393313,0.0022224912293253,-0.0006653750147723,0.0079062037686691,-0.0053622927807966,0.0062645794378239,0.0008749840348406,0.001483009097189,-0.001534580716875,0.0210046728773214,0.0027083045542665,0.001300269324352,0.0017918609820312,0.0032484342069443,0.0017092308238789,0.0065025022883081,-0.0044958317867444,0.017428751662455,-0.0088625178367961,0.0068757825831782
2017-06-02,0.0166546523512127,0.0369614258638848,0.0374651865890954,0.0269699313200127,0.0323883851386894,0.0271674873710035,0.0298277935806253,0.0320501910820335,0.0151674342605666,0.0159255249857763,0.0319977400225436,0.0258737906344644,0.0350826980791893,0.0266249647364446,0.0227594369290936,0.0214034905834896,0.0267790036996169,0.0241416088044425,0.0336753093483163,0.0174104375353458,0.0348226042264991,0.0233856795239921,0.0373633104927785,0.0180451818129638,0.0486131981754561,0.0339214258582304,0.0309360383568251,0.0289538494163226,0.0283852453483361,0.0343354145777757,0.0257652861075526,0.0275324833426735,0.0446466588496919,0.0278160648950804,0.0193179845834973
2017-06-09,0.0160582878474082,0.0619082145782872,0.0628033434220764,0.0400562934154372,0.0438613133456694,0.0284147065061055,0.0529693504594022,0.0364935477058366,0.0430115477131375,0.0211882313777681,0.0497868466989388,0.0339233028285201,0.0494177288493775,0.0370228814830548,0.0476397510119803,0.0402732855915784,0.0518459608710703,0.0254819893452081,0.054131891099488,0.0358564401846762,0.0598946080862386,0.0375036737348511,0.0554627379214677,0.0277976801517117,0.0651629527515807,0.0335062213288398,0.0528231480078343,0.0380780817856752,0.0535876770332269,0.0441158674164823,0.0568481939595468,0.0298799093359489,0.0629784396387763,0.0410320358639446,0.0314787458295277
2017-06-16,0.0254334324541145,0.0722413609734125,0.0647333644294419,0.0333004012801713,0.0509443669949586,0.0402676215815966,0.0591987013909502,0.0450246562059485,0.0551936543034462,0.0293127378382889,0.0488016878083824,0.0396791851773053,0.0473769531859785,0.0404894079269856,0.0641339183829235,0.0488686148440256,0.0602052144724411,0.0362360644345196,0.0621178500819581,0.0325245112305937,0.0723065496444935,0.0526472399473083,0.0626170504387251,0.0499117784450354,0.0650129513965226,0.0355602752109798,0.0665618342214075,0.0438425683036794,0.0646935269082256,0.0462370206243418,0.0486949232515231,0.0279962164098794,0.0747101283791073,0.0604863949403705,0.0322882385138534
2017-06-23,0.0125090658446844,0.0637621273756344,0.0532355369340018,0.0348549221511516,0.0496143595874588,0.042370987383076,0.053452993634003,0.034568856117995,0.0533681041200987,0.0240607262384614,0.0489712924478832,0.0431358651607538,0.047728620436981,0.0428287221078778,0.0529959857029845,0.0433025916546717,0.0528030946328632,0.0265191788902791,0.0572465664659747,0.0299070554323423,0.0679759323731832,0.0374537913619272,0.0569559943113609,0.0436582845322806,0.0544784996624174,0.0213345227568295,0.0606662765757519,0.0322426799347609,0.0574423647112297,0.031174874508151,0.0608693427588412,0.0431549071578795,0.0627180154263642,0.0493617260683398,0.0212374231073637
2017-06-30,0.0120604244941586,0.0496968783939962,0.0443242818857959,0.0284451269448075,0.0558324130389214,0.0440742493988548,0.0434398622984048,0.0362609145285184,0.0527106860222199,0.0306961407135636,0.050272688927973,0.0488312148500571,0.052814277092978,0.049533845093221,0.051053950276378,0.0430673384199964,0.0435516771728303,0.0300904647873209,0.0431880984843759,0.0264530908529464,0.0551980259384715,0.0344815431139517,0.0424704634064504,0.0331249040633419,0.039593430618169,0.0283122475908128,0.0433941264078334,0.033292842790866,0.0449293807030092,0.0326023318373174,0.0552382792932646,0.0351297808311047,0.0430257865698873,0.0386892450465247,0.0329260900027506
2017-07-07,0.0094548814166903,0.0205292249549401,0.0200912988875552,0.0234519492908518,0.030075581060048,0.0263496081215909,0.0208918104521795,0.0235585497151495,0.0311503726352975,0.0212022481742895,0.0236661585218391,0.0228274724809461,0.0226729018657146,0.0232708726241733,0.0249220267637672,0.0242867458568043,0.0242612481877493,0.025323362955785,0.025249174822659,0.0193252163788866,0.0244202844964311,0.0246009289992274,0.021065828442114,0.0235287304072716,0.0200274826876041,0.0224056805318333,0.0204505711283638,0.0290290241917746,0.0236690396143877,0.0247801329557494,0.0256630437672631,0.0300572861223645,0.0226646907519511,0.0183031487972762,0.0331082190766883
2017-07-14,0.0145729371233187,0.0250344619708476,0.0231776812471203,0.0238533961460388,0.0161504185281642,0.0254581472685552,0.021281574720015,0.0186091423882687,0.0247333468778292,0.0237012598264012,0.0188288789027641,0.0259055141631875,0.0181119723776796,0.0225954010124321,0.0270818436686114,0.0291308041395035,0.0134498553297679,0.0260715723913202,0.0222186483340844,0.0191391795848927,0.0321884571145584,0.0147114385841208,0.0241242274999596,0.0212014878649606,0.019439577053762,0.0186072765654807,0.0168696214505262,0.0236933659607597,0.0281031663578008,0.0205262035405316,0.0239324783272843,0.0191068864981772,0.0208123920512461,0.0133056128757719,0.0355627258642554
2017-07-21,0.0143884835205843,0.0198981354798104,0.0022243392377744,0.0179650326016594,0.0122566276238343,0.0216432559147923,0.0146956603318439,0.0078846356453461,0.0293630299522254,0.0202831476495097,0.0069310807006226,0.023067269594292,0.0051362720109909,0.0220243906773369,0.0186488923376192,0.0189135612778489,0.0119228833931811,0.0202216835657234,0.014578476471167,0.015739975325523,0.0209919951204668,0.0181106507814711,0.009141346386502,0.0100832691097612,0.0123437974809799,0.0218520614704592,0.0135865782779132,0.0181273092714692,0.0150871348468012,0.019605463043463,0.0181797260718946,0.0189771794767213,0.0070692312814696,0.007101112184742,0.0281071808571039
2017-07-28,0.0018911762165765,0.0339517661366754,0.0236159138751137,0.0139810775296608,0.0162074534830357,0.0256925136167631,0.0202256818887814,0.010573453104155,0.0292003242414749,0.0090646230710621,0.0180731878671022,0.0257147931876052,0.0164312553656236,0.0219180668377798,0.0245479186321466,0.0145094627065351,0.019423761077633,0.01095924902764,0.0330521026921552,0.0242617339512008,0.0249866105689857,0.0168735407816308,0.0146750502266002,0.0131765694135113,0.0277400780467344,0.0296831441024979,0.0220413950428283,0.0136624077970356,0.0263864863137024,0.0131910870693503,0.0234050485175308,0.0197279131544191,0.0265943331487841,0.0219320095369519,0.0301386535218436
2017-08-04,0.0209832906464167,0.0533027856420046,0.0293736132397244,0.0299850117983968,0.0426308007721822,0.0284814146368028,0.0494018095275369,0.0403335944645147,0.0486607334497109,0.027972635468981,0.0391174179530311,0.0316955748562646,0.0361355546435733,0.0307594787579582,0.0565922192715855,0.0398356097627711,0.0492444981752231,0.0373187720519647,0.0535699126958879,0.0417292469653262,0.0535729351463898,0.0535406956743694,0.0409707558155606,0.0294899056209408,0.0479113096514511,0.0365432976089027,0.0494219591975497,0.0509426835786545,0.0525437187873816,0.0529366373526302,0.0516951298274162,0.0296770096996306,0.0336765752709464,0.0274344953534262,0.0308436755933686
2017-08-11,0.0221289663694925,0.053612573290672,0.039819737207011,0.0246815007142505,0.0375163990453949,0.0289510715772625,0.0551181095842039,0.0423752929835508,0.0434982584624323,0.0266206844073146,0.040637969709048,0.0243056921516832,0.0420973212596303,0.0250614817302308,0.0424528430659489,0.0252216176146632,0.0553411200252373,0.0438524853694158,0.0486771364140453,0.0509529939342179,0.0448079772009663,0.0523065953724392,0.0380795363784304,0.0261940870152731,0.0416858310264976,0.0326980786197367,0.0532587780168002,0.0553839955809973,0.0514713853013428,0.0579920667194579,0.0564545895756619,0.031453392603362,0.0374417265170746,0.0319186930977506,0.0247708487683678
2017-08-18,0.0142787100837138,0.0170914549114679,0.0199884881090283,0.0063943499481834,0.0086629070847699,0.0062539657164821,0.0195673354139243,0.0226393067374977,0.0202310882540281,0.0151795691441988,0.0115528560111116,0.0025908191885558,0.0147945606900066,0.0045943667507772,0.0163749314796329,0.0138666657373196,0.0185824771375603,0.0207585050174127,0.0210851043782914,0.0311719499780215,0.015327760531937,0.0223186350321284,0.0194847819676818,0.0067192143854984,0.0199419343267339,0.0228151123252925,0.0148641022095208,0.0233543843996962,0.0157098774468563,0.0220449508399445,0.0291513423340899,0.017379018492162,0.0167159885368764,0.0181212766235261,0.0111720402888651
2017-08-25,-0.0090378206963798,-0.0086374742646465,-0.0221413334706775,-0.0259523123840578,-0.0161960439063827,-0.0163220950111567,-0.0121194728493416,-0.0111545799276423,-0.0185363298953629,-0.0214102660735993,-0.0193927231319403,-0.0203230934265553,-0.0153396506698053,-0.0195080403106461,-0.0140402654033317,-0.0107990548898965,-0.0100705984478078,-0.0043175041813559,0.000305916892944,-0.0039618340905551,-0.0123228372324177,-0.0061876732191594,-0.0055635099235984,-0.0141758900097341,-0.0086322523546673,-0.0108480828224783,-0.012663131699391,-0.011234069001769,-0.0115671108159936,-0.0091538631403604,-0.0164913719263135,-0.01852342017347,-0.0005622256410863,-0.0099536856854973,-0.0139456908114874
2017-09-01,0.0137225294110383,0.0087282833837701,0.0075742736985771,0.0118319270343561,-0.0123892546807156,0.0024501003020383,0.0048648973990632,0.0102668665071831,0.0084296529938205,0.0045759609219656,-0.003976674548336,0.0036247999803334,-0.0054709839802158,0.0008689797102894,0.0110389070889521,0.0132816734041698,0.0037419950461566,0.0061767587099514,0.0268598069192925,0.0114527069509947,0.0101486586444947,0.0037179772919262,0.0135164975916156,-0.0002660762049987,0.017612971540571,0.0185920567386278,-0.0009513056268986,0.0014296351177772,0.0023456375396625,0.0036761632499226,-0.0019395059967416,-0.0070528279982969,0.0209013782764118,0.0237605038266999,0.0105170273328725
2017-09-08,0.0188732438611955,0.0092508221083938,0.0127442345569889,0.0200897954780687,-0.0038985442273874,0.0160444036276869,0.0002201268994294,0.0073683974608761,0.0110869955360707,0.0122922734181077,-0.0017391904010734,0.0146268037395686,-0.0018535176351172,0.0115700317132824,0.0099224765415184,0.0161636450538388,0.0010695594588168,0.0200989011869748,0.0098509316858273,0.0059500748974478,0.0123987957588034,0.0110781788972886,0.0111367155973995,0.0048425027173243,0.0270813900323049,0.0213570789017047,-0.003366655199219,0.0024836905054471,-0.0075799967916475,0.0048821053243129,-0.010847934543519,0.0003940025790182,0.0081543791280445,0.0145017809109366,0.0119083882934297
2017-09-15,0.0160996296077416,0.0214423174293566,0.0109267302870873,0.0128869761970706,0.0098258575747997,0.0192628820979112,0.0098286101187573,0.0110278500598438,0.0065193279281026,0.0211325837987644,0.0042112473843251,0.0216006611422834,0.0058614699222469,0.0208628344909239,0.0245182128665575,0.0297108146071185,0.0092037826403922,0.0187196168431305,0.017974401784306,0.0039774260186675,0.021837814534837,0.0112816635868773,0.0262728872041318,0.0215692241928734,0.0303934455085922,0.0123397994324555,0.0021617611018232,0.0063676482689679,-0.0014304536335211,0.0102090406678384,-0.0027726809896659,0.0014798545540225,0.0163275112732802,0.0247204524120705,0.0171172016476294
2017-09-22,0.0065539680711994,0.0236544858961583,0.0054167598800444,-0.0009888258394359,0.0158120034919031,0.0166971809693994,0.0176263614891296,0.0124923321196513,0.0060589703934451,0.0187793581472655,0.009751278824349,0.024393912433099,0.0093059855796828,0.0225925653021809,0.0210571368882844,0.0198632071676053,0.0167487858661056,0.0183809917350149,0.0198461029950426,0.0053803586922828,0.0171003716354497,0.0093559823917892,0.0186622603504902,0.0241550387752577,0.0187771653046293,-0.0009258181610212,0.0086981296009166,0.0080179098151544,0.0098923517006139,0.0115431236371767,0.0006139959381477,0.0040117325082498,0.0185887270274216,0.0205562916301668,0.0155196244737376
2017-09-29,0.0079854210582913,-0.0047695512535449,-0.0029506713194157,-0.0017670393699992,0.0015753243359388,0.0063494820147873,0.0009704933818016,0.0097674495899925,0.0108516412471427,0.0249057717302931,-0.0082511313686558,0.0083863994132827,-0.0082125251375406,0.0069031304655521,-0.0013920909738658,0.0043637471196642,0.0046002102852444,0.002903729652037,-0.0020399152308358,0.0071586042752421,-0.0098075181783468,0.0071546559106962,-0.0052249292978349,0.0035161648638181,-0.0017306266747429,-0.0017111773234614,0.0032049752433143,0.0031644679477882,-0.0040442220628968,0.0051578071005551,-0.006177801274904,0.0049005784621781,-0.0091174317971637,-0.0096767834411615,0.009307538238261
