,lightgbm-dart_None_1_2007_1-all,lightgbm-dart_None_1_2007_1-baseline,lightgbm-dart_None_1_2007_1-high_autocorrelation_small,lightgbm-dart_None_1_2007_1-high_autocorrelation_standard,lightgbm-dart_None_1_2007_1-high_calmar_small,lightgbm-dart_None_1_2007_1-high_calmar_standard,lightgbm-dart_None_1_2007_1-high_drawdown_small,lightgbm-dart_None_1_2007_1-high_drawdown_standard,lightgbm-dart_None_1_2007_1-high_kurt_small,lightgbm-dart_None_1_2007_1-high_kurt_standard,lightgbm-dart_None_1_2007_1-high_mean_small,lightgbm-dart_None_1_2007_1-high_mean_standard,lightgbm-dart_None_1_2007_1-high_sharpe_small,lightgbm-dart_None_1_2007_1-high_sharpe_standard,lightgbm-dart_None_1_2007_1-high_skew_small,lightgbm-dart_None_1_2007_1-high_skew_standard,lightgbm-dart_None_1_2007_1-high_volatility_small,lightgbm-dart_None_1_2007_1-high_volatility_standard,lightgbm-dart_None_1_2007_1-low_autocorrelation_small,lightgbm-dart_None_1_2007_1-low_autocorrelation_standard,lightgbm-dart_None_1_2007_1-low_calmar_small,lightgbm-dart_None_1_2007_1-low_calmar_standard,lightgbm-dart_None_1_2007_1-low_drawdown_small,lightgbm-dart_None_1_2007_1-low_drawdown_standard,lightgbm-dart_None_1_2007_1-low_kurt_small,lightgbm-dart_None_1_2007_1-low_kurt_standard,lightgbm-dart_None_1_2007_1-low_mean_small,lightgbm-dart_None_1_2007_1-low_mean_standard,lightgbm-dart_None_1_2007_1-low_sharpe_small,lightgbm-dart_None_1_2007_1-low_sharpe_standard,lightgbm-dart_None_1_2007_1-low_skew_small,lightgbm-dart_None_1_2007_1-low_skew_standard,lightgbm-dart_None_1_2007_1-low_volatility_small,lightgbm-dart_None_1_2007_1-low_volatility_standard,lightgbm-dart_None_1_2007_1-optimizer
2017-06-30,0.0179716080039464,0.04741412362862898,0.0396994744023016,0.025396115665796897,0.04808558998421104,0.03432442518072678,0.04119404251091232,0.031634664272450874,0.047591728932393794,0.02720044704588047,0.04099104440985866,0.03415100391742434,0.04213400884237281,0.03539380821200613,0.05057148712788929,0.03655769284683217,0.04123299737038962,0.022435834900040006,0.0452985862044993,0.028327973811861074,0.048164653921224106,0.02817229865120938,0.040827866831826126,0.037958336460925564,0.0414994774646655,0.02466188870327925,0.03775086576489481,0.026061089544799385,0.03835466608679229,0.027221367248192352,0.049955278961862026,0.031931154036249985,0.043953489334475355,0.03992281559663786,0.03177634453914223
2017-07-07,0.002525277618834477,0.011928155315022872,0.013088371284337924,0.010019575556212947,0.014758540634752477,0.014505724763614173,0.014624425776615843,0.018003659226850835,0.015681354578064143,0.00845254931903774,0.011887675964715263,0.010078205789576643,0.013098166999003116,0.011384060987222661,0.01409243203751969,0.00721958576287092,0.015526351798950285,0.006637893177311672,0.013334416587987062,0.010602564633419053,0.012753876439447247,0.011649409610947313,0.009486429380097354,0.017067304148560797,0.012670036646283429,0.008342923747564094,0.010808850859897736,0.01582051134816078,0.010420767693603375,0.01138982317231983,0.01664839329199658,0.015551561358750403,0.016835232143772316,0.0090692471790623,0.020703242944874668
2017-07-14,0.0019839437229715053,0.01667270538397653,0.020950319412728794,0.014348894863927956,0.007471902641821343,0.009160472264968252,0.013091760879300337,0.011909833905512427,0.014033714337584517,0.012782177821320927,0.010297763016673827,0.009645299140190544,0.01120426584198585,0.006701461355204039,0.01591934355211099,0.018631532261724874,0.006151474207231333,0.012695919398583036,0.015525941993501087,0.014765834494632727,0.022245487477265805,0.009892161847526943,0.01508431609206266,0.010172896414707176,0.016057127388763862,0.011137239746447411,0.009065889402099242,0.014899025536730512,0.01697123703005776,0.01369858385989237,0.01519698308349234,0.010386174311859432,0.01489328454353664,0.011497200019703056,0.02469014590404536
2017-07-21,0.016067688033935525,0.023143668876007863,0.016322591652442178,0.023799668723522436,0.016731586303432005,0.01644796115044573,0.024142029414519536,0.016645565307665543,0.02658680642942507,0.022125921301722404,0.0144618670411798,0.01820945286008102,0.013548235029382986,0.018037698083892873,0.02271342028950311,0.01842658766074697,0.020049497966518066,0.020250548707875415,0.019314944722201705,0.017457092264387287,0.02728028787943557,0.028778115902547908,0.016492048705871957,0.019934755436271972,0.015616903550277832,0.026949559409902697,0.022449469387635358,0.027495699388032726,0.020616317449473443,0.028412203553277497,0.023348022593830373,0.026161584111454247,0.01556879498002448,0.017686290109534677,0.025033833060111838
2017-07-28,0.0190723188149949,0.03175097575497724,0.028748408301297313,0.027971354365991963,0.019713826716080317,0.027373111954090198,0.026027713353561514,0.023880250202717602,0.029673801056660978,0.018205140422154122,0.024495022618792526,0.027836958245105813,0.021256722931686633,0.026135948946104045,0.023001572676538986,0.017184879816753176,0.026143423382773645,0.0176227093185919,0.032600474230311066,0.030407876981116137,0.023710637985984287,0.028860381112174652,0.018006061676242552,0.017219808434266907,0.024816135917252066,0.03306403304299322,0.03213605298262857,0.025551649233374423,0.03352040489733925,0.028221891733590413,0.027320647158236257,0.031481896034871504,0.02918020075813366,0.02791831461347112,0.035603616640657886
2017-08-04,0.01629129605773431,0.044815312853992706,0.027059567564974824,0.02631244658614506,0.03669298087185458,0.026893044934940925,0.042480685730587275,0.03598069003690399,0.03947752134140176,0.02587620623036911,0.03718621600852373,0.02969240980456893,0.03382424356689697,0.029087631851757778,0.04171211974581537,0.026915785276812453,0.04615872013898541,0.03178955867425272,0.048687503725585106,0.03587821457226773,0.04026767625833021,0.03905351471384784,0.03316074371862011,0.022464579244782363,0.03676307293825608,0.02963685428581949,0.044850286924086276,0.034868860030843524,0.044393321193440055,0.0386436128553028,0.04410820336275969,0.030368719085925328,0.02947536907328877,0.022519127280031154,0.023788844343262935
2017-08-11,0.02677564069440691,0.049297968706341753,0.040876950575213636,0.031037442161408687,0.03908567316175115,0.03768516759206088,0.048448658620263915,0.03975139529766206,0.04451403505191386,0.03265808061805457,0.0439729110075739,0.0323189608699798,0.044120097898655994,0.03363918268089801,0.03952881648974026,0.01972735973611779,0.05197855420756421,0.03664349301587871,0.04543844929942361,0.04611640104016539,0.03801479141167877,0.033073023916080746,0.037397987695091325,0.024955443862462044,0.04079249436302867,0.03128994753174014,0.05129312082621998,0.03721008341380764,0.04805673575486054,0.04061408601020192,0.05344452413252556,0.03546412747707134,0.03707455061674084,0.025588505759589344,0.0280653604320999
2017-08-18,0.027817619844445484,0.02294870143970246,0.03221391615502618,0.02380372960271136,0.020706457310499752,0.026324428963898354,0.02612765971637467,0.030617641899398678,0.030306656850593777,0.02740340684359657,0.025846457522081086,0.019217314584934742,0.02779954772398961,0.022987737219887196,0.02520583699616083,0.022654198164753357,0.029629458352870827,0.021132091891476794,0.02512241608813644,0.031849003898780925,0.021390595502477787,0.023741127777452155,0.02448410879363454,0.01974747831062862,0.026778111475822926,0.03365621594436955,0.02750345410244037,0.025562652942441845,0.0266472693237223,0.026240140594092097,0.0371847613191404,0.03536150123058694,0.022918774008227526,0.02797867858194835,0.02515856032904822
2017-08-25,0.019235340567291537,0.010873322054044149,0.009218701855934701,0.011322406312249362,0.011028673875923274,0.018790752953790582,0.008822997121960606,0.019338473289379345,0.00979775365139826,0.010567695267210048,0.011138043879375056,0.01718356510465823,0.01436387876898282,0.01874897767395754,0.015443508657168013,0.02176782185411477,0.008694190009142068,0.017368217643642485,0.023245767431263647,0.022736050996078516,0.01261279828931446,0.01804982194897396,0.015901586204781725,0.013240152752084976,0.015735500456834393,0.021555174075520194,0.00793527242550845,0.015926825436347523,0.012067979014825182,0.015831960738393328,0.011425393981282197,0.014066229900172388,0.022961898602675904,0.02326651001812514,0.02275592326461022
2017-09-01,0.026759395344377324,0.015268780853573064,0.021740263451280044,0.015590560886154448,7.292137429003305e-05,0.0206078118707879,0.013973847718859301,0.026597637216487936,0.01996859236361858,0.018102441796966254,0.007097969801428839,0.01883266833673166,0.006142468301803165,0.01906850532104268,0.022631090636803235,0.02679354106725917,0.014563874235436142,0.019979443758602215,0.03300415612955958,0.02707770293056394,0.020057863173017276,0.01267124626502375,0.022388742815502065,0.014672966926338285,0.026867909294213677,0.027595820869715907,0.010304774046992636,0.01422256169188421,0.01376390939724257,0.014632455051732713,0.00839087734241232,0.016466051433434138,0.02945184346771681,0.035387122467965805,0.02047802918678361
2017-09-08,0.01294499375811008,0.00676510811207865,0.014518113372942874,0.0191055117058332,-0.0021905733997065356,0.017781859608016336,-0.0035182724792594713,0.004387939947327178,0.00821681827482953,0.011443274463906401,0.0021537169588959496,0.015482162236498075,0.0008449519724653236,0.01634633737220971,0.009456061896437079,0.015520897633114686,0.0013772746058197086,0.014315041610829679,0.006771467654806756,0.004230685799868695,0.013929566600469602,0.00599213460049047,0.011780763833681722,0.006964132892455802,0.021919320292893552,0.01633780980355156,-0.0005164237765341424,0.0001689614874806627,-0.0037701970923294434,-0.0008257288092190214,-0.006237844205894342,0.004366693293212838,0.0069732386013619295,0.013426584584701667,0.008278679281366517
2017-09-15,0.0005366012009887021,0.008851312143090564,0.00010343770451023958,0.0037450533603560552,-6.591618424671886e-05,0.008688767178860198,-0.004575017798926318,0.00019861777714781423,-0.003952363381580365,0.006232049261374673,-0.0011239071590902557,0.01391135716148507,-0.0024822151667765503,0.012429764158647225,0.00826762795335422,0.012256788501525043,-0.002347340512856336,0.007353059005772767,0.003947437776603683,-0.003835597569486163,0.010057940491642096,-0.005242582144000807,0.01153243482848416,0.00784924127180578,0.015938098738653497,0.004020452626846199,-0.007833884973937316,-0.008349914530611659,-0.008182733702873812,-0.006396622415889571,-0.011454204631795736,-0.008294573909991328,0.003945844198522999,0.009564945381770457,-0.0009878735392931796
2017-09-22,-0.010799457604472637,0.005698174685028828,-0.004774110798116527,-0.009194004415725482,0.002608605600073226,0.000886493183078011,-0.004660667739068305,0.0026460301143984284,-0.005519823483947822,0.004584795383854324,-0.0008632490511338494,0.01184924446919612,-0.00027542103511196697,0.009435655674239329,0.0015547254290954305,0.004541230910147659,-0.0004376913901938638,0.0028496721005507437,0.004104562846517371,-0.0058053315951864986,0.00430264963132455,-0.006266559496342697,0.0020267713539237394,0.005430647883407331,0.002369439563213789,-0.00754016249947194,-0.008137931402111432,-0.009160088449618275,-0.0065623008732171705,-0.007447478350713437,-0.01403097670274762,-0.003908230335819199,0.0002600711366582806,-0.0009255257820031175,-0.004093013875299843
2017-09-29,0.013352272126191634,-0.005993836734211469,0.0005256443096339919,0.00053953670340648,0.0059514283742743875,0.007385854590215354,0.0025722132659082085,0.016773310651599208,0.01116253839619876,0.02178963468926084,0.0011140968626920467,0.013279154264231149,0.0007618150037663815,0.011250572301999202,0.0004904015001690298,0.009157646621242035,0.0065967666239377075,0.008694225612136426,-0.0003732666853083225,0.01442169397522581,-0.002992056029285355,0.008413160550760277,-0.005166288772542604,0.006693574673173393,-0.004962289937672817,0.000537635638995513,0.007178931040867155,0.00624667830087086,-0.0032659555401893733,0.008288860185427445,-0.0019240965374903842,0.013629096351574065,-0.005308868603365564,-0.003676146745787734,0.010046613586957716
2017-10-06,0.00414620428411022,-0.015612445514678391,0.0028081157323294977,-0.0018871753368420742,-0.0005956963338731123,0.001386159214975286,0.007945393902302195,0.012269708029677388,0.005409776002367436,0.016563046532136947,-0.0062138272472297695,0.003967802217968669,-0.023631771804750967,0.004523902352067539,0.01116437499907888,0.011640844399314404,0.002764574523721647,0.007580699752351921,-0.007582014755296448,0.01504757869428266,-0.009174191098248444,0.01249062852435881,-0.011704841209281641,0.006633897632288684,-0.015955807394639598,0.002160842060743059,0.0029835955697054112,0.007948462242506105,0.0038962076132108003,0.009645984932458971,-0.0015420601196214983,0.00974212625884811,-0.01104456361968817,-0.005281928493871243,-0.0003638174813205927
2017-10-13,0.00516753835996211,-0.002241596310273789,0.0046021522948245285,0.004022933709422178,0.010349637267571342,0.009541235662203353,0.02148729137380471,0.019137218983559887,0.016148375368036,0.008916442562665538,0.009658011254333248,0.011017966404574052,0.004792313047095882,0.0134472481740192,0.02150287115978713,0.01955277701340864,0.01254172771584493,0.01085678114212046,0.010415014126506911,0.02181679656705898,0.0074823742249009026,0.018324158002944818,-0.0033953741058314053,0.011800013418700758,-5.707734677670046e-05,0.013595037732637453,0.0136291094141317,0.017826624089842816,0.015376666342738772,0.017879770088754795,0.01352150696701949,0.007522998152836377,0.003175801047312864,-0.005325229090980392,0.013858001223144383
2017-10-20,-0.0048869306794956015,-0.009327757237118421,0.005664395271356085,-1.417934861698399e-05,-0.0012754869440539263,0.0023343570700053154,0.008380140461854124,0.011189105780182802,0.011710614950854646,0.006923521428544254,-0.0013444203927149647,-0.0037416755988930544,-0.0051244165901780155,-0.0025693706840057865,0.010075408839579067,0.00768018964243316,0.00411877355749653,0.004368330093155455,-0.005027560731932768,0.01807823319900483,-0.002057023553978759,0.015772889257708117,-0.00916647623592625,0.003736731005529181,-0.007812821087958166,0.002371586949450933,0.0009878279536498838,0.014246464200437714,0.006594124252980478,0.01631766710303348,0.007481097044929048,0.004105830357220527,-0.0014197527269057056,-0.0017002856856971117,0.001010078623787303
2017-10-27,0.008173405919866763,0.01664374384582015,0.02798951143815527,0.020309829465756116,0.025629025529759316,0.01691000886547296,0.027760017733989433,0.030012079131107608,0.0361671322518921,0.023276969409103437,0.024310635795441224,0.014170618532276283,0.019462345115540184,0.015065774785574157,0.03596859621649594,0.022337048076082278,0.031794397873467044,0.026611386483816855,0.027251759669728592,0.029868918080693814,0.0173174001591885,0.03713234294813356,0.011301874559619438,0.024783285273558577,0.015986511084428206,0.020052720939683057,0.026405583390024058,0.030273257209882762,0.025781779097256634,0.03348151815083052,0.02997690656846787,0.022492999149274124,0.02746860869228427,0.016921636158907585,0.017933065346551674
2017-11-03,0.01929416433401688,0.00400083726806482,0.010389877758893103,0.009590144392506324,0.025224519322502824,0.01323980509458222,0.017602092326322493,0.020323385147316873,0.01905657392554807,0.0192064787143262,0.019180722872238837,0.011771288008376455,0.02353302609777668,0.014835654433804175,0.026452841476882653,0.02447933625087411,0.011398841168304159,0.018401102213998925,0.022880592996810903,0.028713712446629954,0.0093602228583669,0.02061552585054375,0.007489162217739564,0.02206566657750741,0.015445546986603213,0.012471036616997113,0.010930171659759414,0.02035420534037646,0.019575886943815148,0.021384873111097116,0.02318865023166478,0.020498032907987924,0.009882719182959382,0.011650032976526963,0.01602707917395773
2017-11-10,-0.003449671024555463,0.005533624206615365,0.0014642509340030729,-0.00026796370847565534,0.00802878303634689,-0.00437119416671609,0.008101416827737167,0.0033674877705521227,-0.0007481859268507725,0.004330681295024315,0.004820308287185023,-0.005801153848608613,0.011679282153431642,-0.004798604963064416,0.007332540398558074,-0.0034417131390445726,0.002864549406264111,-0.005435091115107849,0.008711280235525993,0.0032984711998486223,-0.0030866467564315764,0.0011716901248574041,0.004356725283969018,-0.0037833234607028,-0.0055829630967828585,-0.0060462567223439154,0.0031074819475873506,-0.00048369475023442136,0.005496439177955412,0.0015766741529477733,0.0006683176940869772,-0.00047819657479053793,0.008289946369931429,0.010957718970835447,-0.004890192990853348
2017-11-17,0.018762158512519216,0.04338955357438246,0.03495526440872449,0.029110286244323873,0.0378267457716925,0.02586359065165537,0.02383109583084061,0.021808440796998285,0.031517271781091115,0.023811560959645248,0.03228274932644996,0.02383717334632359,0.036708193517321276,0.0230035408059054,0.031236693149625957,0.028423816400244,0.0262278074723866,0.02534758064659875,0.033792433112977124,0.025900200447302967,0.035943294782960815,0.017696422761750284,0.036646984254242475,0.03080461073933458,0.0400022069091074,0.024576314991256124,0.025198536814515636,0.016779441437565205,0.02275045569686333,0.017056547203040097,0.038181556913700065,0.018901651963129037,0.03894225926832224,0.029662616639528905,0.023313928203787172
2017-11-24,-0.005331911070757516,0.017941639908804697,0.013025392249542772,-0.0005184812447912242,0.009049337354408578,0.005210660908803853,0.004379046080677378,-0.006076836353164154,0.0065383645824533855,0.0009568250606902741,0.0029960454210537298,0.002992877364565622,0.004816957888873504,0.0019670030726915196,0.011523013461344768,0.008092728297569764,0.008894246589059275,-0.00010058579349719392,0.007599087495696601,0.0028494508071952394,0.0107438155678396,-0.006390473945486123,0.01333787782132363,0.010026394775852402,0.0048924152343173535,-0.0005042249905947765,0.005140099650659794,-0.004972768667061002,0.006999028796336768,-0.006124213197918019,0.010973211658091623,-0.00888848648635364,0.011182159383738633,0.014515242814356013,0.0022529921720264427
