,lightgbm-gbdt_None_1_2006_1-all,lightgbm-gbdt_None_1_2006_1-baseline,lightgbm-gbdt_None_1_2006_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2006_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2006_1-high_calmar_small,lightgbm-gbdt_None_1_2006_1-high_calmar_standard,lightgbm-gbdt_None_1_2006_1-high_drawdown_small,lightgbm-gbdt_None_1_2006_1-high_drawdown_standard,lightgbm-gbdt_None_1_2006_1-high_kurt_small,lightgbm-gbdt_None_1_2006_1-high_kurt_standard,lightgbm-gbdt_None_1_2006_1-high_mean_small,lightgbm-gbdt_None_1_2006_1-high_mean_standard,lightgbm-gbdt_None_1_2006_1-high_sharpe_small,lightgbm-gbdt_None_1_2006_1-high_sharpe_standard,lightgbm-gbdt_None_1_2006_1-high_skew_small,lightgbm-gbdt_None_1_2006_1-high_skew_standard,lightgbm-gbdt_None_1_2006_1-high_volatility_small,lightgbm-gbdt_None_1_2006_1-high_volatility_standard,lightgbm-gbdt_None_1_2006_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2006_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2006_1-low_calmar_small,lightgbm-gbdt_None_1_2006_1-low_calmar_standard,lightgbm-gbdt_None_1_2006_1-low_drawdown_small,lightgbm-gbdt_None_1_2006_1-low_drawdown_standard,lightgbm-gbdt_None_1_2006_1-low_kurt_small,lightgbm-gbdt_None_1_2006_1-low_kurt_standard,lightgbm-gbdt_None_1_2006_1-low_mean_small,lightgbm-gbdt_None_1_2006_1-low_mean_standard,lightgbm-gbdt_None_1_2006_1-low_sharpe_small,lightgbm-gbdt_None_1_2006_1-low_sharpe_standard,lightgbm-gbdt_None_1_2006_1-low_skew_small,lightgbm-gbdt_None_1_2006_1-low_skew_standard,lightgbm-gbdt_None_1_2006_1-low_volatility_small,lightgbm-gbdt_None_1_2006_1-low_volatility_standard,lightgbm-gbdt_None_1_2006_1-optimizer
2017-08-11,0.0194575890413192,0.0500334715286405,0.0385626777081016,0.0229743917575652,0.0338794584463985,0.0269818174440849,0.0462453154628531,0.040204034554108,0.0404174051889807,0.0237288864367779,0.0380343587794081,0.0222617654901853,0.0391029384862182,0.0233897666887031,0.0393532856909913,0.0231028745471413,0.0490961082877804,0.0372356936451005,0.0417115851354944,0.0450045141444836,0.0415491472077997,0.0474428095923509,0.0347866073694412,0.0233563870614,0.037530930693488,0.0295534875234607,0.04579943845849,0.0493435779384756,0.0460122335825471,0.0510331338152861,0.0521939391302913,0.0237975161015346,0.0364118499126116,0.0314933906050442,0.0199515211987824
2017-08-18,-0.0042362496118233,0.0078878299826578,0.0099690153743577,-0.0051336388251808,-0.0012076513773441,-0.0072300047980636,0.0075808930888351,0.0118765638327174,0.0068941525115114,0.0013353128362445,-0.0010357493675677,-0.0109820661586328,0.0020850889697183,-0.0067540574337374,0.0077076870859536,0.006022931728574,0.0082066221874997,-0.0001244807657001,0.009462128539811,0.0167506870081517,0.0048307500863401,0.0072353541457185,0.0089675307471743,-0.0046672335404553,0.0071750655518777,0.0087969299300707,0.0026187225425397,0.0086164978794392,0.0036141349372499,0.0065840349244884,0.0155058793511503,0.0041855030975832,0.0054612502248051,0.008563727287708,-0.0030534654722265
2017-08-25,0.007271364592884,0.0078826181665522,-0.0030110113151885,-0.0077568571678881,-0.0007941654759927,0.0001456332671957,0.0010643993174127,0.0027879197166356,-0.0033455036599628,-0.0056743304575999,-0.0031489567704705,-0.0029753282636644,-0.0005362611442456,-0.0013698810511918,0.0037152438970962,0.0079193165894611,0.0027531069834414,0.0078422934172689,0.0142156345467975,0.0060482772333277,0.0047293098044323,0.0106300680808496,0.0097899207864295,1.1024032178171834e-05,0.0055076644974327,0.0060926634681503,0.0011972679157706,0.0035977509225658,0.003434421182663,0.0050201411796589,0.0010549708688393,-0.0055220247498753,0.0141235258568878,0.0055340641534383,0.0017373004394456
2017-09-01,0.0286155626276447,0.0259087906629267,0.0217075645810626,0.0193568630570744,0.0001439618401162,0.016553151963836,0.0191181323674345,0.0203086027397724,0.0218505136243137,0.0140579098586658,0.0096646864282246,0.017634240274739,0.0078302219349245,0.0151751694861809,0.0277451360646907,0.0316585831515888,0.0165179934440891,0.014542894871801,0.0402430493805092,0.0241110762273045,0.0260044276240492,0.0120495336750946,0.0298993549968419,0.0126211851628325,0.0328549856198512,0.0317220999835596,0.0113285669923819,0.0097020152269683,0.015001981222242,0.012274519264422,0.0134798922192042,0.0008193526638976,0.0339004813552078,0.0371256606296105,0.022669432232412
2017-09-08,0.013263259964639,0.0184945619987495,0.0208921096072433,0.0233843276813486,0.0033764835834352,0.0232895126806751,0.0074343054491492,0.0071216761100382,0.0194808692618531,0.0140741016624718,0.0076847847115991,0.021697748042844,0.0072086862173636,0.0203372395042166,0.021633140870129,0.0215243059684413,0.0081335660791162,0.0181744168364145,0.0163392551541715,0.0087132962128073,0.0207837083107416,0.0160868969359156,0.0196498307493337,0.0117204927128267,0.0329000825583926,0.0277527553953055,0.0058986204153749,0.0049608769331042,1.6332462006258146e-05,0.0072073854018056,0.000448347762331,0.0045956368314244,0.0156593622225128,0.017004405509506,0.0155836258500236
2017-09-15,0.0084933365578737,0.0205878698366376,0.0063351972244156,0.0057339836757917,0.0069855219520718,0.0165905965273287,0.0084649418938905,0.0076979962248748,0.0036220581066737,0.0153409415705985,0.0027792001727233,0.0201741190185966,0.0024228181655872,0.0180897188890541,0.0215812484638459,0.02462266466621,0.0071305375574146,0.0136391450511563,0.0147572573808622,0.00015341810795,0.0180216296437883,0.0063072371726363,0.0228230804009072,0.0186416763879113,0.0262843319921658,0.0073397308981888,0.0011795375211797,0.0011147803028099,-0.0035309344146051,0.0058503148756821,-0.0035157229874713,-0.004371764158271,0.014590221423859,0.0188227648061715,0.0115767652732742
2017-09-22,-0.0015905418588207,0.0184998438058992,0.0026552400534706,-0.0076264143098307,0.0102217166645774,0.0123639777306766,0.0112972328828995,0.0058873439097819,0.0020134681085972,0.0122309452774112,0.0036133660959992,0.0208450159106053,0.0033891113890662,0.0192524273986574,0.0158677016948637,0.0169600297067303,0.0123652934362583,0.0083316325016461,0.0140644541003275,-0.0012952390504734,0.0129903997770963,0.0019182987381843,0.0110073390863883,0.0185591967465869,0.012226998160666,-0.006161303049803,0.0025337565714228,-0.0002412126899865,0.0036250612567258,0.0034588437848987,-0.0068400609404744,-0.0020029424639432,0.0122049235447945,0.0136048342837712,0.0049395973223982
2017-09-29,0.0152413452078029,-0.0018429357107142,0.0053270018331317,0.005459783870452,0.0029955656866594,0.004576812569417,0.0066573082136409,0.0175648846251835,0.016847598399351,0.0287314445037901,-0.0063446562358979,0.008739266215104,-0.0053892982515221,0.0076142747909799,0.0029949807437637,0.0067128777887309,0.0099240680503119,0.0151743692462471,0.0026023378250359,0.0093832883432521,-0.0040665961286567,0.0141086032903109,-0.0028178892820954,0.0051716994943276,0.0011423203574087,0.0020814461764293,0.008252593725895,0.010732605367871,-0.0001226186545077,0.013147980819874,0.0006913293848364,0.0139670471095554,-0.0055083341307937,-0.0036224782351087,0.0168892755806685
2017-10-06,0.016558955411865,-0.0173875533783586,0.0049901439516233,0.0108943610611349,0.0006783954079403,0.0052714084703149,0.0115917509560518,0.0119542534344279,0.0105133024300971,0.0301365069255989,-0.0107256023499199,0.0070007834538131,-0.0258953302066058,0.0085204885233776,0.0167259607858206,0.0163663805362102,0.0025512518238308,0.0159844452365427,-0.0086947994692472,0.0164337379092579,-0.016644138380383,0.0152670380745812,-0.012263279126393,0.0094344155698275,-0.0152810647726562,0.0060829113985296,0.0014488410219979,0.0101258148957749,0.0017602044969755,0.0139818418634583,0.0010496645726133,0.0205052792484063,-0.016338765474375,-0.0064169221464408,0.0083509992549712
2017-10-13,0.00858533570917,-0.0156605970218575,-0.0087769525162061,-0.0051915632635798,0.000775057951256,2.868427886482568e-05,0.0104661216487483,0.0138125723144853,0.0114809918197524,0.002177093084197,-0.003187595090907,-0.0001065832087769,-0.0087137597394176,0.0042397402638877,0.0096028267787506,0.0085163187133227,-0.000100758989718,0.0078162475824493,-0.0049773776076907,0.0143591752731581,-0.0106788512498726,0.0124454824958974,-0.0198688865028275,-0.0025278566770161,-0.0139337160709093,0.0019075773472489,0.004283713117782,0.0082162258263156,0.0027451000479111,0.0109418147403796,0.0066349503518386,0.0103079941013005,-0.0110000569309681,-0.0168095698366916,0.0114764780499817
2017-10-20,0.0180558370996508,-0.0019755831926914,0.0150297459609615,0.0101982965275929,0.0090310816352861,0.0176429635537675,0.0155993922023228,0.0246719938789438,0.0288700990740872,0.0258392087712506,0.009205742124404,0.0110681086719845,0.0064837434775928,0.0133702531705164,0.0271726492581134,0.0233357902369659,0.0085745793244275,0.0170826247822676,0.0047601164026339,0.0329537514757785,0.0039473125111434,0.0277239714181851,-0.0015347872372239,0.0155915390246273,-0.0013646350538201,0.0092626049480885,0.004136806780353,0.0243248543389567,0.0116762936557407,0.0269398170823618,0.0181031015950407,0.024283116153797,0.0066845812256959,0.0134976491642443,0.0158716356957689
2017-10-27,0.0155041237480593,0.0151669322384553,0.0310362983415297,0.0195440268519183,0.0298978409731124,0.0177580745803606,0.024795203249329,0.0268561410106156,0.0435129655615497,0.0313419508176923,0.0268459671288603,0.0142784616788824,0.0219460803343431,0.0156272277172984,0.0393530106529782,0.0268836104913549,0.02423970930549,0.0316800143743039,0.0274947701025121,0.0313098304195792,0.0156548425392056,0.032771381204311,0.0118368753987799,0.026721264406774,0.0080851838309315,0.0098728801965045,0.0203893310846153,0.0261635903454159,0.0232012466606104,0.0290734658685977,0.0268293982357159,0.0247357587116445,0.0251075414192165,0.017471752479533,0.0198256980353721
2017-11-03,0.0016857053950435,-0.0144306510517675,-0.0078970595146174,4.196176519850882e-06,0.0155045828493652,0.0030457006747014,0.0052135322823017,0.004200806783597,0.0111078580310138,0.0087443977801432,0.0087184972423138,0.0015504148762139,0.0079763527812684,0.0052013778399683,0.0161590416907199,0.0076253209110216,-0.0030199448326141,0.0086085284783453,0.004221208883228,0.0189345954149882,-0.0109035476432196,0.006558623900527,-0.0094097088021527,0.0101509850887457,-0.0005755996619299,-0.0045444591709986,-0.0008754092394861,0.0034261057805872,0.0047538339097649,0.0050605888829402,0.0135375889317495,0.0192768008449692,-0.0061365464209269,-0.0049773888312535,0.0005343613754417
2017-11-10,-0.0047203283074027,0.0033012202875705,-0.000315421643886,0.0066156072584409,0.0154458217101478,-0.008644289308407,0.0146241338589419,0.0139365725508013,0.0014981081196312,0.0098291461165643,0.0120627075462288,-0.0088037363962797,0.014618635683498,-0.0063320171565984,0.0102555440911203,-0.0068281551459953,0.0109870908028119,0.0062958449497308,0.0043832033393961,0.0109147463890766,-0.0041582122126792,0.0070310088821092,0.0027501005437348,0.0009333876260132,-0.0056301316545382,-0.0048514163850912,0.0084491040801491,0.0010167283906363,0.0077440354238846,0.0074134214531141,0.0119560718803829,0.0147686779975851,0.0114447415641016,0.0114830841033814,-0.0069754483723604
2017-11-17,0.0011295496633404,0.0235237471907003,0.0151882900030159,0.007785007928224,0.0221107248409027,0.0108839620135558,0.0098224226425251,0.0101995180079702,0.0118868967710004,0.0065485229329327,0.0179361952178295,0.0086396223673335,0.0229476855445616,0.0086257309033724,0.0114177704568126,0.0054000172093952,0.0166619428048938,0.0141179237642598,0.0114051813175978,0.0124558679824089,0.0193486387566287,0.0045032942701535,0.0132682292186366,0.0082525425121663,0.0197035946013858,0.0010123404361683,0.011825542805172,0.0009003405079815,0.0034016722374849,0.0013865417466216,0.0258518697289381,0.0038577753042091,0.02097480825658,0.0114155999155687,-0.0031611762676576
2017-11-24,-0.0146880458955251,0.0094617607081322,0.0043256211280825,-0.0072779617698572,0.0022912968550189,-0.0047875813650747,-0.0001541547486596,-0.0069837645241668,1.2600224668579743e-05,-0.0130209281699459,-0.0049196317196015,-0.003315155110946,-0.0006048827853757,-0.0069974447680927,0.0089446474877336,-0.0033936365103103,0.0078433158504156,0.0015028827971847,-0.0026425191174952,0.0013120793950604,0.005668589073902,-0.011829306922717,0.0007411092143641,-0.0001750351209675,-0.0042029309404525,-0.0056107000417104,0.0024642439387557,-0.0070744861417806,0.0005425296735872,-0.0083232764083629,0.0039394062416695,-0.0132094275309878,0.0063386330211353,0.0031211836523337,-0.0116400875488368
2017-12-01,0.021763312119071,0.022052369015685,0.0223582348869033,0.0050095054314281,0.0198189303900582,0.0127617470523481,0.0133203222084293,0.0065240371432097,0.0217426241503273,0.0224711567162962,0.0096109981459657,0.0107745527213517,0.0152805072468991,0.0090068807253584,0.0210502955296599,0.0098369854712012,0.0264218404141035,0.0187190200518491,0.0098869813956652,0.0153715917759514,0.0135290695597116,0.0093980844676446,0.0166770888035515,0.0163235256710629,0.0099491889683461,0.01250731377009,0.0207306376792791,0.0080217598803871,0.0196170790283571,0.0064621169034281,0.0232414962191015,0.0225329332896283,0.023546931090971,0.0207521876467205,0.011138890837561
2017-12-08,-0.0102177519661856,0.0179009221444875,0.0071923105129841,-0.0113856545109837,0.0053307645869047,0.0053427856399329,0.0133914530734014,0.0056767991847876,0.003317953743554,-0.0094094792578141,0.00781153785171,0.0017768261237854,0.0052198560619423,0.006041151577761,0.0053674001770859,-0.0036386582654131,0.0280504117024059,-0.0092876945420166,0.0115396384759638,0.0087354416415907,0.0111209051288153,-0.0024853527135778,0.0054013167195583,-0.0005990491425713,0.003693754758459,-0.0035442071344774,0.0076157664166795,-0.0114861161684336,0.0029013670130176,-0.009540565978931,-0.0040666936178811,0.0067349380668164,0.0212160137325586,0.0084492260933005,-0.0064734801634533
2017-12-15,0.0234577844520574,0.0305880166743284,0.0233834041263366,0.0095839263838152,0.0223987570889146,0.0273231343923503,0.0301134673409384,0.0340180775299323,0.0187815319204123,0.019515769953392,0.0212724876270875,0.0250773054021103,0.0215266085095887,0.0298453555334455,0.0118266145541591,0.0206895800072826,0.0437036522667481,0.0188964573757008,0.0224278810552237,0.0251633924201712,0.0291358157660123,0.0305795935664252,0.0227762265346075,0.0333422301941116,0.0220385621526502,0.0224924106276342,0.02156201411569,0.0240606791075646,0.0151872918429677,0.0256450799805977,0.0232659089093149,0.032644539883559,0.0378036220919565,0.0256372279308575,0.0067731781059026
2017-12-22,0.0066245892795796,0.0492664106678956,0.0291572881806433,-0.0025728170240117,0.0216909875530238,0.0193485433736561,0.0167103223817025,0.0263119664849782,0.0269447979136388,0.0076095630731765,0.019141585007198,0.0191172453368649,0.042218439228048,0.0189454442719991,0.0110283615628303,0.003915199660921,0.0395106153191769,0.0033656355255051,0.0309776393145032,0.0201140331224949,0.0437610903805051,0.0151238313551951,0.038354836821488,0.0277511384542063,0.0358229417578317,0.0057006781676955,0.0210600065086575,0.0143821119276758,0.015142904547152,0.0164062900084188,0.0362426943181376,0.0225770369555008,0.0534146875812754,0.0371569264967898,0.0064939236809492
2017-12-29,0.0026082689819036,0.0546203174306129,0.02282475829781,-0.0030664100356267,0.0214658677571247,0.0209571388109999,0.011925846256783,0.0090943492933374,0.0198181274758806,0.0028502358588,0.0179351178696919,0.0133485772926682,0.0500029966148322,0.0114132697808135,0.0218403606620032,0.0101702326387835,0.0360544184180578,0.0057629584522991,0.0340970232348727,0.0191312721480594,0.0435549640985288,0.0190335163897844,0.0359920029339114,0.0166872356900797,0.0161329063902406,0.0021776306415145,0.019009006199663,0.0193957541996021,0.0148771866498339,0.0197695345989538,0.0355002316193241,0.0113393117071331,0.0502047781800178,0.0323895749904839,0.0171465167526457
2018-01-05,0.0005960261276041,0.0501236584817714,0.0469149561015138,0.0215156876666148,0.047625624575193,0.0323428302315049,0.0289727159908531,0.0195202834489849,0.0374790639976366,0.0209290724778676,0.0452202741573569,0.0253204161744766,0.0480314356659015,0.0305307967316021,0.0441096407822591,0.0248453063521855,0.0411731426789384,0.0192975578960381,0.0420419434434102,0.0235698389571091,0.044243960545944,0.0246585134748741,0.0372229723887425,0.0377852046904514,0.0275798970400307,0.0181688155931399,0.035653056679431,0.0244571764193293,0.0352518084681683,0.0221968400138792,0.0496481208895322,0.027227272012862,0.0443317959752752,0.0324928348932847,0.0170645987672626
2018-01-12,0.0077703447433004,0.0226249451330659,0.0361310060498479,0.0237917354002856,0.0343726815685422,0.0266728283396268,0.019137455310943,0.0136718150600447,0.0313247020921329,0.0254070951636619,0.0374949743884296,0.0260627511769776,0.0272511984757252,0.0288102216472839,0.0438605846161547,0.0280669466632768,0.0199365006898651,0.0265254755957015,0.0239628684141238,0.0221632115589216,0.0165499354656468,0.0138518656751003,0.0105956672877266,0.0243899224279782,0.0229289928698107,0.0214415936064424,0.0223807727187805,0.0184799591576935,0.0260427927361578,0.0191109856057422,0.0266169163954861,0.0252958374722832,0.0150929692857982,0.0152708966624687,0.0290841193989605
2018-01-19,0.0303580670789927,0.0296267119804058,0.0367484459733474,0.0422111460626967,0.0484390016018098,0.0401215801859906,0.0373775550096247,0.0218461528091106,0.0320582247431833,0.0372512261971016,0.0492738702758756,0.0370703943183059,0.0346836670208375,0.0414334563160383,0.0542153407831201,0.0422324121169788,0.0359524477031349,0.0408296975431436,0.0240737367864551,0.0364636780146832,0.0237675619387124,0.02352870612373,0.0279231742810975,0.0376851382053331,0.0230938082719225,0.0261071095793299,0.0394669800515342,0.0314208064539084,0.0400238408371712,0.0319247133560352,0.0381880592638838,0.031417989757977,0.0222254209162731,0.019865452230153,0.0432864197345072
2018-01-26,0.0586653835807345,0.0486921576331484,0.0611593909464996,0.0650166077115489,0.0436657347396231,0.0521522564312905,0.0556385680991156,0.0553035479999598,0.0538230114780843,0.0528619663735606,0.053377392693475,0.0518546632637141,0.0533793551543069,0.0559925119277215,0.0484118060857378,0.0573805324389516,0.0566818963828042,0.0694301821224346,0.0457626241384809,0.0584235803710928,0.0456975825794817,0.0595449865607354,0.0484479714353538,0.0632759049536762,0.0594948036337489,0.0548310154667992,0.0658882206724485,0.0593631785822396,0.0650603425529449,0.0584722213645686,0.0514502561565743,0.0647986343834371,0.043232871950421,0.0472466650546991,0.0509838913574567
2018-02-02,0.0372514187100319,0.0232909174322068,0.0215240163951734,0.0410710923002865,0.0131657309805,0.024298799568175,0.0306837754939707,0.0250682925111132,0.0288291718129872,0.025194958590831,0.0202924087247974,0.0220735544587781,0.0203608391317011,0.0192145599891174,0.0219608537682243,0.027596446911478,0.0349979635145237,0.0343394954154395,0.0156311807835183,0.0185721520875719,0.021883345858364,0.0352293700129716,0.0198840607456411,0.0345283074769372,0.0340557187076264,0.0374710942815821,0.0354843780191069,0.0345083369704326,0.0357921751962822,0.0354898245208809,0.0293500808288056,0.0341047372235921,0.0196868694506449,0.0148294277916112,0.043918914458616
2018-02-09,0.0382829993439439,0.0362490884797751,0.0358320232750202,0.0203490554436832,0.0339927054808562,0.0340495843767683,0.0205009192938525,0.0224251351444766,0.0345857310138516,0.0303516155676623,0.0341326611877928,0.0346110883541474,0.0350505688873405,0.035815491970297,0.0326025348302743,0.0116587727039629,0.0237800016527681,0.0289112906196998,0.0227428724250893,0.0327552392552602,0.0297793242134723,0.0210285200869687,0.0311093937646791,0.0300724046328029,0.0258239994147342,0.0265333044640032,0.0269273939571088,0.0192762017863058,0.0219091623029878,0.0194328288937683,0.0308960278571072,0.0341108062425654,0.03555379301078,0.0409491625658752,0.0367775298477076
