,lightgbm-gbdt_None_1_2001_1-all,lightgbm-gbdt_None_1_2001_1-baseline,lightgbm-gbdt_None_1_2001_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2001_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2001_1-high_calmar_small,lightgbm-gbdt_None_1_2001_1-high_calmar_standard,lightgbm-gbdt_None_1_2001_1-high_drawdown_small,lightgbm-gbdt_None_1_2001_1-high_drawdown_standard,lightgbm-gbdt_None_1_2001_1-high_kurt_small,lightgbm-gbdt_None_1_2001_1-high_kurt_standard,lightgbm-gbdt_None_1_2001_1-high_mean_small,lightgbm-gbdt_None_1_2001_1-high_mean_standard,lightgbm-gbdt_None_1_2001_1-high_sharpe_small,lightgbm-gbdt_None_1_2001_1-high_sharpe_standard,lightgbm-gbdt_None_1_2001_1-high_skew_small,lightgbm-gbdt_None_1_2001_1-high_skew_standard,lightgbm-gbdt_None_1_2001_1-high_volatility_small,lightgbm-gbdt_None_1_2001_1-high_volatility_standard,lightgbm-gbdt_None_1_2001_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2001_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2001_1-low_calmar_small,lightgbm-gbdt_None_1_2001_1-low_calmar_standard,lightgbm-gbdt_None_1_2001_1-low_drawdown_small,lightgbm-gbdt_None_1_2001_1-low_drawdown_standard,lightgbm-gbdt_None_1_2001_1-low_kurt_small,lightgbm-gbdt_None_1_2001_1-low_kurt_standard,lightgbm-gbdt_None_1_2001_1-low_mean_small,lightgbm-gbdt_None_1_2001_1-low_mean_standard,lightgbm-gbdt_None_1_2001_1-low_sharpe_small,lightgbm-gbdt_None_1_2001_1-low_sharpe_standard,lightgbm-gbdt_None_1_2001_1-low_skew_small,lightgbm-gbdt_None_1_2001_1-low_skew_standard,lightgbm-gbdt_None_1_2001_1-low_volatility_small,lightgbm-gbdt_None_1_2001_1-low_volatility_standard,lightgbm-gbdt_None_1_2001_1-optimizer
2017-12-22,-0.0008765839751252,0.040949787288405,0.0154452288733948,-0.0132616330688326,0.0094468523401923,0.0118166252722147,0.0061729531745098,0.0134720075293725,0.0174843523657459,-0.0066213155227512,0.0110332010294463,0.0096298980480775,0.0332449294240705,0.0100253109380503,-0.0001409850495025,-0.0057617408494084,0.0325175860591456,-0.0080905206524488,0.0199339764969313,0.016033793416245,0.0354683796595875,0.0048354100042164,0.0269338379451263,0.0170022560884463,0.0242066561697915,-0.0054592741859123,0.0099241091508759,0.0031667903824914,0.0073413996877521,0.0067951093091647,0.0269213122668262,0.0094933966220573,0.0435386172534254,0.0281119633916005,-0.0098486704065686
2017-12-29,-0.0106018684869101,0.0418613384613596,0.008346788494634,-0.0206801166621857,0.0067519161234774,0.0046099820088548,-0.0034842232765337,-0.0080595062662341,0.0024938405943019,-0.0178403546346294,0.0064503837845418,-0.003813543331014,0.0373642885785003,-0.0040490976581693,0.0052301468193689,-0.0087100238121893,0.0210088667122445,-0.0116227464056884,0.0210380794388427,0.0065249118626435,0.0301490301109542,0.004437270669162,0.0216871719737443,0.0050880732173279,0.0031128653959731,-0.0122850915433882,0.0032714691262356,0.0033003968506231,0.0001062345740437,0.0032386938720034,0.0181388944503525,-0.0052398368945332,0.0362150171637953,0.0170670011358564,-0.0022805164395823
2018-01-05,0.0044599294782783,0.0520821318938871,0.0468425203903121,0.0184062279143028,0.0486010826467098,0.0303388706149142,0.0290316056537001,0.0179988483337848,0.0336613598013509,0.0198573661680415,0.046030042668999,0.021468775562313,0.0485722794702084,0.026011835000494,0.0389926566637893,0.0254581580977459,0.0422364361797863,0.0190302016785123,0.0407987013844196,0.0234563373308954,0.0463873731655962,0.0247288103363355,0.0398730072168583,0.041670353948545,0.0281318628629866,0.0182411087143588,0.0352654971065056,0.024678190892484,0.0332231807845739,0.0232157880301135,0.0462144115166049,0.0292841325130271,0.0468379575108664,0.0315953735422941,0.0158051014502464
2018-01-12,0.0156961105363894,0.0285823273939509,0.0375265398657547,0.0228710992365106,0.0385766935710201,0.0290641609581406,0.0212166718868486,0.0175740441133885,0.0338455522521373,0.0284835260344314,0.0436202340309625,0.0280203769680305,0.032799220375965,0.0308858994925477,0.0424517451730347,0.0306230425804736,0.024300038669676,0.0295519395898086,0.0286373900427376,0.025196894563538,0.0230406752088664,0.0181367022854373,0.0153712550634706,0.0308614114765063,0.0278257467827306,0.0268089986947239,0.0264641847809853,0.0207965537850522,0.0303313096263622,0.022722189451103,0.0318204074804386,0.030042973853667,0.0205498334847047,0.0187674456350346,0.0324163297205205
2018-01-19,0.0333895360751576,0.0331629328874768,0.039151791776811,0.0429846107654581,0.0498725589960938,0.0407133680011769,0.0409579980428187,0.0256222153747401,0.0350020944958819,0.0438427171809579,0.0549262748362045,0.0388361809976981,0.0405836591535362,0.0440365058610379,0.0537928363934107,0.0439189088059021,0.0406770326236619,0.0423873303932056,0.0277657209785324,0.040306073769497,0.0238069956817519,0.0254799722302046,0.0303529970263162,0.0373920609936713,0.027288572687754,0.0290673161684305,0.0412952973806033,0.0319110523807679,0.042953204605823,0.032176525972302,0.0427156163040097,0.0348375994534883,0.0268401546954757,0.0266962215333814,0.0454323195298412
2018-01-26,0.0559657383549438,0.0521470699276635,0.0627451994744278,0.0607362002856832,0.0485536639687276,0.0571098530199266,0.06055411195564,0.0563672017708358,0.0587075764886199,0.0578227870049918,0.0586747753575728,0.0581254265004216,0.058519600776081,0.0600550862012491,0.0503065620189126,0.0568407155344124,0.0597367470191643,0.0669984128001947,0.0497659040597312,0.0613650288065253,0.0471709701368983,0.056757170773284,0.0524084977456239,0.06280126978391,0.0604600540114837,0.0556385680991156,0.068878169925583,0.0568369307885223,0.0689797973615194,0.055525165898188,0.0550768837738783,0.065144027489847,0.0470759309623261,0.0525040976232909,0.0505455617130802
2018-02-02,0.0343471763794797,0.0218237136466336,0.0217480212373645,0.0349088643316571,0.012097937325018,0.0227959840402335,0.028001443197235,0.0211106408759181,0.0266183110544292,0.0227887220378682,0.0209778300249681,0.0231643910063807,0.0212153812946483,0.0215636781003993,0.0210008729170888,0.0254718922579538,0.0329190756835657,0.0270578018514213,0.0149143373577285,0.0214951080396039,0.0185063751046093,0.032159498166934,0.0174320177162202,0.0309263543037499,0.0298614933799925,0.0316070273716049,0.0301511355512545,0.0308380930442333,0.0318712525345884,0.0314779871757292,0.0269793163643194,0.0271915902796127,0.0198174458393286,0.0184756512484484,0.0383798221544857
2018-02-09,0.0286836349402484,0.0346196341981145,0.0312926390746621,0.0183912166004017,0.0320679292470212,0.0316798638734334,0.0186858380735624,0.0185467229414423,0.0320421516193172,0.0255127065410476,0.0326178052727729,0.0358030234438532,0.0319219494205669,0.0349215406530176,0.0290137006515022,0.00804023821501,0.0237898083589599,0.0219014570338371,0.0206585270719342,0.0249972940827697,0.0263677112251654,0.0159995010560367,0.0291564582744935,0.0261313696059442,0.0201239214886811,0.0220715333383626,0.0232728548468519,0.0163256440848138,0.0189097111663398,0.0157464880362896,0.0261697558558948,0.0300446656638605,0.0339666476615467,0.037288879527706,0.0324017775449489
2018-02-16,0.0131309757972762,0.0214816179157389,0.0176286906406223,0.01092720597117,0.0161337397587753,0.0177905865651691,0.0179940050195867,0.0188665373728652,0.015657419020493,0.0150436684947932,0.0206005573660896,0.0211523736132279,0.020079778161481,0.0198999870052054,0.0174971327261158,0.0066323503562499,0.0149005066409625,0.0146980668320301,0.0116523822756814,0.0192149351655859,0.0176598674896499,0.0129749517456405,0.0156885958695206,0.0104571765252923,0.0090539387060556,0.0089598489329813,0.024554005513183,0.012731269019833,0.016817253726918,0.0152219217795921,0.0147511933012251,0.0129158135970366,0.01748035594637,0.0045089692664255,0.015731796077366
2018-02-23,0.0034777984603802,0.0259268905639762,0.0084117829021254,0.0135310341558321,0.0226038066325607,0.0213573013879261,0.0275425343511183,0.0113643332096182,0.0235457656042197,0.0243130603826742,0.0200234640466891,0.0218882693746165,0.0209005517325334,0.0232438699859333,0.0146491919102525,0.0060888328373899,0.0221933736801584,0.0181864208389276,0.0205174623758723,0.0263777808774244,0.0174980876685832,0.0122294231952902,0.0185160785773799,0.0300545179476366,0.0167453017368486,0.011988353126714,0.0252755270511391,0.0124614252346666,0.0184364194285622,0.0114107894207501,0.0258417905976385,0.0150790164943286,0.0219114277261117,0.0083317052288831,0.0160004677691816
2018-03-02,0.0118533586547285,0.0361609711061081,0.0304321098289702,0.0218871843563457,0.0276938250513866,0.0155512505105926,0.0359839316729389,0.034348738748179,0.0312149582662039,0.0230173726489804,0.0263406878135713,0.0193781663466966,0.0238737886222813,0.0175775868618469,0.0198563553311331,0.0075030463024826,0.0318262427166551,0.0334862857442467,0.0342553753674831,0.023430698653144,0.0264235214896775,0.0227808052858637,0.0354574464434507,0.0335830186304114,0.032750469987514,0.0112406702436654,0.0427689925184607,0.022537779703932,0.0411691794011225,0.0197860169044735,0.0332067571864038,0.0197423537294413,0.0359266500799706,0.0150431571651212,0.021982232489776
2018-03-09,0.0072590383358009,0.0443204125986139,0.0285319303574581,0.023458889999479,0.0324407839947217,0.0113388269417254,0.0508063746769731,0.0443672614418766,0.0324426129285428,0.0276876663682118,0.0357868887639658,0.013430705171371,0.0351099018757383,0.0055699476084402,0.0236785027452236,0.0055126879111193,0.0406555105956368,0.0310617678936398,0.0374561425937288,0.0184348087930177,0.0324279814579743,0.0223273427131088,0.0362289279997952,0.0210862000846917,0.037202764915903,0.0149729184441786,0.0420146897991209,0.0238978341165342,0.0552013026489885,0.0231761086932992,0.0314955065836659,0.0255524564757287,0.0439917672596905,0.0187384118073142,0.0266138008408135
2018-03-16,0.0166321626210944,0.0381770010335227,0.025370265371559,0.0237062468675927,0.0346495295148807,0.0177748646623446,0.0489885471232777,0.0439534238906471,0.0248535934669611,0.0212418161812654,0.0385906481944089,0.0232098421256923,0.0379169057789064,0.0203756764643231,0.031931759294836,0.0255004537430525,0.0367497142493968,0.0359602801134967,0.0384938161948547,0.0232059012885011,0.0363090442049141,0.0228569964528983,0.0358419142535766,0.0242115184931733,0.0349609963971675,0.0203258530226921,0.0358550034628186,0.0276967667561958,0.0432169095684569,0.0281170288937957,0.025286944813803,0.0296442440495546,0.0400428466993504,0.0229394725455418,0.0179813363823242
2018-03-23,-0.0048612906450538,0.0267170642062707,0.0142837800730176,0.0050623394948681,0.01368754678227,0.0009420373124281,0.0317746067461257,0.0189753431627545,0.0098034240907698,-0.009394554219358,0.013578768773002,0.0051800059796015,0.0154330740593946,0.0060015550690532,0.0086273235910841,-0.0006924545648341,0.0223093679837803,0.016304003568099,0.0199642213300165,0.0133152184211051,0.0097479769342947,0.0051440288170032,0.0227487126282166,0.0082352430622182,0.0200902119425668,-0.0023850742499023,0.0238252057679241,0.0064255212400652,0.0225193053090601,0.0042146893266685,0.0123205556904449,0.008982721522791,0.0247853022051075,-0.0013713647861017,0.007803517111038
2018-03-30,0.0055956223115877,0.0324377772880944,0.0284686959341339,0.0159090310409214,0.0271522945246762,0.0087391685773296,0.0258982029698961,0.0174946899671991,0.025964319082665,0.0118371807184993,0.0329148283021879,0.0121006583619215,0.0285267766131548,0.013110585508779,0.0200460106684591,0.002388497438471,0.0218611728603822,0.0168347975922075,0.0223967274710622,0.0110336373436965,0.0349117040748339,0.0239392488056399,0.0316212644412772,0.0118194181807406,0.025568750186227,-0.0013764557037851,0.0327947197135331,0.015212485810237,0.0239455925691252,0.0196023701420548,0.0286773352665388,0.0162703436145389,0.0277868118457267,0.0054017850939817,0.0246300141629266
2018-04-06,0.0043450263529048,0.0281735792710352,0.0226565317943874,0.0018760815528704,0.0203400415805517,0.0191003413587648,0.0273320412586165,0.0133665512174007,0.0315490566244073,0.0093303902263405,0.0251431381544541,0.0103589994826213,0.0192260916661948,0.0057912961808293,0.0253895522400247,0.002541993012328,0.0308377902787867,0.0184636774427207,0.0306976281383705,0.0198347796711478,0.0340861043999263,0.0318018288715895,0.0271961178926079,0.018057461561978,0.0298826531122403,0.0135339828065068,0.026837376285232,0.0217526837981746,0.0259849587518334,0.0230312394520325,0.0275793030990686,0.0228070082858625,0.0194942647937252,0.0084084567926548,0.0099190146990968
2018-04-13,-0.0022895445473259,0.0099197610252974,0.0121846200759946,0.0055691890994378,0.011432629318691,0.0075526334885667,0.0122973270006026,0.008810747456751,0.0121362365026021,0.0060768639701067,0.0070579361361255,0.0141419683686872,0.0025131246167924,0.0073582528351125,0.0143346563023726,0.0072568307089633,0.0120224010981482,0.0202148826593334,0.0079085278199636,0.001603428801026,0.0077529386612118,0.0153366053455404,0.0058054645671706,0.0135385137710987,0.003197265523362,-0.0030392783449377,0.0105321024016724,0.0027977836579177,0.0075297817716874,0.0033407235237705,0.0083321309421138,0.0076079290010152,0.001329349258456,-0.006546875825919,0.0120547038337367
2018-04-20,0.0036831523326306,0.0047801952445955,0.0088349768828027,0.0097648999088756,0.0134072636591869,0.0156509189407964,0.0069077163682123,-0.0028695050915723,0.0093098522873751,0.0131292498151143,0.0074304617062012,0.0185403934424626,0.0070086964348571,0.0031510596111935,0.0183095413966967,0.0106805186057324,0.0020812090874416,0.020600075222569,0.0111119145145686,0.0056247171764372,0.0020894234547143,0.0058306428663413,0.0040009633698691,0.0107044535724407,-0.0094496381580321,0.0006713120840063,0.0075447547129086,0.009579935018219,0.0128298502907283,0.009584891963987,0.0080200549985468,0.0177477070006517,0.0015173919130894,-0.0069473719343561,0.0099655853989678
2018-04-27,0.0136641534571086,0.0149436441751053,0.0162470160663743,0.0275261794927586,0.0277069940903913,0.0193974829903784,0.0304042873215865,0.0228793011935349,0.029545844432354,0.0342977714640074,0.0150980189023294,0.0284903818636254,0.0176253009238008,0.0205004236059696,0.0328796846511271,0.0367053633194357,0.026567805265369,0.0394094797429944,0.0169162575173607,0.018967764021319,0.0179764110308391,0.0272934802031952,0.022553351608337,0.0295587800678764,0.0137493012118114,0.0105089955883545,0.0118227444180096,0.0263729178334866,0.01238594208768,0.0261908238872858,0.02687698116934,0.0303174337687928,0.0099152357028893,-2.7434919294909055e-05,0.0189427456493195
2018-05-04,0.00982207464275,-0.00593265837434,0.0072537699025517,0.0187203843818622,0.0055282481268835,0.0086119832883283,0.0042402428715757,-0.0021518363890331,0.0057933837090197,0.0110127588716762,-0.0005052274104162,0.0214700601257715,-0.0024379487906387,0.014714953458836,-0.0002443728118451,0.0213210818977035,0.003186550116735,0.0130208255626457,-0.0001800153589154,0.0052013236819566,-0.0061248745364161,0.0046379462447801,0.0018992583586881,0.0174175383835285,0.0015400838375702,0.0123606978968964,-0.0042733491444797,0.0010073867826108,-0.0074401353870888,0.0010607563777232,0.008980147874933,0.0084570116832691,-0.0035672722551308,-0.0021913641372849,0.0101216007928598
2018-05-11,0.0112926926639661,-0.0053606321107893,-0.0052030214950679,0.0192751305878755,0.000576466224625,0.0009019069571787,0.0160826160155449,0.0148462003177848,0.014745300736396,0.0178108631963372,-0.0069862524705685,0.0128921165561094,-0.006264122370957,0.0158062576756498,0.0104693751096951,0.0158612414703581,0.0048315210391984,0.0205839464132228,0.0161766066384364,0.0189846664577149,-0.0004188556089036,0.0058727586594076,0.0035303338555253,0.0130940596555224,0.0055667493726278,0.0092844887273946,0.0041496931974883,0.0080529668752368,0.0023067285183124,0.0089712826088467,0.0052954288149703,0.0082252590277652,-0.0031500532648988,0.00738438120398,0.0254818222413232
2018-05-18,0.0161262621699437,-0.0022313557080275,-0.0114467336069294,0.017655378442577,0.0015054582472831,-0.0053951838298571,0.0243156896036599,0.0212451952769619,0.0259250123524804,0.0275946342146934,-0.010529840868358,0.0173605186632126,-0.0079092817920696,0.0209222055284311,0.0226837186232542,0.0219875379504497,0.0152142741439448,0.0171001361281085,0.0209726952166784,0.0353572073983415,0.0064300781826751,0.0390210276900718,0.0140208421700302,0.0221506917716146,0.0088502653247476,0.0325861890510762,0.0187968781657229,0.0321004782501369,0.0151033410860529,0.0320462378993341,0.0343315454456601,0.0146007523036138,-0.0012628192311916,0.0155228382672621,0.0334538904076695
2018-05-25,0.0431330827408741,0.0246456023739825,0.0272449809666178,0.0443779367788619,0.0231449465395804,0.0110484758997829,0.0550149680990598,0.0518646428767386,0.0378335900876071,0.0510437713092024,0.0110623108138425,0.0151728655401127,0.0137687658767515,0.0221929315158542,0.0492610849871478,0.0372930196434659,0.0419984756742989,0.0465295541425057,0.0392604597136914,0.0477540881504683,0.0476082450980901,0.0701270176627855,0.0214302818783188,0.038256851989618,0.0417641468174145,0.0590043232136204,0.0540551709361751,0.0660284243726293,0.0467284310321124,0.0694031346073546,0.0502416345211219,0.0325483646894641,0.0311811581302618,0.0399337588645919,0.0455564985203139
2018-06-01,0.0275005145161968,0.0269492039787404,0.0232565884222267,0.0261585559160226,0.0217162846012978,0.0079218707204498,0.0568278474869289,0.0556941585601793,0.0282101847984326,0.0473067015601191,0.0129196237194053,0.0090309642644952,0.0179803754179188,0.0177030660737456,0.0395479370618126,0.0440437141213675,0.03740928942773,0.035031735766328,0.0354233920651785,0.0557548559373791,0.0294014067841393,0.058505223820823,0.0294357827868661,0.0293968041394227,0.0305513488000442,0.0349340733987484,0.0421507326490316,0.0568728671055628,0.0383055106536341,0.0585768524792246,0.0444708970841239,0.0265539518637052,0.0304372895106618,0.0326350523628228,0.0398258217365754
2018-06-08,0.0346933651845844,0.0078609873831311,0.0107661709244444,0.0282667383131567,0.0195782823665545,9.418282787221414e-05,0.0356814561836539,0.0343059689469095,0.0218473174729358,0.0403049899265287,0.0049457153981285,0.0086581185552218,0.0027183311521221,0.0112775108988753,0.0196853639902868,0.0360787967443941,0.0287701516532602,0.0319988859957566,0.0137141582911257,0.0505231421776998,0.0132241481690667,0.0478306806776098,0.0221381528924402,0.0275766887647984,0.0244740599684202,0.0301486654231115,0.0230159916140465,0.0498780582640715,0.0245871946583662,0.0488140156960829,0.0266446606885174,0.0340553431815388,0.0175898501153639,0.0187095232442687,0.0241294675561134
2018-06-15,0.0307826289321304,0.0182008758456333,0.0143697085814842,0.0144713464608485,0.0151510134798541,-0.0025609841660373,0.0321126331820965,0.0341034288449006,0.0264351412408111,0.0410149498386383,0.0088776331715532,-0.0047316788753161,0.0091039952485944,-0.0012759909769325,0.0194664126406884,0.0139827586550476,0.023790814013695,0.0310335292971895,0.0215042521219411,0.0408330180345763,0.0190864321688367,0.0339400822530652,0.0222508549443565,0.0182374654822045,0.0193605640491791,0.0235028884211532,0.0142651667627096,0.0380956195493568,0.0180073282839298,0.0393807579354321,0.030236397929033,0.0298522067450362,0.0176662606001775,0.0177104004792157,0.0205395634498041
2018-06-22,0.0079188266530751,0.0217393180586609,0.0105298878189312,0.0169348607334144,0.0173794483970913,0.0003005878295661,0.0211589528859135,0.0110018347234497,0.0291992225521927,0.0277851281731589,0.019220521566707,0.0082743512561398,0.0200992188869299,0.0082579066060595,0.024139218275255,0.0176595895599646,0.0255761605309491,0.0215315042505658,0.0280323800358715,0.0298129136087312,0.019379001424561,0.0128031787826943,0.0183112633923525,0.0284755124207802,0.0240152285242067,0.0188686351605627,0.0033476505143668,0.0118265412013734,0.0100815164304571,0.0119828381410752,0.0253328379209106,0.012503100300697,0.0134851224134602,0.0150726860216602,0.0152017692483971
