,lightgbm-gbdt_None_1_2005_1-all,lightgbm-gbdt_None_1_2005_1-baseline,lightgbm-gbdt_None_1_2005_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2005_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2005_1-high_calmar_small,lightgbm-gbdt_None_1_2005_1-high_calmar_standard,lightgbm-gbdt_None_1_2005_1-high_drawdown_small,lightgbm-gbdt_None_1_2005_1-high_drawdown_standard,lightgbm-gbdt_None_1_2005_1-high_kurt_small,lightgbm-gbdt_None_1_2005_1-high_kurt_standard,lightgbm-gbdt_None_1_2005_1-high_mean_small,lightgbm-gbdt_None_1_2005_1-high_mean_standard,lightgbm-gbdt_None_1_2005_1-high_sharpe_small,lightgbm-gbdt_None_1_2005_1-high_sharpe_standard,lightgbm-gbdt_None_1_2005_1-high_skew_small,lightgbm-gbdt_None_1_2005_1-high_skew_standard,lightgbm-gbdt_None_1_2005_1-high_volatility_small,lightgbm-gbdt_None_1_2005_1-high_volatility_standard,lightgbm-gbdt_None_1_2005_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2005_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2005_1-low_calmar_small,lightgbm-gbdt_None_1_2005_1-low_calmar_standard,lightgbm-gbdt_None_1_2005_1-low_drawdown_small,lightgbm-gbdt_None_1_2005_1-low_drawdown_standard,lightgbm-gbdt_None_1_2005_1-low_kurt_small,lightgbm-gbdt_None_1_2005_1-low_kurt_standard,lightgbm-gbdt_None_1_2005_1-low_mean_small,lightgbm-gbdt_None_1_2005_1-low_mean_standard,lightgbm-gbdt_None_1_2005_1-low_sharpe_small,lightgbm-gbdt_None_1_2005_1-low_sharpe_standard,lightgbm-gbdt_None_1_2005_1-low_skew_small,lightgbm-gbdt_None_1_2005_1-low_skew_standard,lightgbm-gbdt_None_1_2005_1-low_volatility_small,lightgbm-gbdt_None_1_2005_1-low_volatility_standard,lightgbm-gbdt_None_1_2005_1-optimizer
2015-11-06,0.0458795610557273,0.0447268938461386,0.0364067439270498,0.0430609220589576,0.0532421790868175,0.0467925269648962,0.042293909730456,0.0418853352031135,0.0372194363838518,0.0501481860065641,0.0543698575154195,0.0493304002950387,0.0507770438006935,0.0491518180512996,0.0437817767665283,0.0510726117388606,0.0403425565145546,0.0422676476357885,0.0415509311976805,0.0564493379204564,0.0446107039727611,0.0466045540327608,0.05011205573087,0.0467272696387527,0.0430480297579389,0.0454800588883609,0.0402446705253394,0.0445300077182373,0.0426575999505486,0.046222400764296,0.0473963959780389,0.0441010601720012,0.0394803639884096,0.0553649521570032,0.0543404121365499
2015-11-13,0.0465759926729409,0.0457247341133403,0.044426827544073,0.0528988087755627,0.046521853520254,0.0439617085293717,0.0502510857435692,0.0412149426945216,0.0354959373771608,0.0412063441232125,0.0530779456778355,0.0400912368106644,0.0462664441058134,0.0441569279446485,0.0419421589013483,0.0516088638463963,0.0483613108491924,0.0359279359690418,0.0450370076414147,0.045494165016015,0.0517424601672913,0.0549159699115558,0.0489009508152391,0.0445067624106871,0.0453282444363098,0.0642880941728662,0.0460326903524476,0.0537914678636884,0.042991025368256,0.0559385629661301,0.0519572652172167,0.0432171359471248,0.0455299923964696,0.0579652780702444,0.0504276749210097
2015-11-20,0.0273111677158677,0.0779477134738409,0.0675335297269256,0.0601662501006347,0.0702199631518591,0.0503955129368519,0.0616630982731664,0.0465565639409886,0.0662467963437705,0.0474225883960614,0.0614315725470778,0.0567705394513344,0.0648985464633453,0.0582050722110473,0.0615549251078373,0.046720661194745,0.0655317669274511,0.0306209150520999,0.0661264796620971,0.0375529454873173,0.0753835141278984,0.0551792594609155,0.0749119941709021,0.0546545317283585,0.0628619509459361,0.0607972336012034,0.0627919659438471,0.0557399383931758,0.0582709028522816,0.0564464993046762,0.0707547572203331,0.0490395934671567,0.0778138152278352,0.0818732649152116,0.0396235748071123
2015-11-27,0.0181960942873841,0.05606576470201,0.0461717874051984,0.0328618132257192,0.0506845378060627,0.0340291134623412,0.0430037438412596,0.0314572776525328,0.0372101145868072,0.027320456476838,0.0420330465909071,0.036636782525953,0.041167609523602,0.033207348173109,0.0448158826764595,0.0197898742322196,0.0420178494520172,0.0121273168340843,0.049650492482022,0.0318117709133735,0.0499069242045525,0.0351981733676768,0.0548290375361439,0.0426988412441647,0.0457653039323662,0.0362258198963954,0.0448601943340646,0.0331876718774938,0.0460831640899883,0.0351679390597801,0.0512452322461559,0.0408028781902461,0.0568784117079082,0.059020088502193,0.030265502023804
2015-12-04,0.0098328574770474,0.0556412049561635,0.0510063465109133,0.0312919413582092,0.0615703577927353,0.0471631842884454,0.0360594165286189,0.0201997054875271,0.050361041214213,0.026170661422247,0.0479467120897504,0.0497573788505339,0.0535247829679288,0.0505636500998735,0.0582474119027773,0.0301872824772606,0.0450565323729579,0.0134951932711275,0.053158004827089,0.0316524730590959,0.0507798730213292,0.0448552048083135,0.0593714507640934,0.0472895545736518,0.0532251140153037,0.0329105701317146,0.0433765603558099,0.0381096903194009,0.0454101769733834,0.0399587967106654,0.0478352371613554,0.0397100602684277,0.0567075843717581,0.0545842752830622,0.0166541300710331
2015-12-11,0.0194825102244956,0.0552241544131993,0.0536527082842118,0.0364461603406843,0.053422501547058,0.0425015774727689,0.0453164291464674,0.0358516068625221,0.0552305802816474,0.0379331062995789,0.0373946185236266,0.0392417344090383,0.0412292555200414,0.043999929348159,0.0558444113651539,0.0430063294393687,0.0418524041127977,0.0260717563779077,0.05017904444787,0.0281469905932277,0.0463564559547954,0.0356170626641657,0.0460618298864491,0.0429742000971281,0.0397223893689576,0.0251449855009778,0.0446508698219535,0.0411121440675745,0.0478920778671845,0.0408420969460423,0.044000732581715,0.0312869912104009,0.0590719644399327,0.037853264884111,0.0340671431944795
2015-12-18,0.0618337542920624,0.0493018893280635,0.0647757932890343,0.059945129148949,0.0538354573400547,0.0416071156783648,0.0584406883445445,0.0572841183445334,0.056523140917463,0.0558944025998688,0.0560261596712788,0.0518435153714332,0.0536574246142958,0.0583875034779144,0.0556635063661905,0.0660832412037453,0.0564268939835916,0.0634561337433144,0.0440425326678297,0.0431131632763231,0.050801670431162,0.046728930810395,0.0450580261938188,0.040719683598612,0.0513513545059103,0.0510772355256353,0.0478969090446379,0.049316993187469,0.0489189904241976,0.0506883914856205,0.0504337147073463,0.0538303156006826,0.0483116224608686,0.0481340717731759,0.0591351445184883
2015-12-25,0.0459104843237407,0.0568716824056685,0.0716379800429548,0.0523949057840118,0.0666101167152177,0.0497968338421752,0.0774552204823156,0.0713484668346032,0.0647076472240632,0.0548558483415265,0.0652222838478943,0.0624443700905535,0.0592382080100435,0.0571252272509194,0.0528311827596589,0.0664657615436657,0.0703670443557091,0.0607509667099225,0.0561134564656591,0.0614191111691303,0.0546265500267588,0.0480807896615567,0.0467237868197482,0.052318312439373,0.062998025965427,0.0583333788757883,0.0611347362983644,0.0591405795959127,0.0643967778001203,0.0594148383645565,0.049047599992941,0.054171646577363,0.0599379853600141,0.0471582974918502,0.0527818868334449
2016-01-01,0.0331464690504133,0.0084713436990799,0.0311439812041773,0.0265789740429378,0.0188597740777835,0.0148887005497512,0.0339262188325255,0.0321471623938347,0.0236671009953275,0.028261651471293,0.0191183991607946,0.0177276032243771,0.0094357795579491,0.0119982988729526,0.0132688228450485,0.0374218548640112,0.0196463042927836,0.0303322665241649,0.0084154858471936,0.0243716202601593,0.0174901266344212,0.0307873627220477,0.0045072120428138,0.0180070539226869,0.025781304545336,0.0301973036219194,0.024925517051552,0.0332171792791018,0.022329741327622,0.0369948490309497,0.0096238558511501,0.0222361067782172,0.0117430640063855,0.0126794095004333,0.0208359473868592
2016-01-08,0.0047988906987213,-0.0738913646079256,-0.0358543995254506,-0.0181458994146835,-0.0521536952941859,-0.0246570406446551,-0.0316796415527229,-0.025333553678028,-0.0443984030774593,-0.0104026340963279,-0.0298123073319509,-0.0315973522480787,-0.0498445308069397,-0.0297350819845156,-0.050419131701484,-0.0053939056707639,-0.0496316863555042,-0.0086468651828139,-0.0477565979502561,-0.0065652622726414,-0.0416760513317015,-0.0043822219696287,-0.0514202127422132,-0.0337631434468487,-0.0457287995854279,-0.001843122175367,-0.0338147325109141,-0.0020917308245902,-0.049060566931541,-0.0038003416365966,-0.0589164518979734,-0.0118917540130622,-0.0611273439656349,-0.0247955082245852,-0.0075063670701779
2016-01-15,0.0101837640572986,-0.0528785648582531,-0.024167891139811,-0.0109623211982825,-0.0280761872252351,-0.0078930247675602,-0.0235142165470111,-0.0170567814306635,-0.0180475269729795,-0.0076255106790684,-0.0240743491542954,-0.0286423960640571,-0.0344151358265963,-0.0199636186181656,-0.0310637743318576,-0.0017040631446839,-0.0388095304350419,-0.0136304264466823,-0.0242579153070679,0.000568767252101,-0.0274592898233218,0.0136317056533218,-0.0191737085182558,-0.00122484035735,-0.0173882558511317,0.0080378949194869,-0.0146425987002105,0.0040901033290673,-0.0250358328447322,0.005922886641854,-0.0354914283129309,0.0042396106050624,-0.0426733740897423,-0.0048525104862272,0.0024994098728117
2016-01-22,-0.0017586434670752,-0.048702665195131,-0.0298914320441772,-0.0139290458210542,-0.0241420705456718,-0.0162040417815017,-0.0311900877191642,-0.0211063130854221,-0.0344231216339082,-0.0158624522556165,-0.0387701682366742,-0.0331131282316513,-0.0381632758926761,-0.0314897276541513,-0.0260140912854449,0.002136999622821,-0.0487653466301796,-0.0043569266222439,-0.0229069061433955,-0.0158728181776917,-0.0382845895744627,0.0050405915766116,-0.017734634962922,0.0015947323242607,-0.0132431133212325,-0.0018067478242056,-0.0176319475473642,0.001881900759251,-0.0170443293397248,0.0040185764470072,-0.0342958151534218,-0.0062444962451298,-0.042412818040922,-0.0139671081911741,-0.0014201313243061
2016-01-29,-0.0148577967773014,-0.0488063220121359,-0.0403251685015001,-0.0249618208014703,-0.0400987441500078,-0.0273522893859026,-0.0358524742536682,-0.0298782547266519,-0.0460103391257853,-0.0219002122211636,-0.0522170014676597,-0.0410372991127307,-0.0508942408165571,-0.0385910377462855,-0.0341938182822844,-0.0236276738683242,-0.0532429054797729,-0.0328959447905052,-0.0429223794356068,-0.0351577483878468,-0.0429210781462304,-0.0102029220167746,-0.03135863405347,-0.0167085555928751,-0.0328424292649011,-0.0262923891888312,-0.0219455946881653,-0.0124333320079108,-0.0265765582564009,-0.010439756683278,-0.0483822643366041,-0.0351764544226325,-0.0417269824822185,-0.0270489263000312,-0.0113220308804719
2016-02-05,-0.0093855579624959,0.0129129306032963,-0.0199913265384122,-0.0208960863663286,0.0175285595216987,-0.0054835263484264,-0.0143737254507489,-0.0173015132479544,-0.0170751194060313,-0.0199282037597204,-0.0230951078193607,-0.015727358371585,-0.016301009050291,-0.0141638055123086,-0.0026431644152488,-0.0128354543245402,-0.0172476876227134,-0.0150525807606079,-0.021677373472101,-0.0134104098668884,-0.0021926602427762,-0.0277084532263892,0.0216114778581695,0.025575490495244,-0.0202217980792173,-0.0126389092384325,0.0217297311257447,-0.0230223616713075,0.0209575780654677,-0.0224252234470418,-0.0010719454820743,-0.0210725691739373,0.0161077261232888,-0.0092519725471248,-0.0164479693179947
2016-02-12,0.0190627856074259,0.0329792515096583,0.0044099147779792,0.0001349965476134,0.0470739492285807,0.0238371827971797,0.0130485364757819,0.0059057062859511,0.0045264764020668,0.0042001038546216,0.0102371693041722,-0.0027408515224276,0.0214801579560559,0.0055100581066014,0.0312071841522534,0.0124644056702481,0.0078024367136567,0.0129218893778371,0.0085998504909252,0.0112708477067189,0.0192418441023008,0.0210919498803714,0.0360659025168791,0.0464764262364496,-0.002029412276401,0.0017200692995672,0.0437354920462034,0.0254047299716111,0.0451034791067715,0.0228005283531669,0.0079294144828755,-0.012462586978241,0.0386271168697023,0.0202801519026836,0.0175960931715667
2016-02-19,-0.0042736896470721,0.028408903507935,0.0092868230257599,0.0053879378954225,0.0422543725456336,0.0150484177425466,0.0142202735544333,0.0108981873260524,0.0087798695849271,-0.0059844115751604,0.002355234856909,-0.0081166656172142,0.0241611189849416,-0.0131088125662686,0.0388808039820582,0.0136902022497074,0.0068556763179112,-0.0033524181774604,0.0056533834389892,-0.0004544873667491,0.00963834572212,0.0008609354844155,0.042464236841968,0.0173949629059355,0.0054430272732103,0.0059506365399691,0.0244493544794384,0.0063031429752183,0.0390511547663484,0.0123883877865082,0.0185770891376316,-0.023539396007051,0.0301891429841841,0.0159706729510473,0.0043459944554185
2016-02-26,0.0093694914710516,0.0245553998606254,0.0094370806688559,0.0148450308208882,0.0471876834617961,0.0328108910594319,0.0210907612946208,0.0144443816001685,0.0141031783004092,0.0089753568718069,0.0206347377913625,0.0190502189830769,0.0317595940188847,0.0137727241260838,0.0381346397288983,0.0303771913418646,0.0085354570566996,0.0212015098596978,0.0377945764878971,0.0198024948979162,0.0154743432553847,0.010292287603002,0.046830193608349,0.0281355100922765,0.0254443199609053,0.0165240116405631,0.0228192532375065,0.0058089251038258,0.032322294448798,0.0055643010674351,0.0256347097735156,0.0118124745242208,0.0275892590815879,0.0277138512172995,0.0088906667926304
2016-03-04,0.0254863283945303,0.0784091909873993,0.0560429342347309,0.0346116039866378,0.0757942630666624,0.0427314229658332,0.0489483782687341,0.0366904708784854,0.0507919837718141,0.0323159938851523,0.0465883571094066,0.0404353297814138,0.0582201890174319,0.0326890949377015,0.0454904706284913,0.0430095177080656,0.04950005897915,0.0306458151553116,0.0658884864811556,0.0338926155534775,0.0548297519602786,0.0529710098586058,0.0682588134097378,0.0492929774281883,0.060558793500027,0.043953783816028,0.049968166342016,0.047805565074974,0.061532527666952,0.0507609054364053,0.0664498288502478,0.048093643531172,0.0712917690958685,0.0524594250316964,0.0291952781327119
2016-03-11,0.0226458567262301,0.0262829497405708,0.0260353938964231,0.0270012126053886,0.0287695142086244,0.0420300216489454,0.0279006761396342,0.0212452202136906,0.0155503192448718,0.0325732926979228,0.0183094822552246,0.0326777701965805,0.03017908314853,0.0268185763672771,0.0278371921022819,0.0246377880288828,0.0198702644298288,0.0252324324792583,0.0369056794781398,0.0312918083861425,0.0272302655642779,0.0282930649132189,0.0302519781361431,0.0363202864703935,0.0372648906643645,0.0223702275389316,0.0202771683978835,0.0277245797144157,0.0208778741382574,0.0263918934529116,0.0364250829843143,0.0355154109616503,0.0191113271189686,0.0239906655677311,0.0390022477870817
2016-03-18,0.0269623126189467,0.0572138658304493,0.0368570636537887,0.0367084027393289,0.0454787681050803,0.0450354568580495,0.0452186900781976,0.0210748061070694,0.0390733055952542,0.0219817005440117,0.0330314808825318,0.0360798153631776,0.0433613715285145,0.0366320293731265,0.0446550043486339,0.0295043199681027,0.0470015210238068,0.0285927111258392,0.0494443687143749,0.0300779059488408,0.053482728312459,0.0405306854268611,0.053939397041233,0.0444580993530545,0.0574915443038641,0.0450508572487652,0.0476715951667841,0.0390770771195112,0.0503944785334276,0.0388182562673808,0.0489281413317106,0.0390946775660434,0.0484694296939642,0.0545593413409622,0.0490342154514362
2016-03-25,0.0111280913605044,0.0457413611467975,0.0236452576982598,0.0112700189266153,0.0279501852299879,0.0353135188032129,0.0192179626288265,-0.0037779021263679,0.0174949588466354,-0.0061722060834386,0.0073188931886875,-0.0027252596376931,0.0205685434701752,0.0072503548491543,0.0323136363667054,0.0292691570654331,0.0191838499392871,0.0004287558226503,0.0187934317723117,0.0089118619020382,0.0443325696609137,0.0203709089431652,0.0355595057204415,0.0403816004032132,0.0364872769877751,0.0235809443248622,0.0341532179181937,0.016986867548772,0.0424454181203431,0.0171538319512421,0.018966342423417,0.0026473324845252,0.0430905860972728,0.0423358819612718,0.0222140895398801
2016-04-01,5.9957781907926334e-05,0.041815176021623,0.0149379978318592,0.0194333615422355,0.0377754914537469,0.0367199250326479,0.0216229423726329,0.0037397409285767,0.0197757785005896,0.0296808040717781,0.0270244035561777,0.0189756709128584,0.0341012785784295,0.0244758496831316,0.0407232481069799,0.0329253324042354,0.0277703557279921,0.011988384421509,0.0371304230852975,0.0269951596315826,0.0442444332498923,0.0263884642435543,0.0391511937477942,0.0363990155109008,0.0376815704895711,0.0314218233286244,0.0355073079053902,0.0256152796340217,0.0502399019811648,0.0262103702900678,0.0237113299401457,0.0049993959028022,0.0377168488747969,0.0421701260905179,0.029572802699464
2016-04-08,0.0105318812848688,0.0740982855706527,0.0376493293078392,0.021563557068253,0.0546208407298762,0.042427927775228,0.0428355286738934,0.0215535023971284,0.0354634438053573,0.036006086671588,0.0469813016094265,0.0317885388529503,0.0621766940491199,0.0403750733060866,0.0613024017230263,0.0287444484981741,0.0478670407918773,0.0238085330994978,0.044050906381982,0.0256920050320022,0.0684102807718583,0.0274792614962069,0.0564195440504381,0.0362030035383816,0.0461696576188014,0.0359112633885209,0.0457394723819178,0.0273579866937197,0.0761935243457654,0.0256154348442074,0.0404236451019807,0.0195532415923309,0.0666709773545555,0.0508919499278927,0.0256593660226593
2016-04-15,0.0318217880855267,0.0675366550457477,0.0355863587501305,0.0241235489447104,0.0538784838872572,0.0434144846158058,0.0483708578819752,0.0289460531100228,0.0416870524425044,0.046567454228096,0.0596809588847014,0.0413263410780671,0.0644504668155784,0.0379295275200511,0.0494012210873129,0.027199628066577,0.0493704342574819,0.034101545176094,0.0508261458530712,0.0483523245167536,0.0594502874134306,0.0478059731634848,0.0550702864888229,0.0467815835221441,0.0508377866444501,0.0438744490435788,0.0406983510168385,0.042246269933613,0.0647514425400453,0.0431974451239129,0.0538936475497113,0.0471214639967457,0.056610393821909,0.0446523908779641,0.0461551251439918
2016-04-22,0.0332614001907533,0.0465260360512689,0.029124345747111,0.0260778138642859,0.0378409788317441,0.0301986953038483,0.047425717163943,0.0380444506259305,0.0350137836899647,0.0442189955264215,0.0459783103130957,0.035763286907611,0.0465109412474609,0.0321542425400254,0.0335557488650078,0.0240702049578325,0.0442137585536718,0.0351394710359572,0.036866131757251,0.0379253865101803,0.0322575957375266,0.031969100150463,0.0380239648207626,0.031899941304445,0.0269975186962971,0.0272769265953539,0.0274023058841258,0.0297720360533591,0.0450875628598181,0.0308588619275294,0.0482905878106927,0.043776471329073,0.0382687162825053,0.0310253668552473,0.0313762440294764
2016-04-29,0.0365478949951586,0.0470628791420889,0.0352626133504034,0.0270535847862015,0.0473528644301061,0.032596729389912,0.0450578954831565,0.0417911508645162,0.0342663885455715,0.0449887261001555,0.0362422808308928,0.0334510563777152,0.0375710447947157,0.0290443322410263,0.0284329491711458,0.029219963672136,0.0340896739250189,0.0343812066265261,0.0479770910319532,0.0487976844056754,0.0299279053437896,0.0368018255488599,0.045669897518433,0.0372810595066984,0.0293361744252315,0.0322883298813643,0.0211502023220299,0.0327376987588467,0.0437524974630319,0.0294735847431394,0.0417393125126027,0.0556528809075173,0.0448565769881135,0.0333854460457412,0.0420786602909495
2016-05-06,0.0439548082385243,0.0377857966925448,0.0258179732275122,0.0267330037255708,0.0513989690650187,0.0470539700084745,0.038452838416638,0.0391048364189836,0.0339467009384865,0.0418829620650386,0.0489130328186828,0.0350106177548733,0.0455309870439091,0.0433839222616846,0.030439652692283,0.0419667106190982,0.0289050379840982,0.0362139604047779,0.0533406947998822,0.0481002065745598,0.029774161867339,0.0435908122081949,0.0400836088720765,0.0544136068313347,0.0379196392891252,0.0425389924051722,0.0289839787507951,0.0357347325676591,0.0372536831944364,0.0359729506769842,0.0380066447313983,0.0501432060238694,0.036667753495849,0.0425873804586289,0.047967294517469
2016-05-13,0.0434438058149756,0.02991229016407,0.0263154000437683,0.0303751989091106,0.0247747696547316,0.0328095763952804,0.042824456128725,0.0447901365550294,0.0344928809227007,0.0403356371950141,0.0327249418460857,0.0275975899979259,0.0254216529466352,0.0336052350222748,0.0297851036788662,0.0398103085144307,0.0325774180385246,0.0411639919787214,0.03601833654044,0.0395277761746053,0.0207709766463424,0.0422232535916547,0.0217080578841907,0.0314252305065125,0.0370209665326553,0.0293888387747811,0.0281246395288626,0.0382150802369117,0.0264325743087346,0.0394019976578724,0.0332424484796086,0.0427363798788237,0.0327319816884402,0.0280795845377941,0.0385786489842839
