,lightgbm-dart_None_1_2003_1-all,lightgbm-dart_None_1_2003_1-baseline,lightgbm-dart_None_1_2003_1-high_autocorrelation_small,lightgbm-dart_None_1_2003_1-high_autocorrelation_standard,lightgbm-dart_None_1_2003_1-high_calmar_small,lightgbm-dart_None_1_2003_1-high_calmar_standard,lightgbm-dart_None_1_2003_1-high_drawdown_small,lightgbm-dart_None_1_2003_1-high_drawdown_standard,lightgbm-dart_None_1_2003_1-high_kurt_small,lightgbm-dart_None_1_2003_1-high_kurt_standard,lightgbm-dart_None_1_2003_1-high_mean_small,lightgbm-dart_None_1_2003_1-high_mean_standard,lightgbm-dart_None_1_2003_1-high_sharpe_small,lightgbm-dart_None_1_2003_1-high_sharpe_standard,lightgbm-dart_None_1_2003_1-high_skew_small,lightgbm-dart_None_1_2003_1-high_skew_standard,lightgbm-dart_None_1_2003_1-high_volatility_small,lightgbm-dart_None_1_2003_1-high_volatility_standard,lightgbm-dart_None_1_2003_1-low_autocorrelation_small,lightgbm-dart_None_1_2003_1-low_autocorrelation_standard,lightgbm-dart_None_1_2003_1-low_calmar_small,lightgbm-dart_None_1_2003_1-low_calmar_standard,lightgbm-dart_None_1_2003_1-low_drawdown_small,lightgbm-dart_None_1_2003_1-low_drawdown_standard,lightgbm-dart_None_1_2003_1-low_kurt_small,lightgbm-dart_None_1_2003_1-low_kurt_standard,lightgbm-dart_None_1_2003_1-low_mean_small,lightgbm-dart_None_1_2003_1-low_mean_standard,lightgbm-dart_None_1_2003_1-low_sharpe_small,lightgbm-dart_None_1_2003_1-low_sharpe_standard,lightgbm-dart_None_1_2003_1-low_skew_small,lightgbm-dart_None_1_2003_1-low_skew_standard,lightgbm-dart_None_1_2003_1-low_volatility_small,lightgbm-dart_None_1_2003_1-low_volatility_standard,lightgbm-dart_None_1_2003_1-optimizer
2020-01-24,0.009887305826981645,-0.018152782298609584,-0.011195308063803209,0.013954651249259603,-0.016032040807840625,0.003955973286724474,0.006466152336676561,0.011226106911249844,-0.012471781622669919,0.014884163384521271,-0.008279343251284021,0.005623927930197324,-0.01449662338465951,0.007693289353187986,-0.007955444471738531,0.010820321148682739,-0.00038155538969440695,0.009107846844208834,-0.006887994370424389,0.008737384878239288,-0.0020197329484320944,0.004023993490090053,-0.011283909487500417,-0.0028210868464513296,-0.0003014199998924716,0.02008493558605597,0.003555588269918147,0.010512916538622892,0.0021513943721139413,0.0073869065058396405,-0.005275360879474194,0.007059942438159664,-0.015821411723170014,-0.0011697723385657884,0.024760229821676426
2020-01-31,0.016195700779768316,0.002106766176146676,0.012762979378458895,0.015979990932381286,0.01275901736085382,0.020362129144979202,0.01211100737033604,0.014614709013953415,0.007833935994968792,0.012543454254859573,0.014076461585235293,0.028428943730290333,0.006405408536252623,0.02416742694255781,0.010677197221479764,0.021890147268000402,0.0070498967333436765,0.018673282455470806,0.007457250839701765,0.019721602965493218,0.012134192510395332,0.014398999166566392,0.010234478439461639,0.011835427034694649,0.023418752356592742,0.023991484012614236,0.01662330519833009,0.015001959549500623,0.015336676666432448,0.017550710800701544,0.004953549196084399,0.0010889678758225665,0.0014534734954888167,0.010217603179291908,0.038655791617327386
2020-02-07,0.01575554379094182,0.007476923233345964,0.014769390962956055,0.01057001008972451,0.013046147795963876,0.022120100097157102,0.010160271564964136,0.008109822918913316,0.013702607446704942,0.00844610117959165,0.02197493559124199,0.02230272641105027,0.021310720175567937,0.022085711328114693,0.021569294451729212,0.026283043508722438,0.003934148346042904,0.02233301779484505,0.014469550163943913,0.022677783496393426,0.026607175948845378,0.020661723619385,0.018143587714357694,0.015694961023352248,0.029006487681692172,0.025792381625321905,0.021046292491910087,0.009119974717635048,0.020888835830252174,0.01562925652420317,0.0033568560316930315,0.003370611539309986,0.014069177091178066,0.022378967043693184,0.042787018615695296
2020-02-14,-0.006915787106179347,-3.932497794327655e-05,-0.004465797123460937,0.0027447080330293017,0.005044122821392442,0.002414758311029461,0.007010371718555905,0.0019883235130349723,-0.010346562505334169,-0.0036440658929066047,0.010143359087709098,-0.000721152848305384,0.007552588607743964,0.0003021737152741229,0.0020114214554700516,0.00968651687182539,-0.009288735217611123,0.004712126446265438,-0.0030631087838116078,-0.020448111393445576,0.014268973223534397,0.001337634008107487,0.01104490979022263,-0.005173939105457957,0.004865625430802354,0.0015778233715305118,0.008287775648921292,-0.0016048684307108211,0.015807910185648873,0.0006623846656541031,-0.016349542316800598,-0.01574651059183411,0.00010452549899419674,-0.009793089023946735,0.008247281154905362
2020-02-21,0.02021482017258582,0.02851541011196085,0.02875720038354582,0.021095106131152085,0.029853725105528348,0.030478934008261946,0.027290251797426193,0.01808820464985938,0.014370679224240615,0.01608847061626784,0.024224362834418332,0.023556811432433787,0.024382782185064275,0.029196248298193138,0.029635004195604275,0.02773484803956158,0.012876427026534994,0.024072805888823413,0.024599020948480523,0.015486915109667562,0.03675934870751044,0.02093216051334483,0.03146697432699107,0.021817264756308633,0.033553291471119996,0.023003000743954435,0.024621944301523313,0.01896644648777216,0.03917228713034441,0.016451156023645264,0.022212948111378212,0.012754801847651988,0.03000411398217841,0.01907361681346261,0.03533284450860644
2020-02-28,0.015252833627630014,0.02184112847710774,0.028771547655354904,0.019277043334926528,0.0209465805021439,0.0263920470862333,0.0178003667504496,0.008108863842440401,0.016759362961312745,0.011384981388946058,0.02673254577024397,0.015791660972205974,0.029486240205648186,0.016831778046019878,0.024225653766392703,0.01985429501016342,0.013529797969261683,0.023932446566272386,0.03003615149176094,0.017767706069387823,0.022238524727674045,0.01657832524954491,0.022148966480056653,0.008510693669621417,0.03184298174814753,0.02326179421035201,0.033148965632957626,0.02032115062769369,0.028039416370377036,0.017588146216491553,0.01522933567157199,0.010492650202289571,0.025896668792481637,0.02139466731200519,0.025882185775540193
2020-03-06,0.01411020799386687,0.02186153249175526,0.023735020256586744,0.01827619821782911,0.01375829529687528,0.021844980665752682,0.018619760444044644,0.018223560428829957,0.009595436499454057,0.009854002862413122,0.017962309985978572,0.016593876587549853,0.027327661192441934,0.01997059820762378,0.014145101032466861,0.018244585721319706,0.016541238798550705,0.012254315863884964,0.02077612040641553,0.015192637768215143,0.009222498509972716,0.008939477196883717,0.017462922010459587,0.013119782513604948,0.01548505336092721,0.02193668672873991,0.019860700047588692,0.012328873638671332,0.021146225200454997,0.010968641595469095,0.016569272521870355,0.008236844727297127,0.02133798779720548,0.011362604877440192,0.017766670384939204
2020-03-13,0.013635875451648733,0.0999291520815069,0.09560418850005425,0.042247758101785216,0.08166622844521443,0.04378891737233048,0.03658607791289241,0.0270300521740228,0.07495594522725904,0.027592774006791387,0.05022987027860215,0.021568002406354935,0.06916324787233678,0.022738308584904596,0.05810362939630944,0.026267234219202146,0.046099880110103235,0.019581943612302123,0.05115645969095961,0.020057424156790456,0.05856063714132209,0.05789173551997037,0.08185840765320546,0.06333934856199756,0.06376763808933786,0.03626893564962446,0.050712491569106316,0.03636750899136464,0.08083169256301748,0.03811062718727047,0.0649145039929225,0.04575262252668163,0.08801605922297982,0.061844759374164185,0.05709864701138699
2020-03-20,0.012494527743090225,0.0892511768192951,0.08241321468084055,0.03660980480253834,0.07802693473024364,0.0406158278220298,0.023677331576828876,0.015136988408348654,0.07473511222878985,0.028142100458076982,0.05176060596265791,0.022298493944166824,0.06637417233036963,0.024115439562410114,0.05687213663270922,0.022098290294969437,0.025299598646583175,0.0066281708144985485,0.043284288961209984,0.01980439848322428,0.06471745463266898,0.060271048586128105,0.08065542014076915,0.05757268690193795,0.048541584788185,0.02495687989970229,0.051983722529498795,0.03151143687240993,0.07284942785761599,0.035015325739287874,0.05413704927910457,0.03261856955258984,0.07525934678423683,0.06076538259656513,0.04311869844292095
2020-03-27,0.009222740484875829,0.06207498599126558,0.05677226487262419,0.013992367973029263,0.05430603691797772,0.025910368063970582,0.020836836223486935,0.023461479050587725,0.041982463228205646,0.012197945178979935,0.03420973111318751,0.016582175290863997,0.04901040900258054,0.017235222869548667,0.04121261423609947,0.010909819469829279,0.021133647372572926,0.010568084700196536,0.017705581058009963,0.013506089483953172,0.025176300341563013,0.022424767989760043,0.0532709021245376,0.020717039902028972,0.01616840510161773,0.022808431471903055,0.02902428428818391,0.013372422009484275,0.04522295372364367,0.013944922324662355,0.033652205338191674,0.019912828280873,0.048833394174952485,0.03273276857100178,0.028094444156235826
2020-04-03,0.01834887368141592,0.07184674197750571,0.06937857293916806,0.02953256203906263,0.06639760537489475,0.03253376956982365,0.03783426891854022,0.029494137727683556,0.04907440780771917,0.021864935359708963,0.050773141870046085,0.036698933298368215,0.056336286408888804,0.03457389494189314,0.04971481299737047,0.015964194504840212,0.04316354696960652,0.025528527418729095,0.04531451778314403,0.023862208927730173,0.04284049812949354,0.01965387714566095,0.05572465992158724,0.02984058902904801,0.03285950653048582,0.02853906430904307,0.053020726898614964,0.024991219558374737,0.04629251928882145,0.02456032964681921,0.05281121162051916,0.025935540494818603,0.053959671593960555,0.03606042560557513,0.04054753130106539
2020-04-10,0.020311607658646792,0.06142361428702967,0.051743101597256404,0.03339354465727641,0.043266850627713675,0.014364724071939604,0.041033790734823036,0.039104929549625245,0.04745151698048709,0.029039603947322908,0.047214161529011624,0.020685744217752215,0.04321687291531039,0.02074779085141691,0.052232821286904305,0.03029059405500173,0.04496516447086548,0.03003296900499735,0.044604334671099644,0.028500680194070545,0.03629534657186003,0.03128844627570927,0.03424749820140498,0.022625127026613852,0.03556904507953543,0.02409738069075284,0.04661628573728983,0.03377031162229779,0.04815677522548402,0.03910214441394951,0.050084862761883,0.021989497173509998,0.03680595477907583,0.029066681655281312,0.05130274070097269
2020-04-17,0.025253635500617603,0.035226359174274274,0.03917145986289352,0.026178895700037647,0.025458926653408757,0.0017730592389579214,0.020976253146848676,0.03599486546000174,0.03344788146994529,0.01198892700658954,0.02043898559456254,0.005637264529079529,0.025807997929567388,0.009669823827772617,0.02704478172961699,0.021739417283618744,0.026587646411691698,0.026188358935333615,0.024493676653221972,0.013017519630128234,0.038038313752617306,0.025715655069018212,0.015802458198029605,0.009470790620902989,0.014377783387507236,0.022232879214454295,0.04028094788492986,0.03382549508481912,0.038181025446193305,0.034458463419856214,0.03722737554088541,0.008710831773507345,0.024733004926513074,0.013664682818109264,0.03734001856747267
2020-04-24,0.027726604557339,0.03702417396455879,0.04274945564021192,0.025323547446475237,0.030315885357436217,0.014446026609235895,0.028188911295192295,0.03296159299431981,0.02802931260133262,0.019374978877801378,0.020596249262189364,0.02228633135489128,0.02106445585697207,0.019392527170206814,0.029349519048075322,0.023792458934101837,0.025841675907583735,0.03514106065539718,0.02302305707915357,0.024128448222312616,0.03642753202277428,0.020067228757518894,0.030731295796619828,0.020253149889986718,0.012852006289615418,0.016387533374160376,0.029997444361630828,0.027316942696701985,0.03334689903532517,0.027717074019222247,0.023876569714941627,0.026112312934422597,0.029466911073132315,0.018038131808950086,0.04450035164280155
2020-05-01,0.013129160908648923,0.030677353722844414,0.033396860961076275,0.021106491232492475,0.027685910636929816,0.015171357471552849,0.02032296491425126,0.016191116900363078,0.028880762239001812,0.015095786677995516,0.018088568616551875,0.01696899028522793,0.01686574987040746,0.013986324122187118,0.024688963379043534,0.014530939624575781,0.02594227821313921,0.0218482155960297,0.021831108034496054,0.010811606985755515,0.025839632843937314,0.01755659783355767,0.030479352293267974,0.010572398647093695,0.015432136213887549,0.013552089582041694,0.02150130400040818,0.02334460656530787,0.022878983368783305,0.023401730944689798,0.022182779995066043,0.01560752590995862,0.024495127268797025,0.021294376886553334,0.02177547126916054
2020-05-08,0.012861253248465975,0.015823095356129663,0.051167158819971144,0.03135701986247387,0.03917758742250631,0.0341537278442817,0.005233515889500574,0.02930974385129955,0.015793910244616828,0.0173840521111766,-0.0020221112976759885,0.022685170248773274,0.013565418515528534,0.022517355857574393,0.029166051848187807,0.013595645952452573,0.0075238026251084065,0.027242663657312934,0.000931541110328498,0.0005799796395027948,0.0366952150039823,0.028788432242082794,0.0336647283228113,0.016361233075555377,0.01879640304331627,0.017357100554116277,0.03169488219932413,0.018717186312067115,0.017067334089810128,0.018212551909429123,0.007363284511787733,0.009652826729244734,0.04087508880641692,0.043301920170888415,0.007328143255068182
2020-05-15,0.0078072969739785445,-0.008012912800991232,0.0232194017657175,0.0029847794961067194,-0.011940309097110498,0.011287281568306983,-0.014034731862199203,0.002931477203513998,-0.0014314196675597397,0.0005248340262271747,-0.004088196508410158,0.005533760639088053,0.008981138523701963,0.005056868898377242,0.007112282723076851,-0.0031893530995212274,-0.01715812709686407,0.003990674157437451,-0.01572566520570616,-0.005553711776538965,0.005551925107513509,0.010440698228412601,0.006154479236347945,0.0007506987688616763,-0.007347229699924087,0.005738632020673476,0.0012009393632761405,0.007331298567780455,0.0005105406740235408,0.005796252096744371,-0.007183005038667748,-0.004670501721622768,0.014219354328162806,0.019719912701194508,-0.0027456636248667605
2020-05-22,0.020696235562223116,0.0406847572730426,0.044564110469778664,0.0232632677704662,0.02628571258648999,0.02794827142546894,0.035576543393812846,0.02595940494763576,0.035630017076594765,0.02803379977444883,0.02973446969121155,0.0190230410736301,0.041414628727808905,0.02059504917353359,0.04146101197751475,0.03146128557994222,0.04027306900256419,0.018164950954071814,0.024291085131782526,0.029670951228238568,0.03783528948060335,0.028770761662291193,0.032042996526890154,0.03680304059861445,0.03048487385842728,0.03099420330105715,0.027853436883076718,0.03345207238340018,0.0291428616814283,0.031242220741363305,0.027858163838460733,0.020924311159502856,0.043934095947500106,0.043115594079283115,0.027572626189793812
2020-05-29,0.02203424388610425,0.046033952057450596,0.041626311936124455,0.028242631482605987,0.03712561560982299,0.03959475576356916,0.03776938869400644,0.03363505537941876,0.03344483970373698,0.039124345656528677,0.04504506501623278,0.03414898941225087,0.0512896492782918,0.03579395933484573,0.04690985274585587,0.04389116807453903,0.03789717611249221,0.022591994935137312,0.039908215956391505,0.033854140460423614,0.03662985318237189,0.026909363210377193,0.03718232860403629,0.040566790106248175,0.03608763592503552,0.03334885259466796,0.028152945817338446,0.034496887728174275,0.029301860222072842,0.03181071412628883,0.03541176944102593,0.02918491714873382,0.045551525243625886,0.044671960925103456,0.03840920505766338
2020-06-05,0.024120462480419443,0.05558177828758932,0.04097488839794988,0.03072253637251509,0.04429094647033285,0.03126950757858305,0.04886285736467531,0.02727042155967374,0.03653874537625168,0.031139228194407367,0.04995636647509005,0.033202755424693316,0.048558823990296415,0.030775543616409193,0.046593222949002804,0.036002606713213856,0.054875640915932,0.019317024033046342,0.05393638721826633,0.03533589979818622,0.03220847240843458,0.030114036322036013,0.028645865656685934,0.027995624207064078,0.045848666158065314,0.026901826228835243,0.03040434847524344,0.03006074021032778,0.028745236184748984,0.02830254625958439,0.043565599389035425,0.026082741541850456,0.034181872880709854,0.017942157671662424,0.053476076356439396
2020-06-12,0.01768655856066616,0.046589393126283886,0.0283457742124803,0.018105394456171178,0.033592418656755475,0.026460007935871353,0.03652929365947246,0.019710118689120495,0.02126532325656287,0.021108726285351098,0.04020336576956224,0.03023067927751522,0.03972812051595802,0.030579469964998857,0.04408800410950323,0.029759309475994165,0.04633734520561671,0.01815477058641577,0.03848826291987428,0.02510144667783331,0.028513566934154515,0.021267906891284993,0.022569341114912125,0.021993334107145972,0.03345247177597501,0.02852949934827414,0.023026213854936965,0.01693027126340231,0.019213199610903106,0.01414827080874903,0.02030751245097515,0.013866654624040029,0.02980237005469584,0.010099428128692288,0.043031010437639294
2020-06-19,0.019321922598991733,0.011787230492317927,0.014042372135581082,0.0030970506100127027,0.009789617339440834,0.007298299708075728,0.0058705675283218925,0.005475401962401743,0.008021543586117952,0.004584512086696408,0.01223116055669773,0.01220216155021728,0.012135795664739643,0.008693137492418901,0.016525610441757623,0.02772167959550023,0.011684796190819826,0.006041531820258865,0.020031171931618044,0.011623624157249126,0.015264514344018302,0.017358790851830216,0.004397100597054106,0.015673097360698055,0.014406663137387709,0.0187185701358015,0.011489449649653014,0.01312219470606715,0.011554661345818007,0.008450757736761417,0.0019845563862776736,0.008521740379489688,0.006216535774790125,0.0078798668479896,0.032918994070384226
