,lightgbm-gbdt_None_1_2009_1-all,lightgbm-gbdt_None_1_2009_1-baseline,lightgbm-gbdt_None_1_2009_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2009_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2009_1-high_calmar_small,lightgbm-gbdt_None_1_2009_1-high_calmar_standard,lightgbm-gbdt_None_1_2009_1-high_drawdown_small,lightgbm-gbdt_None_1_2009_1-high_drawdown_standard,lightgbm-gbdt_None_1_2009_1-high_kurt_small,lightgbm-gbdt_None_1_2009_1-high_kurt_standard,lightgbm-gbdt_None_1_2009_1-high_mean_small,lightgbm-gbdt_None_1_2009_1-high_mean_standard,lightgbm-gbdt_None_1_2009_1-high_sharpe_small,lightgbm-gbdt_None_1_2009_1-high_sharpe_standard,lightgbm-gbdt_None_1_2009_1-high_skew_small,lightgbm-gbdt_None_1_2009_1-high_skew_standard,lightgbm-gbdt_None_1_2009_1-high_volatility_small,lightgbm-gbdt_None_1_2009_1-high_volatility_standard,lightgbm-gbdt_None_1_2009_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2009_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2009_1-low_calmar_small,lightgbm-gbdt_None_1_2009_1-low_calmar_standard,lightgbm-gbdt_None_1_2009_1-low_drawdown_small,lightgbm-gbdt_None_1_2009_1-low_drawdown_standard,lightgbm-gbdt_None_1_2009_1-low_kurt_small,lightgbm-gbdt_None_1_2009_1-low_kurt_standard,lightgbm-gbdt_None_1_2009_1-low_mean_small,lightgbm-gbdt_None_1_2009_1-low_mean_standard,lightgbm-gbdt_None_1_2009_1-low_sharpe_small,lightgbm-gbdt_None_1_2009_1-low_sharpe_standard,lightgbm-gbdt_None_1_2009_1-low_skew_small,lightgbm-gbdt_None_1_2009_1-low_skew_standard,lightgbm-gbdt_None_1_2009_1-low_volatility_small,lightgbm-gbdt_None_1_2009_1-low_volatility_standard,lightgbm-gbdt_None_1_2009_1-optimizer
2015-11-06,0.0605498854654211,0.0480438759847507,0.044222184135892,0.0562411511336375,0.056066388830941,0.0514265929421367,0.0508803413730524,0.051998310784838,0.0402928972810015,0.05603487431734,0.0615180813554967,0.0618158775926053,0.0576032784437259,0.0600408783215016,0.0472388234100338,0.0622045565936845,0.0459433859039799,0.0550845048187961,0.0412899018931064,0.0595177055628827,0.0491472022892065,0.0503041669324681,0.0509564218654831,0.0437715902570815,0.0453961793496349,0.0545037146161188,0.0469739741644172,0.0499150104387586,0.0489620943128531,0.0508098316279753,0.0531391998428788,0.0511985106290545,0.038267851035821,0.0518528346968009,0.0620191302889109
2015-11-13,0.0253344961162357,0.0330195488401411,0.0314157560581928,0.0387888717229404,0.0321541185611609,0.0252142753507104,0.0366046753776281,0.0248558423133627,0.0199455803974629,0.0256707957941026,0.0404928219373596,0.024520179566704,0.0338222413951254,0.0268637679468386,0.0260301842282624,0.0404284918853434,0.0397593956512541,0.0189255350677209,0.0288903238181509,0.0278729854460432,0.0385519333135342,0.0372720200508951,0.0322461551207286,0.0229128836631111,0.0303242152003436,0.0398267511265087,0.0338474001778447,0.0387391910887101,0.0308049390296429,0.0398883742208906,0.0372845994422547,0.0243886532722352,0.0315292890460332,0.0395334443051873,0.0373124651826083
2015-11-20,0.0355284934862523,0.0784336139107186,0.0671396643612884,0.0610290788935117,0.0718374475722838,0.0491857950126164,0.0635255302009024,0.0501959438327217,0.0616773189699379,0.0492971638401415,0.0654229546296827,0.0639451206472162,0.0704112235342802,0.0642693205769843,0.0625104281043936,0.0476670565540432,0.0700299810343164,0.0362438424687913,0.0682105307631145,0.0412463320701602,0.0751475144747356,0.0553992808030992,0.0775474567838119,0.0547748484100319,0.0626018240431946,0.0583714064283408,0.0657976460221451,0.0559574032056028,0.0610747768629122,0.0567494480808419,0.0753045812716612,0.0537150070427814,0.075319281317762,0.079706286380212,0.0401481427565595
2015-11-27,0.01953296260004,0.0636627344480945,0.0552104057373371,0.0377464936046767,0.0566600528175439,0.0361701503770937,0.0525269109491592,0.0409617282841156,0.0445274569773188,0.0339628859307582,0.053834984682866,0.0423363494891714,0.0512098789020017,0.0388672426053309,0.0523528637164,0.0295688331831176,0.0515262993306762,0.0238020788690178,0.0582499934851862,0.0381403394567479,0.0564482526923845,0.0393377140313834,0.0614487512666708,0.043297768486307,0.0579014191100183,0.0399916709132953,0.0534627347650067,0.0398454584401868,0.0520861939213542,0.0411711288610291,0.0589140284697302,0.0454944749203612,0.0612420701777691,0.0634854878176742,0.0326594513236599
2015-12-04,0.0069796759045929,0.0522103077706046,0.0487723633194575,0.028858072088252,0.0613616626322487,0.0459074896927317,0.0293699598341577,0.0175448083423039,0.0517672910293107,0.0298914574876837,0.0421874944529301,0.0449016526951448,0.0541726509066611,0.0478108920620507,0.0577249532584893,0.0321561923835244,0.0404091810478015,0.0159684631623277,0.0530439672566619,0.0345817330668773,0.0486629705377136,0.0418557924749042,0.0597148447963906,0.0456099028867578,0.05077074360909,0.0307001312139284,0.0411718873825959,0.0338470556293087,0.0446614050046384,0.0359163890702041,0.0485426865273333,0.0413757775892723,0.0544931413257967,0.0565262774479891,0.0176295356944892
2015-12-11,0.0218044977882233,0.0571207494856615,0.0579013318553967,0.0439615347841815,0.0566825052574998,0.0494694679244865,0.049562482370273,0.0430644835488241,0.0628339891228839,0.0446817139905045,0.0442208185760631,0.0496855377510545,0.0437809678807894,0.0531502053715689,0.0594366324743634,0.0541234031480365,0.0479079818915936,0.03561095808914,0.0532446656377563,0.0347976037903194,0.0485322550113284,0.0402798334568319,0.0472670015138938,0.0439075574892173,0.0412286129331966,0.0285870019352126,0.0485169935737641,0.0447506314296105,0.0477081373828572,0.0449633276752433,0.0492879371408271,0.0334025477502328,0.0578341815301139,0.0408430608263095,0.0392648675354515
2015-12-18,0.0560652047546356,0.041429082952606,0.0633227698783506,0.0586367171581057,0.0480612840251897,0.0363588458936521,0.0564384628971788,0.0555248400824993,0.0509485313619776,0.0557033548463243,0.0512271493642031,0.0539392562036289,0.0481928804172443,0.0587149680041748,0.0497535589960311,0.06033445522703,0.0508106684750632,0.0639887858063926,0.0343325185429797,0.0351434672495727,0.0438752654588811,0.0459488325400347,0.0401054064230017,0.031098525157286,0.0436360138987233,0.0431518870009692,0.0430647987903543,0.0476004556339655,0.043615928979301,0.0488208153380616,0.0469230314716917,0.0517789222705712,0.0390653289556397,0.0428069084249726,0.0521873691919422
2015-12-25,0.0570398023885549,0.0503581972234275,0.0730622629925278,0.0512240071066402,0.0593885043844291,0.0448344843186574,0.0774215001419086,0.0725617567970578,0.0650279904579299,0.0577994734860104,0.0641686034966994,0.0625912944308984,0.0537698928073707,0.0557654946672684,0.0454167221963521,0.0640350067194678,0.0673856845445793,0.0673434538325458,0.0458510722954045,0.0612978785167146,0.0488337166909308,0.0479223040616437,0.0404015441395299,0.0437233188157211,0.0563281426329171,0.0569506843460507,0.0599901716011202,0.0584949153636429,0.0606941238503793,0.0593122321858894,0.0471924995514059,0.0531306514970832,0.0515703631745353,0.0448638691867264,0.0539441145661403
2016-01-01,0.0331882817198889,0.0041899846469855,0.0285903410274794,0.0264101089762526,0.0136440067981808,0.0128729747154959,0.0324099848876812,0.0308033451709979,0.0211712559370553,0.0249287458291177,0.0185419009264421,0.0195962582405156,0.0053749460135908,0.011531417636955,0.0089682525664383,0.0331443703449956,0.0194403082840931,0.0322056032677736,0.0010880980396348,0.0216400744395923,0.0155769144878763,0.0253630164117019,-0.0008141362631867,0.0104247541263175,0.0183276715349591,0.0283586762371417,0.0228192240065794,0.0300894624512256,0.0174738213077145,0.0349000181463352,0.0042820048076074,0.0149732945219721,0.0031621033089506,0.0098477715753301,0.026848415530794
2016-01-08,0.0048501632654611,-0.0779502845595003,-0.0422737565310114,-0.0243606408992732,-0.053507987350234,-0.0237442623577557,-0.0370146787209337,-0.028611358230134,-0.0439659094820889,-0.0097868885494615,-0.0324346459228334,-0.0305184128652632,-0.0493908318907572,-0.0307655972765213,-0.0536086334997603,-0.0064104950804452,-0.0534996001711068,-0.0132873489700951,-0.0528686627526137,-0.0082727653440083,-0.0448456137984679,-0.0065641545320019,-0.0561146593235015,-0.0392336414703968,-0.0483115760106161,-0.0087500433109447,-0.0392293687565019,-0.0031178151540381,-0.054536128912298,-0.0050288260057367,-0.061929506437253,-0.015733873296632,-0.0680738272669069,-0.0275101057858668,-0.0057066050284118
2016-01-15,0.0015767820840507,-0.06401965518441,-0.0377246033038905,-0.0212672900846767,-0.0409202213902664,-0.0119770518650897,-0.0414426174016845,-0.0323151582269778,-0.0273278513411101,-0.0224185760602537,-0.0352315894642763,-0.0360835410862033,-0.0471771408658677,-0.0292604127717801,-0.0414691609394547,-0.0164459602602879,-0.0567070704295365,-0.0296753554254777,-0.035295229994593,-0.0101044532456477,-0.039427067440275,0.0037981244135946,-0.0305440966345485,-0.0083365896698172,-0.0294033641137476,-0.0068763752907937,-0.0258530859865619,-0.005519936550402,-0.0371244954891209,-0.0044613930561909,-0.0442119398754371,-0.0038508916874752,-0.0539153618395922,-0.0137898475741337,-0.006802021404871
2016-01-22,-0.0009079899867769,-0.0466528041047548,-0.0342512740820048,-0.0146906171585185,-0.0239561318184474,-0.0135408096458304,-0.0335263074068686,-0.0191882935664402,-0.0311604476607304,-0.0148247262753668,-0.0362753823347253,-0.0337912862899166,-0.0368259099774394,-0.0321643224267032,-0.0233584716237976,0.0007102276296854,-0.0505035821881693,-0.0076140936993192,-0.0198935002026205,-0.0099799534454574,-0.0372651659253771,0.0074270211993678,-0.0146702092494329,0.0057626428361642,-0.0121720220293031,-0.0008679840062678,-0.015620148827108,0.0039094103301525,-0.0175872445084148,0.006426547751576,-0.0307801478945955,-0.0037101902652692,-0.0403362323076956,-0.0094723471988361,-0.0010855064023152
2016-01-29,-0.020411374513399,-0.0520963068779993,-0.0451440057234522,-0.0323552590546143,-0.0425573677655287,-0.036157138628916,-0.037255426862591,-0.0317817157619695,-0.052194716887089,-0.0305736312371614,-0.0530971610696169,-0.0460074112246884,-0.0541342887026015,-0.0423281781741117,-0.0382235861586268,-0.0287508501431801,-0.0544823836107864,-0.0411139125247658,-0.0482708414337505,-0.0403851904739862,-0.049832226024249,-0.0240102529449835,-0.036833971765812,-0.0192813673511745,-0.0377024197633817,-0.0340287171926546,-0.0286220224949173,-0.0267257185511698,-0.0372339555878805,-0.0254592386655962,-0.0536119836791521,-0.0477822072729153,-0.0471694626378066,-0.0335420349658839,-0.019747879592611
2016-02-05,-0.0112334079878186,0.0200531444534619,-0.0202547458861831,-0.0236566885093762,0.02444172709812,9.916963680785294e-05,-0.0102472572902194,-0.0108258012075837,-0.014016355920739,-0.018014947444332,-0.0154001638133012,-0.0165339272104252,-0.0106080520872901,-0.0122596832424157,-0.0010042556806348,-0.0128108250232935,-0.0123564062598944,-0.0096036332987,-0.0168819995869844,-0.0087597127381016,0.0028046412909721,-0.02664841462505,0.029372643694071,0.0335894736618234,-0.0156702705872384,-0.0130585860073579,0.0281238891884774,-0.0214260241130206,0.0262311844754538,-0.0212102322881903,0.0022386566861641,-0.0240812585169598,0.0219481326778593,-0.0093500004282457,-0.0196399920027476
2016-02-12,0.0147921661036221,0.0380696051017261,0.004259955355217,0.0095735120572396,0.0513035654944075,0.030958188682926,0.0172407868876459,0.0126044449547901,0.0043588260661451,0.0002657770364833,0.0161920629421319,-0.0005511463459515,0.0265926665234822,0.0086939264683803,0.0353949705019184,0.0106913462990211,0.0101131675764194,0.0178273977277348,0.01045855372212,0.0133815224487072,0.0281473175182273,0.0262071038179897,0.0443687275359273,0.0541589119454602,0.0033120861482752,0.008589269010157,0.0469982255068331,0.030186401929393,0.0489126468476981,0.0271144657938656,0.0161682546104033,-0.0079816605441686,0.0444806597621788,0.0245383712337121,0.0191639710172721
2016-02-19,-0.0003416853074694,0.029130803896029,0.0059931012686805,0.0090076051377463,0.0444395845312155,0.0229376757199047,0.0154863455046631,0.018859422198794,0.0062493652492826,-0.0017387584864267,0.004396820964687,-0.0049713244759024,0.0264247021686859,-0.0066012158586057,0.0413073599084246,0.0125651328735773,0.0082019229876,0.0016679292864139,0.0122936209401946,0.0133534356366833,0.0143491433489011,0.0072409740494626,0.0479305459355529,0.0217016078057914,0.0099726529879215,0.0121713094049872,0.0259480806769327,0.0136290464821037,0.0411586513796939,0.0189072974913953,0.0223715339892464,-0.0140914037599654,0.0343906917793912,0.025348163911083,0.0080861697116531
2016-02-26,0.0187684616042781,0.0209378305554924,0.005982214035064,0.0210388071883567,0.0470818208628254,0.0409820179101355,0.0172412714649735,0.0193104781110079,0.0111753445439543,0.0091755186166299,0.0165880177965561,0.0221738171148592,0.0310731157809441,0.0228221848171703,0.0399292550797565,0.0274542435515161,0.0046066517105928,0.0269268849431053,0.0367424651196656,0.0163148922912118,0.0178603233706466,0.0177894768621047,0.0481487529949129,0.0338890609135639,0.0249026291852492,0.02080753812599,0.0249798274497294,0.0116199674596311,0.0333056765604671,0.0121745246127005,0.0302965729011101,0.0174056027916834,0.026537636309967,0.0313350035642439,0.0141080642665155
2016-03-04,0.0362125408292984,0.0787702149666031,0.0515639503000493,0.0452705068659612,0.0781138662871942,0.0496807319963965,0.0486992685025305,0.0449368575863401,0.0560804536759238,0.0375700038733166,0.0489582009550549,0.0491860550721707,0.0607203042275656,0.0392535478976595,0.0466706422357996,0.0460315235143633,0.0496646292319361,0.0403255089277934,0.0657235941730803,0.035029148669098,0.0547985125972253,0.0540705066159671,0.0712500629359159,0.0542838682450684,0.0607330254114893,0.0486002365010986,0.0518027542969982,0.0491931402885333,0.0626622976214991,0.0526243173397717,0.0678299967921553,0.053775181915762,0.0710531261265643,0.0574076435227563,0.0428658810490782
2016-03-11,0.0290357324456621,0.0231079503347971,0.0214469973675868,0.0252743829863529,0.0308056291252132,0.0423054913286124,0.0229399887987871,0.026706602009937,0.0130525892426106,0.0319786482475473,0.0172891119362729,0.0363749975880112,0.0293172634153276,0.0294593847150284,0.0205886868022782,0.0214371078944314,0.0146944012940363,0.0312367782532618,0.0344684028682316,0.0322989395716766,0.0243876800626304,0.0274266194587018,0.0296002299536768,0.0384859215837916,0.0356029806513649,0.019201767946051,0.0177071814385353,0.0260369889727384,0.0182225505960362,0.024746572233592,0.0332851752574791,0.0323965582421781,0.0169989675545044,0.0220437154171723,0.0435627304803988
2016-03-18,0.0163575721427418,0.049856093445754,0.0281753291080747,0.0300893776684555,0.041872090887568,0.0382594420899823,0.0332441005625149,0.0125712760824943,0.029082066398173,0.0192596029115884,0.0257634393457821,0.0283331045394887,0.0396087048928911,0.0286222547325183,0.0381890403038534,0.0217414230194779,0.0326779004834466,0.0175473308989522,0.0409772967576166,0.018427353225564,0.0448262944086352,0.030752065909763,0.0483037969203483,0.0372398733658649,0.048838253336921,0.032940964300366,0.0367036883340078,0.0291108242706319,0.0387374827895454,0.029256656541899,0.0387178394340407,0.0336082098001506,0.0403369233681624,0.0449573548765627,0.0409112950831207
2016-03-25,0.0013595002143016,0.0432359562283831,0.0204162882090661,0.0061600006257135,0.0255281842726949,0.0280783425361012,0.0093007152667412,-0.013129629947191,0.0104550699031251,-0.0134599597069045,0.0056492491639869,-0.0102150292345318,0.020096442624578,-0.0032597960939609,0.0297249839673969,0.019129394820206,0.0118341301458324,-0.0121156380746455,0.0073636465336795,-0.0059065026575771,0.0381791412047445,0.0097013046484876,0.0308517980837857,0.0308558665696941,0.0327663336641242,0.0085480453736944,0.0282255904299385,0.0042401447176487,0.038045820051132,0.0042855239835496,0.0111812946377676,-0.0043357541364952,0.040600203280674,0.0353459102102525,0.0162694057068552
2016-04-01,0.0025543562390371,0.0437920034323471,0.0165946893696349,0.0206113192033065,0.0435349973013818,0.0385588882274238,0.0224431648291332,0.0083966425081449,0.0220810971912893,0.0281867335115127,0.02960142770502,0.0180827254692697,0.0359838755654583,0.0257539174987688,0.0417481780356459,0.033245313547424,0.0319288727513657,0.0123111507003733,0.0387102139324714,0.0280935861961357,0.0457154490759532,0.0278189408725575,0.0396180134329973,0.0415833908414989,0.0387340423154748,0.036036793143297,0.0373693258343706,0.0236406184399343,0.0506459128707813,0.0250025497853627,0.0269792224663271,0.0079383329597288,0.0403260568136699,0.0449428833854596,0.0280145192888971
2016-04-08,0.0091672303823923,0.0716078208767203,0.030910379345655,0.0126851277780079,0.0539021637753414,0.0426726430016753,0.0397501368238825,0.0169379442892057,0.0308587138047995,0.0240657779930387,0.0464313884425365,0.0260033904623678,0.0595524248856066,0.0364922686922731,0.0578558151487712,0.0216585350385682,0.048079735757974,0.0124393297408242,0.0425094479549611,0.0221737982618904,0.0649746769922162,0.0227127286341675,0.0522422149162986,0.0368531540420212,0.0429097785529672,0.0277351142045152,0.043551575945211,0.0219094377549382,0.0729983045496245,0.0210235438852394,0.035711252776766,0.0143526563122061,0.0637149040439313,0.0472996479659552,0.0160494207362897
2016-04-15,0.0201008896817725,0.0540327243730272,0.0212865655510336,0.0095707217014307,0.0433477032336849,0.031852881251973,0.0372612541939193,0.0178243491256652,0.0280990323689024,0.0326971449635563,0.0469888202423495,0.0267690719538664,0.0501967772770741,0.0255820175698368,0.0358925421970563,0.0189872029170914,0.0367584026400136,0.0141872144929986,0.0395963050435362,0.028370140273384,0.0492910930741365,0.0292791941790892,0.0417492387753968,0.037826445249025,0.0387448424214948,0.0284073601721348,0.0280137176215599,0.0236862534264647,0.0523054453680335,0.0239317822235743,0.0405824026079726,0.0298904888947875,0.0451043905537411,0.0302495154078411,0.0317955963049243
2016-04-22,0.0235822423204499,0.038194474492348,0.0194792281996805,0.0174289533681782,0.0331281654428569,0.0248939499656361,0.0372803146903071,0.0291728647593508,0.0254871141438433,0.0360228251159411,0.0394468811225746,0.0283748425294647,0.0377553389244257,0.0287936463208293,0.0227127508153916,0.0157007523607815,0.0333773837342979,0.0174130884213188,0.027820339532439,0.0244913191783514,0.0249258338879651,0.0205541938708589,0.0282630177583979,0.0224062338809246,0.0161458950445049,0.0214531048404816,0.0183140017628752,0.0183460397138145,0.0374985732310808,0.0185114664412605,0.041074963533286,0.0380955881245451,0.0280446051890139,0.0204041700044414,0.0178217263244047
2016-04-29,0.0392605108430466,0.0497993251577222,0.0333376309689016,0.0285531831993152,0.0525575897035638,0.0373862836240153,0.0481750052173182,0.0441576103147016,0.0368864690667604,0.050466415113241,0.0382463360417313,0.0375470598856214,0.0385349286576075,0.0348576552400827,0.0275572678771813,0.0296233743689668,0.0380153072076813,0.0345998561526564,0.0512764860752315,0.0516424493656055,0.0338894386194189,0.0354554210712516,0.050466105630543,0.042358123167235,0.0291771003184643,0.0352121676706309,0.0218558228734485,0.0323048872057068,0.0440596590407876,0.0281008742362018,0.0465539348452432,0.0635467013438158,0.0456736113108088,0.0337814291578202,0.0429911700259749
2016-05-06,0.0566143327241232,0.0401203651819138,0.0311980423762672,0.0296938252914078,0.0563655685005832,0.0555530524362901,0.0440002495835974,0.0485273242002638,0.0371748975176544,0.0525604374378935,0.0527519734828261,0.0427241697635929,0.0476492051019574,0.0514123067977023,0.0338759799372806,0.0472915677581399,0.0357466744911083,0.0430137226347582,0.0599326365438627,0.0620299174633961,0.0335799132896884,0.0532670270902927,0.0469468028772611,0.0611151971451673,0.0412790419363199,0.0531922737512988,0.0329727362727562,0.0436533134439097,0.0408370356787831,0.044166816152227,0.0423358246166202,0.0594749662049184,0.0408478919728279,0.0474872912307755,0.0582452582694766
2016-05-13,0.0452430330798326,0.0331543722297074,0.0282817062338375,0.0354554620339662,0.0270985433954658,0.0342784003923017,0.0469701410707916,0.0492477647338689,0.0421988488048259,0.050138539453119,0.0396421345026299,0.0274725936858991,0.0310655727826706,0.0346019202587241,0.035247552023098,0.042974170109463,0.0331348171120561,0.051064200502259,0.0466849492349657,0.0471927565301335,0.0222718710363118,0.0445057269239095,0.0283589880587953,0.0294096454199621,0.0356682217140119,0.0335568947714408,0.0313227616900199,0.0426777145258699,0.0308443652917996,0.0412639577401546,0.0395462362056681,0.0458955482456197,0.0365633767796158,0.0304355851124177,0.0434345757994442
