,lightgbm-gbdt_None_1_2003_1-all,lightgbm-gbdt_None_1_2003_1-baseline,lightgbm-gbdt_None_1_2003_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2003_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2003_1-high_calmar_small,lightgbm-gbdt_None_1_2003_1-high_calmar_standard,lightgbm-gbdt_None_1_2003_1-high_drawdown_small,lightgbm-gbdt_None_1_2003_1-high_drawdown_standard,lightgbm-gbdt_None_1_2003_1-high_kurt_small,lightgbm-gbdt_None_1_2003_1-high_kurt_standard,lightgbm-gbdt_None_1_2003_1-high_mean_small,lightgbm-gbdt_None_1_2003_1-high_mean_standard,lightgbm-gbdt_None_1_2003_1-high_sharpe_small,lightgbm-gbdt_None_1_2003_1-high_sharpe_standard,lightgbm-gbdt_None_1_2003_1-high_skew_small,lightgbm-gbdt_None_1_2003_1-high_skew_standard,lightgbm-gbdt_None_1_2003_1-high_volatility_small,lightgbm-gbdt_None_1_2003_1-high_volatility_standard,lightgbm-gbdt_None_1_2003_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2003_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2003_1-low_calmar_small,lightgbm-gbdt_None_1_2003_1-low_calmar_standard,lightgbm-gbdt_None_1_2003_1-low_drawdown_small,lightgbm-gbdt_None_1_2003_1-low_drawdown_standard,lightgbm-gbdt_None_1_2003_1-low_kurt_small,lightgbm-gbdt_None_1_2003_1-low_kurt_standard,lightgbm-gbdt_None_1_2003_1-low_mean_small,lightgbm-gbdt_None_1_2003_1-low_mean_standard,lightgbm-gbdt_None_1_2003_1-low_sharpe_small,lightgbm-gbdt_None_1_2003_1-low_sharpe_standard,lightgbm-gbdt_None_1_2003_1-low_skew_small,lightgbm-gbdt_None_1_2003_1-low_skew_standard,lightgbm-gbdt_None_1_2003_1-low_volatility_small,lightgbm-gbdt_None_1_2003_1-low_volatility_standard,lightgbm-gbdt_None_1_2003_1-optimizer
2015-11-06,0.0540684005014785,0.0407972886628279,0.0354202441528119,0.0469400721876646,0.0499941150511813,0.0441255714603576,0.0402554936916266,0.0413398794550798,0.0344241945259676,0.0462903638820113,0.0509664492107198,0.0485204136298085,0.0485348975729282,0.0475563560091956,0.0435088101461962,0.0546857984724803,0.0390140128527986,0.0443983789164795,0.0373757356381761,0.0550556960967669,0.0432727696226089,0.0453430185034595,0.0467180381145665,0.0401490128350656,0.040828962340639,0.0451324442534891,0.0388289048764452,0.0454168706969487,0.0398233628611884,0.0458373825400492,0.0428985745646493,0.0427723573460351,0.035126427020956,0.0481944453275111,0.0486899235135716
2015-11-13,0.036063124617957,0.0406146350309051,0.0392283542565164,0.0478903002208164,0.0416563360217219,0.0306984122850913,0.0437459480826342,0.0337505866342163,0.028725995566466,0.0283123087468172,0.049205403932702,0.0310628961689158,0.0407487090502062,0.0341927761254267,0.0358785738004155,0.0437281140088079,0.0436101225025109,0.0269914726540589,0.0391914122464477,0.0373193121930951,0.0459823727870092,0.0483258019343419,0.0435843267885836,0.0328767170167289,0.0383976367283766,0.0501880295539692,0.0388839337057465,0.0499249769650317,0.0372817332518184,0.051041517372798,0.0465016309543974,0.032445514588858,0.0393998479842923,0.045274901447633,0.0433988205742299
2015-11-20,0.0290638286471765,0.0819766445872471,0.0701811358561796,0.0639769174860648,0.0771032597385901,0.0533018079208592,0.0675383232202195,0.053105274695815,0.0655996747491127,0.0475229321890108,0.0667881415197459,0.0660737512358657,0.0716722318367589,0.067250553839484,0.0658065938762934,0.0504458446164364,0.0714229701854833,0.036894798858084,0.0700847866409751,0.0432701449387861,0.0812809489272125,0.0571437927958086,0.0815201442425712,0.0555640171892948,0.0666446562871526,0.0645877683147998,0.0690851835061161,0.0576354454246387,0.065611019349908,0.058175352552626,0.0773635464244413,0.0523271309511278,0.0802220662586207,0.0809377348073792,0.0456371719272452
2015-11-27,0.0123847083759131,0.0587961306659218,0.0473638829736933,0.0314067271694887,0.0556485632470134,0.0346819505550717,0.0457501067934764,0.0318404055224396,0.0370634222040496,0.0258332164741144,0.0473298093886035,0.0382852721707919,0.0451027086767697,0.0343722488614853,0.0462520922864899,0.0214727574019145,0.0468660566976391,0.0190820074997197,0.0508701028704017,0.0356068964188717,0.0518547175005796,0.0352255282176785,0.0579466905869218,0.0428362553737054,0.0505928750630746,0.0391734249614902,0.0474534661082018,0.0342866649740531,0.0470349848941408,0.0354587643071666,0.0512767463131169,0.0387746200430445,0.0565799079061354,0.0560211331046388,0.032137469595265
2015-12-04,0.0112535221535754,0.0539452164263151,0.0508378527973048,0.033373927844138,0.0620625452280195,0.0461696800056378,0.0346832777573981,0.019749641480645,0.050025014777758,0.0245855071602855,0.0437750511917966,0.0521361513168016,0.0541372544135932,0.0522540328502767,0.0583174040632782,0.0309139516584791,0.0437654412841764,0.0182163807198329,0.0499899386149441,0.0351176455818337,0.0500828343886066,0.0407325544392231,0.059131203073587,0.0456589134156211,0.0500158853655188,0.0316273271341562,0.0426261867357948,0.0341737924883974,0.0460854331488335,0.0366742904511884,0.0494937470514848,0.0372862814014718,0.0551937035913135,0.0564686180022677,0.0179075823549687
2015-12-11,0.0163879726265928,0.0512794744196104,0.0521636739180715,0.0335021487111786,0.0514198796452017,0.0405058633794945,0.0437926950907072,0.0354903124090266,0.051949531852038,0.0312863486235561,0.0336252040919601,0.0397558038848878,0.0377960746549228,0.0415163311929611,0.0491981356292647,0.0391414908612477,0.0413166473309359,0.027035957938548,0.0444871708232376,0.0272097776800696,0.0429011058435307,0.0306611116235541,0.0441009761295057,0.0406269909997415,0.0357184307389348,0.0220546247175663,0.0420265451477418,0.0348602560076886,0.0431370958622879,0.0355401128894995,0.0399500257587322,0.023900134135866,0.0524701878430467,0.0343442587713046,0.0265773115780635
2015-12-18,0.0617810514634984,0.0444837581776978,0.0629858252701229,0.0586561593601064,0.0499685479735269,0.0409844831762749,0.0548344008924399,0.0539580556882081,0.0510786816398338,0.0544484490808218,0.0570148197449199,0.058229234312867,0.0536678687723954,0.0627509120525602,0.0495488534972795,0.0564527633598075,0.054039198762674,0.0637837589489302,0.0358919116869235,0.0396580750976293,0.045283780688125,0.0408154484944172,0.0420004587403302,0.0368453829817368,0.0455241570037705,0.0451301712243836,0.0407770461284819,0.042324227641417,0.0426729018425873,0.0431745427900775,0.0470422555533822,0.0486217336167483,0.0415822103782812,0.0432818765994701,0.0510565078887916
2015-12-25,0.0601343661996226,0.0537233266229991,0.0734437845582759,0.0549868759499652,0.0632428998660018,0.0504728463808113,0.0791026999707732,0.0756349643925344,0.0639272622032148,0.0605357988235158,0.0665280638868939,0.0703786056152772,0.0586925807876479,0.0651116490167493,0.0487714143477025,0.0670272854979675,0.0697350288326516,0.0696277660355474,0.050204207668902,0.0665002847493205,0.0520323318381115,0.0475271337866833,0.0454128684431627,0.0476154489639398,0.0595039564070608,0.0595216194425121,0.0585617137522587,0.0588574893095432,0.0628392192194148,0.0598601074309788,0.0476393743483238,0.0574757582181029,0.0567693973731005,0.0472790484251173,0.0545746849317518
2016-01-01,0.034431683960433,0.0053410438491512,0.0268837706451382,0.0219971772383567,0.0157075185404081,0.0166722772770339,0.0309197426022407,0.0266601777987147,0.0189075599857556,0.0244452363886568,0.015382380639544,0.0192088049326337,0.0072201923923781,0.0128335836291946,0.0086699135193693,0.0314292437021053,0.0140813447194524,0.0268610077633001,0.0044415064193521,0.0246625331188272,0.0155925740590699,0.0286705761499866,0.0033726196062331,0.0164712858735702,0.021009171303258,0.029429984633435,0.0223859220572648,0.0284054935118441,0.0200555518492338,0.0321547500211141,0.0087175379884631,0.0179242357781271,0.0090940134526217,0.0119340461993956,0.0218698019633906
2016-01-08,0.0172329628791213,-0.066784100665272,-0.0279101584053679,-0.0083137517476677,-0.0428622833078801,-0.0116420376231996,-0.0254582536242965,-0.0196473627271144,-0.0349068065327402,0.0024419351153163,-0.0217147232576369,-0.0207490899173699,-0.0399231308941175,-0.0192167681156974,-0.0431694439623308,0.0051030446285792,-0.0458326107082098,0.0005258603064089,-0.0414114595675379,0.0056562819536486,-0.0323901780485929,0.0058320962179942,-0.043042845032109,-0.026458385173049,-0.0378918510587082,0.001436739609355,-0.0284243083107313,0.0069727525792929,-0.0407838453709632,0.0051440310322385,-0.0482204247808564,-0.0037732811152617,-0.0538306563736369,-0.0142281372703061,0.0061740715782559
2016-01-15,0.0124103831142306,-0.0560668275064517,-0.0283219548008549,-0.0130782888808952,-0.0316218282283525,-0.0059342396007798,-0.03103003525674,-0.0232193594165995,-0.0184850156436988,-0.0081723715174675,-0.0288660973251449,-0.0288021369931684,-0.0387641185993385,-0.0208894444235255,-0.0328300388993886,-0.0074114034677771,-0.046310638268416,-0.0162831812154077,-0.0264184953212342,0.0008314843156945,-0.0296670405823207,0.0122252179531586,-0.0214689250312326,0.0028921263111474,-0.0219657369098601,0.0049195089339726,-0.0182896168295106,0.001984209398741,-0.0278229043106082,0.0037666239500961,-0.0327216261366885,0.0057255690177065,-0.0451257731185514,-0.0046579111761887,0.0026541938761948
2016-01-22,0.0035352653302497,-0.0432636334887528,-0.0265566825190701,-0.0058488095634145,-0.0191361400209992,-0.0066844000631973,-0.0312722052581039,-0.0191270698391833,-0.0241934142534507,-0.0090364925690793,-0.033049798926473,-0.0248821002013236,-0.0324697931928575,-0.0252740616297931,-0.0196853719234538,0.0063499371087388,-0.0499413928831207,-0.002467089453904,-0.0155015885933726,-0.0073249816539398,-0.0341259112119075,0.0101241045493161,-0.0096940807507265,0.0089265166145624,-0.0083204341082265,0.0052514733038295,-0.0119185428410574,0.0073455515305579,-0.0116214943865891,0.0092817114131714,-0.0254736056297412,0.0011340966620428,-0.0359461023413044,-0.0057409391868192,0.0093890958871695
2016-01-29,-0.003321866455585,-0.035224764790731,-0.0284655424474061,-0.0143717651952189,-0.0263805515440818,-0.0172043468452805,-0.0226084389642651,-0.0166685409445511,-0.0338453980517554,-0.0081016649962454,-0.0382120372154113,-0.0306056754880551,-0.039691115252853,-0.0276738705230435,-0.0212736413864308,-0.0094024663891214,-0.0429207528238863,-0.0209509216210856,-0.0315317055405301,-0.0225846904331459,-0.032599738796204,-0.0041320817535612,-0.0166963560049715,-0.0015236471985831,-0.0215623649668178,-0.0126524366066608,-0.0119817845943027,-0.0071484705280382,-0.0173162577316503,-0.0058857318494216,-0.0386201540960822,-0.029069015395708,-0.0297081111406886,-0.0184870928480591,0.0011327724021493
2016-02-05,-0.0069751485994261,0.0239201078571471,-0.0129809466206465,-0.0164541674202952,0.027444218338842,0.0041163554673023,-0.0059880192540953,-0.0101350390169895,-0.0110039150947452,-0.0109818955207829,-0.0120494370880648,-0.01133763397124,-0.0062122926925999,-0.007406406033176,0.0048927493344164,-0.0093194992406091,-0.0084010383444495,-0.0084207744070379,-0.0133900213724789,-0.0040349645976195,0.0043810796787153,-0.0229729399608589,0.0314340020328501,0.0386257579968828,-0.0091200182113065,-0.0073573105386379,0.0316574599315783,-0.0199742002031082,0.0295781597177189,-0.0191206562731485,0.0082689209006759,-0.0154220202793082,0.0266087793919179,-0.0004462633656353,-0.0092950330473177
2016-02-12,0.0156381885581697,0.0337475662148142,0.0022073134218169,-0.0018134839344743,0.0461508803671895,0.0217511430651049,0.0139360581752173,0.0049036069900721,0.0043419618311708,-0.0008039445349301,0.0084249253869754,-0.005539818521262,0.0211385745300065,0.0028230233340184,0.0300361118353567,0.0064699968150445,0.0081827086787651,0.0109535686193089,0.0071475422554853,0.0123372625653923,0.022940732973346,0.0240979170967344,0.0349388094794254,0.0479672576753113,0.0001584742080679,0.001161730853406,0.0441843783006683,0.0284265694091264,0.0448860627441117,0.0264460138134599,0.010457561708298,-0.0083659005645651,0.0399846877851391,0.0179383379401642,0.0166817870989366
2016-02-19,0.00270577381438,0.032578972658692,0.012583659955988,0.0067615652975237,0.0442967784358192,0.019472619439646,0.0210820162621604,0.0179420856847386,0.0103105672963161,-0.0017197395345714,0.0064475886354297,-0.0035157188330456,0.0300314168489702,-0.0081840517311153,0.0409155039176128,0.0124018322179921,0.0110175476445926,0.003915772647933,0.0088710293886474,0.0105279735908,0.015127444766635,0.0068394446262416,0.046393453921385,0.0231336037153106,0.0105412540658024,0.0059347327612625,0.0315475224335047,0.012997977984767,0.0439039387061182,0.0186133235200456,0.0237500800857929,-0.0199316975878775,0.0353422951980825,0.0175341619587386,0.0084071965024521
2016-02-26,0.0198764358516588,0.0248609356078085,0.0100634615236885,0.0219327761202798,0.0470904527362799,0.0407382082014292,0.0222655104121214,0.0185106454594003,0.0146696246376707,0.0193432140839204,0.0214780555413166,0.0267677653135755,0.033327174811335,0.0240793438963312,0.0402983083863219,0.0369059821186911,0.0110149219901295,0.0341599063013919,0.0414228949184641,0.0210252893487958,0.0204109605436922,0.021163887920679,0.0484542887420959,0.0396374000376712,0.029706836792075,0.0235096402483321,0.0275653178476668,0.0142434055276611,0.0352209752741518,0.0141627870869065,0.0289226392320077,0.0196044504050726,0.0303368006887189,0.0333294549288513,0.0186360519227963
2016-03-04,0.0363494143272125,0.0762475558862249,0.0536046536401255,0.0410193770483953,0.0741751301001615,0.0417130841413527,0.050190223463926,0.0434533098965964,0.0523602320026199,0.0362922495133778,0.0488449985208978,0.0423124290345716,0.0585288790121393,0.0335911718027774,0.0449510280190653,0.0527336551104583,0.0528627992814314,0.0375189581099769,0.066725991260745,0.0364697019777322,0.0555962435485973,0.0563094349865518,0.0658773755736779,0.0486206870119634,0.0593303135993372,0.0467060683176127,0.0499171205786764,0.05195073870239,0.0598150068095976,0.0548954512392774,0.0616571630638761,0.0516046902941343,0.0689811834234347,0.0525756869911011,0.0358634328957953
2016-03-11,0.0360352463328342,0.0281978388571904,0.0305097424687093,0.0371975784438552,0.0338214399147115,0.0452747258897014,0.0325064590003082,0.0315889711036987,0.0212316620650098,0.0405006624777543,0.0240212910329865,0.0406818631471821,0.0342635950693362,0.0324356376119051,0.0356506734331949,0.0336520428100176,0.024427237955252,0.0353439402577464,0.0429961593731741,0.0354559146150864,0.0323530126587681,0.0371674315014944,0.0336946313476384,0.0461319199015892,0.0412104714381006,0.0277226656228372,0.0269361334917209,0.0369420472181306,0.0278607992317496,0.035570122079268,0.0365901733829566,0.0412624709259822,0.0232280595813456,0.0292290556950868,0.0533166221489776
2016-03-18,0.0262028219217119,0.060457219544546,0.0419352639188712,0.0380886234705132,0.0488489393223156,0.0473307436620661,0.0541463594348308,0.0257283955995617,0.0418122179399896,0.0254948753893214,0.0399886859617746,0.0364651394247583,0.0491981196097676,0.0360265425830488,0.0472300125350378,0.0356134035300733,0.0519368748076589,0.0342077250101549,0.0531755062323651,0.0315404716263008,0.0570136607511451,0.0396811495879926,0.0578803255960137,0.048186251081008,0.0601215538856813,0.042254429159112,0.0528131256100139,0.0418046748914758,0.054570655913733,0.0412915904456922,0.0480984059951909,0.0432708549463487,0.0506638282241085,0.053902153239196,0.0519112598720807
2016-03-25,0.0261354840346314,0.0574147860992496,0.0350124508459942,0.0271355491669521,0.0406174161056709,0.0454296525341261,0.0326054719905167,0.0032446175119181,0.0317841072777094,0.0126287367397808,0.0206677519342483,0.0099967393175255,0.0350276294280369,0.0184759333912322,0.0444211374695342,0.0414685120616546,0.0309402094121789,0.0115257076179331,0.0271023753587762,0.0159087187830562,0.0549325402544675,0.0300991281907388,0.0482217292288527,0.0516563137366459,0.0455058584047943,0.0288598047909611,0.0461704299299024,0.0245936843555898,0.0533725888690654,0.0245542513383241,0.0318154033231584,0.0158985475682853,0.0532771359304461,0.0511601149360531,0.0360682229392139
2016-04-01,0.013432631999131,0.0555325881435967,0.0271673738541981,0.032735478989007,0.0503978810658822,0.0449872908265115,0.0386313017549925,0.0205627340587411,0.0334786460251457,0.0402525601777827,0.0391733201034401,0.0280432990242129,0.0471282865123435,0.0335564750943061,0.0511181480975761,0.0407512541934969,0.0440197656387173,0.0245132942849941,0.047732196764696,0.0362292769644414,0.0589078631230532,0.0372662758143689,0.0482448164587888,0.0475437359173054,0.0501742965630256,0.0410356474919401,0.0524373740293101,0.0346581509838143,0.06139731022787,0.0354285504576711,0.0376942583298716,0.0165539954428174,0.0497114998515763,0.0515207549324778,0.0355097835815464
2016-04-08,0.0052972648101686,0.0780438932071828,0.0357067668465719,0.0179010270956916,0.0559103136297905,0.0423382091713473,0.0482839229254268,0.0226701896409482,0.0348695994600153,0.027343291405153,0.0493625571062213,0.0293659818609208,0.0655578479174413,0.0379160101235125,0.062539745020341,0.0275730019685375,0.0530936135296778,0.0197073100914089,0.0455734929647383,0.0255913036335084,0.0701754169595889,0.0225953210128821,0.056597434385719,0.0353944532927179,0.0462462278065963,0.0287506359880969,0.0515195160933141,0.023793683123683,0.0773518224593161,0.0232692933527246,0.0399410208880013,0.0174428434669073,0.0682342466835543,0.0498807593872569,0.0195745884325646
2016-04-15,0.009434708244267,0.0512397002836364,0.0190824736044289,0.0042044700440789,0.0376605639718761,0.0259186815099784,0.0345817278204724,0.0121715195647626,0.02549762183234,0.0263861511848246,0.0431337271079443,0.0217966160153972,0.0492027149606416,0.0222997739059182,0.0324389031969145,0.0100937914719418,0.0350386288820931,0.0126247445870004,0.0333640397749195,0.0244375439753247,0.0415216306702784,0.0240403785536745,0.0355163608335496,0.0284289569035088,0.0332055105765362,0.0224798998356754,0.0241255401327094,0.0198178346492968,0.0454598941957194,0.0199809588969086,0.0370503414343311,0.0285759984788208,0.0419924700478922,0.027446994883378,0.02800406801818
2016-04-22,0.0190622727516393,0.0399317631877515,0.02170093687443,0.0177886101731934,0.0319781878384698,0.0212935312002264,0.0432426081658255,0.0326828687305232,0.026921274534206,0.0363294960790184,0.0414156748192362,0.0255881569121902,0.0413161723369922,0.0252711660322238,0.0230895047961484,0.0138998498493304,0.0386191313709035,0.0211334954741404,0.0274295689481462,0.0203841462851044,0.0228330471600241,0.0201398569091925,0.0270138457289873,0.0190256139423915,0.0183332553391608,0.019563789906727,0.021021362645853,0.0189013128538916,0.0378309669720756,0.0185687650842865,0.0402193346031534,0.0364411668214749,0.0303112902179665,0.0196184700633781,0.0203839922564941
2016-04-29,0.0311698594108261,0.0413595772421682,0.0299246557754607,0.0234702393675168,0.0437718401316563,0.026905652056562,0.0395647323351714,0.0357093516249529,0.025349727792414,0.0386352010517565,0.0280242772684491,0.025877395792488,0.03110765338853,0.0201165301107411,0.0205874080357339,0.0221589611761304,0.0302228423549747,0.026077476356739,0.037128639277938,0.0387996911057385,0.0247253464492178,0.0291811235935382,0.0414107966286857,0.0368270483887462,0.0241155107928273,0.0281768522385585,0.0154216775822229,0.024985776139577,0.037889966714995,0.0192013897727827,0.0360974429282332,0.0504492388235026,0.0400617615481444,0.02872339868321,0.0360754696566759
2016-05-06,0.0404493108914701,0.0340261069749282,0.0251306147245637,0.0204200687385408,0.0491470635003049,0.0414121090833257,0.0347441732810318,0.0352009130804865,0.0307034606375708,0.0396039157652128,0.0430247340187179,0.031113518372633,0.0400097860725721,0.0376845229780986,0.028069878792226,0.0393664731054624,0.0268975541253065,0.0311484136034912,0.0461359928020322,0.0451801736563483,0.0249690110332117,0.0408013649983503,0.0376987912502717,0.0545815692091987,0.0348147391923228,0.0430393124707209,0.0260938781861641,0.0314920928549654,0.0339192500235447,0.0321470375656945,0.0320429722327797,0.044446753448667,0.0339772536517268,0.040333458725021,0.0465440343682004
2016-05-13,0.0386923815485436,0.028270129604188,0.0232493140369922,0.0283322366578484,0.0235404506285842,0.0314909357018208,0.0408520487419485,0.0429582131334596,0.0370051659975931,0.0425536568594904,0.0317850446712957,0.0247681991352007,0.0241280428037692,0.0323914097594259,0.0289054362664421,0.0373709249181422,0.0274580446783665,0.0386007071569945,0.0339203070778718,0.0389980671476681,0.0164488263225908,0.0379433423220298,0.0203155770664799,0.0264626109694469,0.0292937226825255,0.0252067030934125,0.0259241412498019,0.0345150955363525,0.0248260822834485,0.0344475130497497,0.0318238420247158,0.0389120246300025,0.0311358147652739,0.0242347355256744,0.0348869556536088
