,lightgbm-dart_None_1_2000_1-all,lightgbm-dart_None_1_2000_1-baseline,lightgbm-dart_None_1_2000_1-high_autocorrelation_small,lightgbm-dart_None_1_2000_1-high_autocorrelation_standard,lightgbm-dart_None_1_2000_1-high_calmar_small,lightgbm-dart_None_1_2000_1-high_calmar_standard,lightgbm-dart_None_1_2000_1-high_drawdown_small,lightgbm-dart_None_1_2000_1-high_drawdown_standard,lightgbm-dart_None_1_2000_1-high_kurt_small,lightgbm-dart_None_1_2000_1-high_kurt_standard,lightgbm-dart_None_1_2000_1-high_mean_small,lightgbm-dart_None_1_2000_1-high_mean_standard,lightgbm-dart_None_1_2000_1-high_sharpe_small,lightgbm-dart_None_1_2000_1-high_sharpe_standard,lightgbm-dart_None_1_2000_1-high_skew_small,lightgbm-dart_None_1_2000_1-high_skew_standard,lightgbm-dart_None_1_2000_1-high_volatility_small,lightgbm-dart_None_1_2000_1-high_volatility_standard,lightgbm-dart_None_1_2000_1-low_autocorrelation_small,lightgbm-dart_None_1_2000_1-low_autocorrelation_standard,lightgbm-dart_None_1_2000_1-low_calmar_small,lightgbm-dart_None_1_2000_1-low_calmar_standard,lightgbm-dart_None_1_2000_1-low_drawdown_small,lightgbm-dart_None_1_2000_1-low_drawdown_standard,lightgbm-dart_None_1_2000_1-low_kurt_small,lightgbm-dart_None_1_2000_1-low_kurt_standard,lightgbm-dart_None_1_2000_1-low_mean_small,lightgbm-dart_None_1_2000_1-low_mean_standard,lightgbm-dart_None_1_2000_1-low_sharpe_small,lightgbm-dart_None_1_2000_1-low_sharpe_standard,lightgbm-dart_None_1_2000_1-low_skew_small,lightgbm-dart_None_1_2000_1-low_skew_standard,lightgbm-dart_None_1_2000_1-low_volatility_small,lightgbm-dart_None_1_2000_1-low_volatility_standard,lightgbm-dart_None_1_2000_1-optimizer
2017-11-10,-0.001994824864337979,-0.0015248755527132794,-0.00483289621517496,-0.003527079547252262,0.0014656978222777782,-0.010445665210416793,-0.0006943616830316965,0.0007338617329311837,-0.0034320189876040456,0.002188418515493729,-0.0005712314908541629,-0.01062594748944523,0.004479276720836685,-0.007757636173666879,-0.0006632535851255009,-0.0075254106055764654,-0.0007659826526296716,-0.0034807791224616543,0.0026101864475706945,0.0005314420632997297,-0.003485843231423123,-0.0013720841509042598,-0.0028758351348068248,-0.0042307013152420815,-0.010321956262929362,-0.01021141399874179,-0.004595027782813201,-0.0024303382350246666,0.0026974338105355024,-0.000694651060686632,-0.004167038231154994,-0.0042348972912387385,0.00046285955907863667,0.0035120319091953185,-0.00687705996968044
2017-11-17,0.017752133320344435,0.03741275120510052,0.028270142080173873,0.02022437979717916,0.03439222601004942,0.024036573735265822,0.018739874289081557,0.026711259358784323,0.02784978059259969,0.019168628536132264,0.030436921052613048,0.025100573053039654,0.03260095067280989,0.02567287242768885,0.026670019075149678,0.024303695011018665,0.025218216388460602,0.02146766582170149,0.027225388228096226,0.027211786169634253,0.032616144461517414,0.014362760816575044,0.027863093245562458,0.021009826321982155,0.033556857036636085,0.018372474007859223,0.024153638259688418,0.013592942188728351,0.022489846044842273,0.01602119902968614,0.03431452063351679,0.01637789130743841,0.030388590334248247,0.023738051962850858,0.019536028817354598
2017-11-24,-0.003571767686482235,0.01891178520700177,0.01021287810094743,0.0005154571908707649,0.013659003547162932,0.00744745279197068,0.0074087161012752634,0.003895773463674357,0.013345653959976245,0.0032587061044308,0.0054481211428437735,0.010756487793792003,0.007460125017923083,0.00750778986781223,0.015243607801483918,0.0074252763965539665,0.012070511223515648,0.005029073671008615,0.008810293092124596,0.010367392856026175,0.011217872020513605,-0.0069768524009200675,0.011842555158940036,0.008177401807342648,0.00550601017503543,0.001089739430622868,0.007412460168033932,-0.002993453374836188,0.011520565417694875,-0.005205332813801137,0.014020737997076997,-0.003077118866635569,0.010569716463561696,0.011287281258116543,0.006146101588199442
2017-12-01,0.022103801604645215,0.028834143769494038,0.029547591358254025,0.01925159158055095,0.025858524265185368,0.025530677427176855,0.021123996418309508,0.022983902274952044,0.024636353778358697,0.03021736434633277,0.0222849649976026,0.023020968218951256,0.025123239376084742,0.024112114903734196,0.02550826546103777,0.018692729091570628,0.02944788684222514,0.017654164327344707,0.0191860796795291,0.020350352587163216,0.019029483249454925,0.012425711226711938,0.026643517745850803,0.022674588408943135,0.01947499290969349,0.02042060548102218,0.02436065786155837,0.013686815321382731,0.02142009297095436,0.012466656164850598,0.02780362432644622,0.02907377940744241,0.030388183754918273,0.02764860822731776,0.02054530795928309
2017-12-08,-0.008325867191987493,0.023002428077211853,0.01212165779341198,-0.003290906374240609,0.010407083551379603,0.014826251616980153,0.01553706793115883,0.009558740666247486,0.005957433529886166,-0.0024286820350164053,0.014088817256810467,0.008304830349188157,0.012164876341203808,0.015666723574534285,0.009446544171317723,0.001106079986367441,0.024888731648218365,-0.008222543379054733,0.01778157026085049,0.0038832294514271463,0.011112175554592494,-0.0027294945762693927,0.015121196739493175,0.00811063309967327,0.013618565110969691,0.005258495160961517,0.012310560055283507,-0.010994684072019369,0.00575350495172939,-0.009094355939146646,0.00543022448993563,0.006842698220747722,0.022715926313373373,0.006877473409864979,-0.0032974893318512854
2017-12-15,0.024607752827646,0.03288952383545349,0.02308502623620874,0.013572339358218279,0.023688920243501044,0.029090844935682023,0.02597957729953055,0.037123777348995315,0.01930619160759892,0.020422895845197096,0.02398558495914015,0.02609535934206341,0.02467428110362668,0.03132653764353008,0.015668979403394286,0.021280910734990652,0.040606232791047525,0.025584262286246308,0.02455764247384941,0.02583252982257759,0.029682461192471477,0.028609442904336993,0.026399733342901997,0.03334137360686722,0.022375629233316256,0.01787354944136296,0.02483117933389009,0.021241793250830334,0.018689020498018658,0.024730244803593242,0.027104276351409655,0.031151365552053115,0.03989512261366622,0.024594332960817287,0.008640252769583117
2017-12-22,0.01045616580412235,0.04163556817533423,0.02239000580452017,0.003048650462161218,0.019526180265911786,0.021496839539372693,0.015261329141989168,0.021412860559860813,0.02112021516684994,0.0022583940312291243,0.015146605315740731,0.01762697429366271,0.037348512439879654,0.019468249003773943,0.009664913012416378,0.005575421384694824,0.030319187180228798,0.003849582187099054,0.02413007872745694,0.0157005819060123,0.03884490398497859,0.01136513150439833,0.03344377456708424,0.023721997821930574,0.023678727296893968,0.0013007489902869148,0.01642692891016333,0.009607693436545585,0.010650029143266718,0.012167201927363463,0.027915680319148223,0.01308043774524178,0.04315074823788324,0.030400177077419068,0.0013659394523486735
2017-12-29,-0.0009422885591738242,0.04532938786243542,0.019577015605616425,0.0006289286284935605,0.01578905122301398,0.014653459914423255,0.00884739487775359,0.012029159558166911,0.014256166832687671,-0.0004413971738436165,0.016554282158781602,0.00773061371506999,0.04168919712608832,0.007549352309055761,0.017602662790893807,0.012675544572066705,0.028015076058231732,0.004459358340492409,0.02492878711840767,0.014777435876083945,0.03750208714738066,0.014045550198969872,0.027784081766447876,0.01429734965213587,0.011023529257661858,-0.0010783771147898568,0.014099558117900202,0.01352200113788788,0.010319573797197779,0.01404968273102523,0.02486907915526304,0.007487364328225425,0.040685846843268966,0.016312742785201305,0.008715723856403611
2018-01-05,0.0029352147934765737,0.04801960069733909,0.04028395154694331,0.016669481925255223,0.042164285648550064,0.023132800660193582,0.025667337602338147,0.019817440972891,0.030772914522193513,0.018500765072819933,0.039481027354469816,0.019169939861539177,0.04423839953661956,0.022280540333712667,0.03516012310930486,0.021038153814618127,0.03588433763133875,0.014107425116453319,0.035714798141931695,0.018494491113582003,0.04244233611477688,0.02424628583494504,0.03334366931993889,0.038407895144816906,0.027689263556746602,0.016525893812696046,0.03079145121994195,0.020199011766543817,0.03151994344145624,0.021459222033473425,0.03870533784868829,0.01869953550867645,0.0422688041058548,0.02430945319727244,0.013821532201179067
2018-01-12,0.005546040211080312,0.025789561171429463,0.034157951393196856,0.02141031122756884,0.03097790648923498,0.016582633336777258,0.018791225904947695,0.01445104354737275,0.026981122553141855,0.01967123744095459,0.035674368247828006,0.01688696417197346,0.02517042485833726,0.018912250492897822,0.03744076103499708,0.023849345935134377,0.02272785142012991,0.018787262526628868,0.021800420893522694,0.008989366674793324,0.02203992218336081,0.0165813593937462,0.011396977454259525,0.023012082265280624,0.024964612284209216,0.02507955025545542,0.024229547155291138,0.020454995503504082,0.02605765540485347,0.020975472006302447,0.02175002936918322,0.019702519819828252,0.01640300736939866,0.016257353216181502,0.021035205779536312
2018-01-19,0.0271961850612042,0.02772530139191696,0.03353614509838687,0.03464071240788379,0.036328194940383134,0.03445255711966653,0.027979930704115145,0.023572928249852982,0.028808602647131813,0.02674649955575685,0.04037804035054427,0.03294787815311481,0.03140742714823434,0.035140394266113435,0.04097701074035563,0.03905193990604304,0.033957663644520256,0.03251790951918722,0.024648906095646243,0.02928166672880981,0.02202473133116118,0.01707227570978419,0.02190474008448371,0.027598831744597263,0.027974438147048912,0.024920998922619106,0.03046327067203041,0.02405810412403595,0.03434087512598667,0.02674002115511463,0.030942953989147145,0.021873897264034926,0.022659332924504692,0.02464975110442567,0.035863017607313086
2018-01-26,0.05049593948918853,0.05309956430999113,0.0611802771367817,0.06407378545760696,0.05023577325319145,0.0540545818562455,0.05921683507449128,0.0568156240709192,0.05636215544298246,0.055582637965407175,0.05914702753918604,0.054932362551188225,0.059243188119947894,0.05503861578765682,0.053865765089064425,0.05737786909925123,0.05976113760378906,0.05974459686249185,0.05366433250224986,0.056435467372630346,0.04850249981132518,0.05231696296539435,0.05279384094753983,0.06287780575635316,0.06204796517601766,0.05710789055909474,0.06574061558273692,0.05332580800875151,0.06560380402760052,0.05076353504119201,0.054995722000903,0.059674228624091774,0.04712401125270706,0.05518902439284266,0.047833440843429643
2018-02-02,0.03619074740302367,0.030703047731017112,0.031486087101444404,0.044567746439176936,0.02337443045940776,0.028032586015070814,0.042212902518337765,0.03925698824787866,0.0334112159977063,0.034041055049004135,0.030026005664344806,0.02973789968589082,0.030805693341372745,0.028730157203814215,0.030826920732902056,0.032787242409857316,0.044746084458801655,0.03871876214949688,0.02857192934458576,0.02964977808026578,0.0274461793240731,0.03592582397058202,0.029065186889859394,0.032363532502620584,0.041601777088519705,0.04329968910308277,0.04168542976961228,0.03731105092176236,0.04219670266690752,0.0372973648403816,0.03551188983576005,0.03699794689670477,0.028376274242397657,0.025205153324920782,0.03897768046459802
2018-02-09,0.049886294110022114,0.03808700531591171,0.03966420386315053,0.029069879068400684,0.03732460395740458,0.04107678984217069,0.030019588515170257,0.036766742470896736,0.03530652391894526,0.030796840028767786,0.03850379032906109,0.04668342386779671,0.03961881282306303,0.044893840083605134,0.038303733522749406,0.024900908170485167,0.033802735572341806,0.04053377851075326,0.034583489481007805,0.03811068150657468,0.03297098679147868,0.03187936029653423,0.03736663269822634,0.0379071223051945,0.03133410743227294,0.04097732182222581,0.03429881480984161,0.029561054952804606,0.03025172726030926,0.02864861098956367,0.034246979362828056,0.03949510822924422,0.03868787621386049,0.04155241509247054,0.04335278625347306
2018-02-16,0.03528275616061023,0.03409006692718307,0.0334401065185319,0.030335423620077205,0.031029283269063124,0.03488864164308223,0.03400464515697744,0.03467445808832777,0.0328941621443046,0.03703718790252532,0.03706654726708044,0.036439794737077626,0.03661329460094858,0.03555230308852577,0.03427363285890148,0.023730265627665163,0.030432728942602714,0.03379829076610436,0.031657993090036286,0.03300349082564794,0.032457127031927,0.027964724835500398,0.030904715679450693,0.0313441275022923,0.02322989817174724,0.02568573911353388,0.03777872156728886,0.029045289257626603,0.03156781789890271,0.029305049730690452,0.03293904003012458,0.03243252108829985,0.0321993238498335,0.021792827180023188,0.03483453652840212
2018-02-23,0.02200210801811093,0.03576626027845165,0.021405013172331813,0.026441396589965374,0.035343550609594,0.03490884324056418,0.03762994954124678,0.024685407612436937,0.03575230946429794,0.03773151146828585,0.03523361819406274,0.03205729682754433,0.03753940875738917,0.03614083963847899,0.02921021467505368,0.02103922282522134,0.032523254020278496,0.0374310109314148,0.03875075795035646,0.03841356677226111,0.030058005651175106,0.028563594439028887,0.03268061920393245,0.03749699828236187,0.027397306375778085,0.02792074092282556,0.03741315388929803,0.026920328039862496,0.030589252654148663,0.026158613587069515,0.036847587883506304,0.030110042187968457,0.03662772305244371,0.026144662772915793,0.03197791669500969
2018-03-02,0.02828826197449424,0.04102134234868229,0.03927200742616941,0.03453883501503963,0.03767444064581032,0.03187327539715602,0.04357893739550547,0.0485863033141527,0.037851901267163146,0.03909651234967333,0.03600920296395436,0.030728205122034453,0.03429791537402582,0.029338143720124332,0.029804399039359112,0.026642820137267008,0.04002158199689944,0.0461664368033636,0.04379121624003513,0.03792757474414824,0.04183114682966578,0.0436849364217091,0.046046678963162696,0.04333155953567661,0.04437020959641096,0.030766673642802396,0.051384677605928505,0.04286965649433894,0.048925640594065525,0.04076231161577406,0.04213945658005408,0.0356892403404867,0.04376622574114209,0.028677439856131904,0.035183252935933225
2018-03-09,0.019083376863410217,0.04117647536020588,0.03278068431100555,0.031188949137812297,0.03137775138303288,0.019413007012852663,0.05045465663446087,0.04111274405090268,0.03771725806848986,0.03486341787154582,0.030866071974786104,0.023064543730214392,0.03336341076383978,0.01788528452339665,0.025246883840394113,0.01868776440919248,0.04298993358739882,0.03463198739957278,0.04155661222055308,0.02634213382477711,0.03797654460942984,0.03180656602046376,0.03990761735003887,0.025961434215561904,0.03958417743814464,0.021380377055448947,0.04183320328918468,0.033945574467805974,0.05127444104794833,0.03351718189202612,0.03708951170621408,0.028844959415293962,0.04183883077786489,0.024366181861943538,0.037294211606956174
2018-03-16,0.036550561227057965,0.0483713838703054,0.04300396361594903,0.04568654778964402,0.04695732703960689,0.03338536524163157,0.055940746905220995,0.05461493667876732,0.040795546602861485,0.03946396586480648,0.046710883970974164,0.03826735880054861,0.045893723230550604,0.03894630875091088,0.04164789338963465,0.04696999401629274,0.05063806897614791,0.04840276982364926,0.05076023492907378,0.03669975006358034,0.053568503660329655,0.04127154343787913,0.04996784516528034,0.040245377582138815,0.04622531653134942,0.0395257525621964,0.04818489782465245,0.0456975258361051,0.0543296482149646,0.044583817097046924,0.04417059216871701,0.0408122951609239,0.05354725128833445,0.037927039360255085,0.03744442754852368
2018-03-23,0.01123390429306263,0.034788364276570186,0.02893523263909914,0.024161698053402843,0.024956017368809535,0.012531198450285474,0.03952874343791114,0.023403496987506642,0.02571083234881411,0.007858399919864548,0.024368954727351764,0.020116877368963313,0.024564501187592194,0.021521961927069042,0.02408861503290892,0.021603933423028424,0.034373004407199426,0.030885618112666113,0.03350884707027832,0.018389691390418243,0.02846569539546262,0.022822077822534887,0.03675624452724382,0.020715368050305265,0.032419938282301615,0.016646844764624483,0.03652161699233774,0.025902287288602194,0.03352986902018871,0.02419499456467033,0.03210249272996323,0.018807026476559106,0.03475647863442421,0.01468206842601816,0.024282891710940016
2018-03-30,0.026758135353457148,0.04515772793870179,0.04621572671552554,0.032971499255989786,0.04102497748682097,0.028814642502864883,0.04279643819695654,0.033798021151861576,0.04182006251031011,0.03328770062260082,0.047585838655825385,0.028751627785577716,0.040711172653082175,0.0317484216560267,0.03667639810391856,0.02799883451865715,0.040394407396383586,0.04057555708701897,0.03542724058740484,0.025274258587987868,0.04798253533243859,0.040139951994362696,0.046919602517348495,0.03145928701361955,0.042608944742835886,0.02697621984482907,0.049215903926500014,0.03665144596754309,0.03728582231607163,0.039996441967073304,0.044562823896303894,0.03529402155421384,0.037483183846725,0.023878912566268798,0.03858657577559903
2018-04-06,-0.00030194203031210453,0.020845586074916073,0.012604843456327907,0.0011573267057961702,0.00904978336054749,0.010122617163149177,0.02517973290684104,0.01372614057965819,0.02043682692952865,0.0074431465675297605,0.012429782073287798,0.0003564809276918302,0.005407263219487162,-0.0029425571938604613,0.015844256151211166,0.001962269965828001,0.027824445552316893,0.01974901513563101,0.018715178057580637,0.012672098676930891,0.03104534893228632,0.0276300270994814,0.019202778406952215,0.013471390237752392,0.019828704094496708,0.011671041454300457,0.024441197112530642,0.026739460596413005,0.01843103887978109,0.02648838385899392,0.018828635919228082,0.021154168851800315,0.01182010502097302,0.005000906046264143,0.001365026651775945
2018-04-13,0.01837799959018926,0.026202878841576443,0.0237444854973095,0.02272024897718544,0.021800396842805995,0.023265163682768587,0.03554260122608748,0.031249581772368185,0.029933492152101324,0.02071070849162043,0.019523124513804082,0.029503541330818006,0.015121488874918045,0.02052620203681773,0.02699168625385213,0.023130874581107918,0.0361751141797077,0.03816942018735321,0.027903497969329623,0.026095532196236334,0.030397297368761296,0.032535061376815305,0.027325575228254236,0.03076151423902163,0.0252594696904141,0.020717761490657224,0.02946051803669354,0.02700452271209911,0.025469084821787783,0.027563684475736584,0.03193682599851397,0.029119858183216097,0.01816951293866146,0.01696796402275224,0.022376203684170325
