,lightgbm-dart_None_1_2009_1-all,lightgbm-dart_None_1_2009_1-baseline,lightgbm-dart_None_1_2009_1-high_autocorrelation_small,lightgbm-dart_None_1_2009_1-high_autocorrelation_standard,lightgbm-dart_None_1_2009_1-high_calmar_small,lightgbm-dart_None_1_2009_1-high_calmar_standard,lightgbm-dart_None_1_2009_1-high_drawdown_small,lightgbm-dart_None_1_2009_1-high_drawdown_standard,lightgbm-dart_None_1_2009_1-high_kurt_small,lightgbm-dart_None_1_2009_1-high_kurt_standard,lightgbm-dart_None_1_2009_1-high_mean_small,lightgbm-dart_None_1_2009_1-high_mean_standard,lightgbm-dart_None_1_2009_1-high_sharpe_small,lightgbm-dart_None_1_2009_1-high_sharpe_standard,lightgbm-dart_None_1_2009_1-high_skew_small,lightgbm-dart_None_1_2009_1-high_skew_standard,lightgbm-dart_None_1_2009_1-high_volatility_small,lightgbm-dart_None_1_2009_1-high_volatility_standard,lightgbm-dart_None_1_2009_1-low_autocorrelation_small,lightgbm-dart_None_1_2009_1-low_autocorrelation_standard,lightgbm-dart_None_1_2009_1-low_calmar_small,lightgbm-dart_None_1_2009_1-low_calmar_standard,lightgbm-dart_None_1_2009_1-low_drawdown_small,lightgbm-dart_None_1_2009_1-low_drawdown_standard,lightgbm-dart_None_1_2009_1-low_kurt_small,lightgbm-dart_None_1_2009_1-low_kurt_standard,lightgbm-dart_None_1_2009_1-low_mean_small,lightgbm-dart_None_1_2009_1-low_mean_standard,lightgbm-dart_None_1_2009_1-low_sharpe_small,lightgbm-dart_None_1_2009_1-low_sharpe_standard,lightgbm-dart_None_1_2009_1-low_skew_small,lightgbm-dart_None_1_2009_1-low_skew_standard,lightgbm-dart_None_1_2009_1-low_volatility_small,lightgbm-dart_None_1_2009_1-low_volatility_standard,lightgbm-dart_None_1_2009_1-optimizer
2019-11-08,-0.00036059483991399675,0.028783634902609982,0.019551986657118315,0.013075991567938578,0.016100364442587722,0.005704964657123847,0.016783573067254084,0.009196669645283513,0.01567341534820164,0.0032683223396201165,0.019708414560195082,0.005119035572950534,0.01928626939373458,0.005641162489362225,0.02205318175612207,0.009096838018080021,0.021840457822667407,0.018610867151947284,0.02455767955557466,0.010344958542245269,0.026541401543344625,0.017910544534046065,0.0074364804288007775,0.0050418724806458835,0.008001392328299665,0.01483212747023411,0.01997443206907418,0.008039373383461307,0.022751853023798896,0.011914041500938454,0.02653689786091441,0.006707784611589077,0.01806442035041236,0.008352229189614823,0.011309497196053512
2019-11-15,-0.002125120358334609,0.012120378989316435,0.014570048120433755,0.0007421162817888038,0.006704353657857119,-0.0012696492603383467,-8.126900112149742e-05,-0.0003671792219344715,0.006441792269618423,-0.0013686181829274543,0.007904483652175857,0.0003980599359843419,0.014277811119181274,-0.001487923185500629,0.007170125208306902,0.006681456738171347,0.00585490806504132,0.003946178661500088,0.009730663634744742,0.007029730937602126,0.012162557525579674,0.0019475185931404548,0.005140735063526923,0.003948588863572273,-0.0027263151377153205,0.007510114338114549,0.0076348422953501326,0.0011542608361324747,0.006690645633571566,-0.0013187571275591204,0.0173261141899776,0.002776176193083646,0.014001089793768512,0.013079036863528137,-0.007935515003855255
2019-11-22,0.007817942476065244,0.022986084706639497,0.021221699545185192,0.01607577688402207,0.011193307638605116,0.019894797598678494,0.018856490051020604,0.012564469758957156,0.011151606726512721,0.015782816685712315,0.020625843191171847,0.014883461996759401,0.017813515614283786,0.016742389298264368,0.013679404614394937,0.018027138698251684,0.02481791394252484,0.016725528279656596,0.01697076577351405,0.01909901773831608,0.022695081590846728,0.01291328208140508,0.014840406181386047,0.008236758134697143,0.00945014929521948,0.011116981420443211,0.019695175181947393,0.01370620159039655,0.018098496937716636,0.012679184903413477,0.025461643545799474,0.010364558465072178,0.025793745394448633,0.012903346124011214,-0.003428808569734103
2019-11-29,0.029418936916181068,0.028251002769213718,0.03333046377934669,0.026220442583491727,0.021168451838351983,0.0218890984096688,0.02512416999737629,0.021470326163440575,0.02111560143722372,0.030860379353733144,0.027614857121734768,0.024899779734958803,0.02400789189218968,0.026147735958210756,0.016202305671316076,0.025986497446294003,0.035205160070215805,0.031137769312197333,0.018878118494541917,0.02749945214977954,0.03205757530471501,0.027192053912708604,0.025587730719136934,0.020299555413022825,0.018991582632557413,0.019974391080657374,0.03284107503669568,0.02681194905035672,0.029710062007141855,0.028335652987970014,0.0300531417297203,0.022979399199046607,0.03892678379712391,0.023034190434114612,0.01126258470484427
2019-12-06,0.02842893164104383,0.03840846484379776,0.033348363051505334,0.035726319697232486,0.03468503034212979,0.045320726663530105,0.035979436785558774,0.02570377898920542,0.03258796646521782,0.03594449318752433,0.03279075879910989,0.04301519585133587,0.032212248120539994,0.03852763147299207,0.025192467537624823,0.033765894248532026,0.0395963978453526,0.03735403430652826,0.037365532840924205,0.03574304483817203,0.044548234216384486,0.037292360349313665,0.03849686916019252,0.03442788130018416,0.03625584960590797,0.02692127965063557,0.03361103736322564,0.030325443158296682,0.04598853764818796,0.03205470326615401,0.03726801929598198,0.03420313721880893,0.04578768662529777,0.03304820650428658,0.015235483408816185
2019-12-13,-0.0019879244331562256,0.018887404772297285,0.018647730693922674,0.015132163308143194,0.009239070773241797,0.015271439419566595,0.015850887626451142,0.010730889228755602,0.01849743166031176,0.016677755748923148,0.01529095297100667,0.012772066292750192,0.010415991154371555,0.008098794160465134,0.02045042534680616,0.015640558354440608,0.022815437989661166,0.01715621015522474,0.01266511415584965,0.008683604870035501,0.02482458899594877,0.01808198666056855,0.013321871776454788,0.009869611714049577,0.016891808981132177,0.010330637986622248,0.018015104335403744,0.013818350150117054,0.022469705524833645,0.017601893711779656,0.01638832956229676,0.00025181418862167936,0.02383684579290213,0.010159484775899784,-0.005875887838784399
2019-12-20,-0.005685160756995962,-0.0005836611526500039,-0.002883321521171583,-0.00627900719531436,0.00237405723775162,-0.005343437042179385,-0.0026796158078036003,-0.0021166204521619455,-0.00539229689082054,-0.000563290581313202,5.004075132734707e-05,-0.003643822851078708,-0.0019205906062542122,-0.0021492428888679775,0.00813317202547032,0.009962242673544699,-0.0014957608648969302,8.546783191308147e-05,0.008689081964994825,0.002323278422245403,0.011921655455607447,0.002388080457150152,0.007344919482437695,0.003526470646638459,0.003063113955144189,0.003435688752637515,-0.0005544338111667695,-0.0034808582803843254,0.004825315988612998,-0.003507280977987841,-0.0009265657701527634,-0.008142028795616754,0.002896459063555449,0.0031490246255645995,-0.006348237615292323
2019-12-27,-0.008314322438991084,0.0048888498151413,0.0032999479029415094,-0.015006230511020001,0.0036885747906247857,-0.0054681155353984105,-0.0014110507268379347,0.0026940779971054664,0.0034266484994555017,0.005121526200618846,0.011456556026318319,-0.0008786730463580439,0.004079112476167322,0.004623395897154919,0.014035104245163929,-0.0018783142956522983,-0.0019059473723861944,0.0008760273262452166,0.01185885246791784,0.0004209634668399817,0.007441969724013683,-0.0013863573391182714,0.005989469382074896,0.001038445144282292,0.0012709745453091258,-0.0005117998573801792,-0.004837552241842719,-0.001752642590293284,0.009819149245383461,-0.001066519174368347,0.013824475527293234,-0.0007527073720976138,0.0034539876072879755,0.001419281856077823,0.002087326184565157
2020-01-03,-0.01251867601027638,0.0006828475993447279,-0.004937740308004684,-0.01961881621063365,-0.009051933964877417,-0.027543240478536887,-0.00875475515004379,0.000302193246448676,0.0033223559115418597,-0.009816929752739416,-0.0002752038056970338,-0.024860667047763366,-0.0029675111331350637,-0.01700246277383548,0.0006813727665167774,-0.007245263750628363,-0.008929965290005238,-0.006025724485189583,0.006769482680329006,-0.013005960776633844,0.004307839207183662,0.0014550700680637447,-0.002997302756259835,-0.016106354347567964,-0.0038046262462842497,-0.006185153913891887,-0.010099212756010653,0.009543790713001524,0.0017736339589027655,0.005470302442180463,0.004574931432326924,-0.00688776427313127,0.0039494548299897625,-0.007059582297588407,-0.008242545708893842
2020-01-10,0.01937740818755184,0.018448929892141995,0.015846397143598978,0.007183834323495108,0.010928917322810868,0.012568126272220861,0.01939358120615755,0.025519185516792466,0.03131089050694032,0.022193865864015904,0.01793977386094579,0.013461612036465585,0.015374439055195886,0.017480754187427266,0.019989189373173417,0.019741742188505988,0.015045685695174294,0.011165043394454281,0.02052554548111562,0.023978484953435457,0.02902623108772049,0.029782834303584138,0.02469142101906367,0.01740694641160846,0.01884928561635437,0.02698916588060994,0.019601330981520042,0.0326139947242352,0.020439828482505352,0.0355986517941987,0.02617595709962629,0.01861286548982721,0.02403435538134609,0.028372253026282178,0.03704378452034013
2020-01-17,0.007600589906243792,-0.008617311400551449,-0.012813795321388937,-0.002910022977802376,-0.01403845927888497,-0.003348312972395894,-0.0015456568302487982,0.0027874540752047183,-0.002861259005801153,0.0032358483162489467,-0.009600205635002409,-0.006082024171551222,-0.011352779859959075,-0.003518620778514265,-0.0034634135189212877,0.009752940838597816,-0.005605660204824617,-0.0029451681828482896,-0.0017604818960920002,0.00021394643571705845,-0.004299430083951175,0.01584682651685204,-0.007525027715395058,-0.004682073503888647,0.0005919038283150707,0.007195248541380813,-0.0011261109450130963,0.01733903334776016,-0.0005735990340203296,0.015436799124649606,-0.000497451089754153,-0.0014826883378748505,-0.007086737720801525,0.005756345271459007,0.02473944202359656
2020-01-24,0.004845490710136006,-0.012944127927586178,-0.007591696946444561,0.012807503656448465,-0.013816421351003838,0.001606065016376266,0.01387086670691663,0.01415637640173003,-0.009444736606800522,0.007752697556556625,-0.006502059997680699,0.006178453150338498,-0.009979848335423194,0.008087835725928602,-0.004080190439222546,0.013132862097010372,0.004801117015236578,0.008238180810620728,-0.004054354439231767,0.005192452133741051,-0.004881106438936854,0.005959503997874223,-0.00886072623412749,-0.003928823591818916,0.00645272345532541,0.02129338894155712,0.004279726100168315,0.012753204266637319,0.002342463999164433,0.009569537623705155,-0.0006594748472223873,0.0035354449478914307,-0.015156682096288473,-0.0009303879318715151,0.031015753073682352
2020-01-31,0.01665397414942117,-0.0019943622692769735,0.009327029666508287,0.01167885396859808,0.008834418810944846,0.020686280881630884,0.010253114596344742,0.011140313057094394,0.006697277166492639,0.013563013451897048,0.010446813234814722,0.02427131984864624,0.0029247026995040558,0.021907756235134048,0.009698285390242438,0.019071978819654854,0.005991010843041083,0.015347388788105428,0.0028442884162604553,0.017639782826119194,0.009074634470926187,0.013206431867440931,0.008770733046478189,0.013952758591121495,0.0227227579306358,0.022772356521395535,0.015758851653461355,0.012176454031516034,0.011407969357525659,0.017082899240517965,0.006232253692771882,0.006092409145452256,-0.00439255685148533,0.011629842343409445,0.03892814364232762
2020-02-07,0.01943323972104096,0.006702517421548874,0.014938993445169366,0.012547583812442956,0.010695419345338669,0.023215272639766592,0.013689583615025067,0.011747423007660912,0.01434955531026409,0.009634635571771553,0.02097078353520425,0.022062883038878052,0.018693222678286256,0.020248765720501518,0.018189244292831,0.026645808438322777,0.008847498598669389,0.027942045528439693,0.01335579305253279,0.02072933047597046,0.024302396747068303,0.022596421132191017,0.0161298692003479,0.017608293598795767,0.025802039747691255,0.02620870523351591,0.02259788448406515,0.011949365566292813,0.02270675786350149,0.017384254426864296,0.002567963036341917,0.003450803222013092,0.013111413289550705,0.02013169757056996,0.03735052006806225
2020-02-14,0.0029382629430549133,-0.0008389815926261139,-0.0015077985966798501,0.0043697506159935525,0.005202592249238181,0.007502153227110401,0.011509792429105888,0.011357024392114392,-0.009658009917554247,-0.0012624926004389362,0.01274275474871011,0.004624558930324841,0.008846365763126623,0.009013314182499147,-0.0008022880258463301,0.011911667389574462,-0.0034983149523510663,0.012591448606809432,-0.00033725919745398737,-0.005347904621266471,0.01478385267452396,0.0017355618518308266,0.013198427448521153,-0.0006522975895273834,0.005212679325364887,0.007128931410422056,0.013887126225810146,0.000893510279513993,0.020505417681006045,0.0020506002439042324,-0.01471148886752798,-0.00799875898946463,0.004119327986934736,-0.006325327678993986,0.008477675821219832
2020-02-21,0.02420216952446609,0.025638602309401383,0.029632230031860225,0.021753020964341615,0.028714565867058606,0.031753005209862385,0.02671249569557735,0.02095654395256868,0.010525250249160211,0.015433037929586144,0.02458033184536286,0.021238194576896807,0.023205806714504867,0.02771440683302664,0.02372107112780399,0.021841356178296256,0.016899694498469564,0.027117231584969568,0.02235793466915833,0.01963910819139049,0.03673014698388904,0.024019074717360072,0.027968899854386876,0.019896229367876665,0.03162407960007403,0.02863615923913525,0.027978828440418147,0.020668760966280064,0.03926179041324393,0.018705821104451414,0.016505325220962923,0.012292246545489447,0.032523200670376104,0.021831135575028783,0.03253166917022628
2020-02-28,0.020616131258459895,0.020771306439975174,0.029218156606344612,0.01788150120249903,0.024296147634566792,0.024766845685163172,0.019593896276992047,0.01098167370289347,0.014636566478183581,0.013196245221947385,0.023545838685468567,0.014628733826164246,0.026644022023836686,0.01545603922247147,0.022831441706949604,0.02594735935177662,0.016713401550406796,0.018933884504947002,0.025866668257388672,0.014327398402250266,0.021535950620127677,0.020238686102659848,0.021766644389980404,0.01865708153830116,0.03128405552291816,0.02587671769771539,0.03364774300211391,0.02440299683098159,0.028189862403503286,0.02314164428409303,0.012420221528483778,0.010265651079615768,0.029346730328171557,0.022579910127007694,0.024250186223660822
2020-03-06,0.008219994670195407,0.014235614171057514,0.0158287647026923,0.01053352242181595,0.008915618708952086,0.01376783869204793,0.01411647084694891,0.009342685642928315,0.003813331949222806,0.008671665669851135,0.011293862609087168,0.004137956500642594,0.018726676293088256,0.008345699078485204,0.011234216389258091,0.013844334968978736,0.013383866151898212,0.006262405735404925,0.014630173915226882,0.01209446399474302,0.004444239839464923,0.009041472232791451,0.012745353368627891,0.012950983711488655,0.010596300068186047,0.014719345013871373,0.014850119350846633,0.010638797999814273,0.015481474587737463,0.010259448041701305,0.011594181325926602,0.004303623876217864,0.01982685081783568,0.014120496966787376,0.017751013252234056
2020-03-13,0.015158096221891185,0.0929181813628418,0.0911849981179145,0.034798252437583166,0.07542273268964113,0.035092575360322266,0.03068316469555203,0.019113448580220568,0.07317137965773961,0.02486718229927387,0.04296571354359345,0.010427041519190876,0.06792075806558368,0.01267420324364833,0.05561119856956944,0.03180534845529941,0.03806219430125007,0.012088817303959944,0.04402347535558933,0.017923893434150004,0.05381825038516191,0.05640351091010764,0.07762642900356749,0.06424730994127027,0.060386029150018894,0.031072024886196273,0.044054366843788224,0.034502687645971725,0.07600625582602107,0.036133571942541944,0.0586320446014803,0.0363254406833149,0.08309624045168733,0.061738424351972056,0.056091491355937995
2020-03-20,0.008873311737640447,0.07950944925266862,0.0695654054983387,0.02479193939326129,0.06718863717596801,0.02848335667829975,0.013795038948063052,0.003566615010214141,0.06640423537834161,0.018045791428342863,0.0414858686806359,0.004921889713384616,0.05549931160964152,0.007339283776258025,0.04368664629514887,0.015903839886077863,0.018051641534975276,0.0007062378728991514,0.03708642599011616,0.012880959786752025,0.05545641082767068,0.053651977937502204,0.07229870531936117,0.05059903479020435,0.03962228471229546,0.015760024764698254,0.04155021985359221,0.028945352599296606,0.06399967904946711,0.03299281387410083,0.04161424602062445,0.018358934636137768,0.0656654969130403,0.05251933229228658,0.03580622765539469
2020-03-27,0.028442011115202694,0.07437869871195378,0.06677163229937295,0.020942919018672745,0.06481658785852666,0.03728550166662078,0.03681624686533084,0.03583691193741199,0.0560547479577865,0.02319414410164995,0.048747960482544345,0.027458105011859753,0.06114199332454231,0.02857331418859017,0.05078355218689719,0.024757643723415178,0.034386273060599236,0.028137949136133714,0.03220661051701929,0.030608433012726758,0.03818602322515941,0.03791600862166272,0.0656959874340714,0.029829126416294944,0.029864750059254822,0.03991755295044333,0.04055972428415353,0.03202139909897574,0.05900961880259053,0.03334830098586147,0.041477427157217056,0.029574401606457988,0.06155544826031105,0.05120015965744115,0.041237676887562365
2020-04-03,0.02471608251393193,0.06962018753911552,0.06301753097144124,0.027923959077501417,0.06827818288613502,0.03006876302624971,0.04227030032359656,0.02872865587012751,0.04943762033133125,0.02706929486760874,0.05278986478086413,0.034189019329149584,0.055874720298125305,0.03364475398031506,0.049248661269199585,0.020114336383257166,0.045747147066819614,0.02608544274661849,0.046123642068439316,0.020983389944324738,0.04384490646644791,0.023605730602393273,0.05536808863697888,0.030145453524269675,0.03015335976117894,0.02667508989531223,0.052382377330560094,0.030771469362746134,0.04654757449151466,0.03133423530594837,0.04671044297184579,0.020701295411401786,0.05230410558515823,0.03709361264487925,0.04082251022077002
