,lightgbm-dart_None_1_2008_1-all,lightgbm-dart_None_1_2008_1-baseline,lightgbm-dart_None_1_2008_1-high_autocorrelation_small,lightgbm-dart_None_1_2008_1-high_autocorrelation_standard,lightgbm-dart_None_1_2008_1-high_calmar_small,lightgbm-dart_None_1_2008_1-high_calmar_standard,lightgbm-dart_None_1_2008_1-high_drawdown_small,lightgbm-dart_None_1_2008_1-high_drawdown_standard,lightgbm-dart_None_1_2008_1-high_kurt_small,lightgbm-dart_None_1_2008_1-high_kurt_standard,lightgbm-dart_None_1_2008_1-high_mean_small,lightgbm-dart_None_1_2008_1-high_mean_standard,lightgbm-dart_None_1_2008_1-high_sharpe_small,lightgbm-dart_None_1_2008_1-high_sharpe_standard,lightgbm-dart_None_1_2008_1-high_skew_small,lightgbm-dart_None_1_2008_1-high_skew_standard,lightgbm-dart_None_1_2008_1-high_volatility_small,lightgbm-dart_None_1_2008_1-high_volatility_standard,lightgbm-dart_None_1_2008_1-low_autocorrelation_small,lightgbm-dart_None_1_2008_1-low_autocorrelation_standard,lightgbm-dart_None_1_2008_1-low_calmar_small,lightgbm-dart_None_1_2008_1-low_calmar_standard,lightgbm-dart_None_1_2008_1-low_drawdown_small,lightgbm-dart_None_1_2008_1-low_drawdown_standard,lightgbm-dart_None_1_2008_1-low_kurt_small,lightgbm-dart_None_1_2008_1-low_kurt_standard,lightgbm-dart_None_1_2008_1-low_mean_small,lightgbm-dart_None_1_2008_1-low_mean_standard,lightgbm-dart_None_1_2008_1-low_sharpe_small,lightgbm-dart_None_1_2008_1-low_sharpe_standard,lightgbm-dart_None_1_2008_1-low_skew_small,lightgbm-dart_None_1_2008_1-low_skew_standard,lightgbm-dart_None_1_2008_1-low_volatility_small,lightgbm-dart_None_1_2008_1-low_volatility_standard,lightgbm-dart_None_1_2008_1-optimizer
2017-04-28,0.0009453984810295725,-0.0011742997273972184,-0.006213760500602498,0.007323967879016766,-0.005706544405476716,-0.02340431676987541,0.00693679777087492,0.007655620351531674,0.008115166853763112,0.007247522129436202,-0.007020655560814038,-0.02246560365858103,-0.013615772804571274,-0.020953983427806452,0.004062379452995928,0.008090750720817226,0.009555428029320833,0.009796246673912075,0.005299899524628017,0.004839045015274481,-0.007452152576982659,0.012880382133701232,-0.010982318465408206,-0.019005634152374898,0.005644922736613288,0.0036814587122152246,0.0032102854800095514,0.010170918047331624,0.0035348165804152385,0.014811727316545497,0.008073310625855885,0.006163038891089913,-0.002992574961242095,-0.005105733134058375,0.0015595804919182504
2017-05-05,0.005594541004881269,0.008446813813105115,0.006892798864503844,0.011776596731774417,0.008288709430827369,-0.008586608312876425,0.013254901769376881,0.012668404263059815,0.022291264735883474,0.012593856884283636,0.009371317563152001,-0.004544338458262488,0.0003051647084404871,-0.006649829629974083,0.005508222987350962,0.004437385493780475,0.009637246809078707,0.011496862415703968,0.006709845355967379,0.011675456428405567,0.0042034258839760965,0.012900474758002422,0.0034903576819201414,-0.009323799058551968,0.008592420973989582,0.0025830012821570574,0.0075487576711230865,0.013044047487497278,0.008999307251910236,0.011857247404719416,0.01466752373640072,0.007842733006920755,0.0025795136854891675,0.000870736634750214,0.00984781045790266
2017-05-12,-0.01685792577161927,-0.014979594092590733,-0.015354047856454875,-0.00726648171372104,-0.020222379848096213,-0.02621378442372478,-0.016609492877397943,-0.003644933514868627,-0.008143431064328053,-0.0019479102118668183,-0.018390530093494922,-0.023554209965192557,-0.022842112657119405,-0.02384003049427927,-0.016515807259530616,-0.015245493796922943,-0.01173841816350777,-0.0123246389557407,-0.010777743607410718,0.003482391133175852,-0.014614956387301299,0.0008545745112087977,-0.01695911778722017,-0.019834645534395737,-0.011566637138450596,-0.0059941472978774085,-0.01926921168973276,0.00031440258199539716,-0.017387848580850275,0.002935434575241707,-0.013355613813688874,-0.005490208173108843,-0.01657239395013769,-0.0079020715064326,-0.009337814426784405
2017-05-19,0.01728633051699296,0.049315117058729506,0.04712479115039214,0.045533244829023455,0.03625764932177258,0.032793219815693386,0.04182965010441555,0.034289302242468206,0.04283787014701763,0.03439169846223683,0.03397922511433946,0.026049656078518377,0.03408927577648856,0.029639156284625236,0.03748857031061334,0.028579954767300554,0.04070141418222569,0.03149268672822287,0.04054760321741101,0.03449496122265231,0.04679983840782594,0.03831265046576122,0.04083948299195603,0.030232303357389415,0.049324504582403624,0.034632452338618114,0.039500966539465554,0.043680725349513796,0.04148057864717888,0.04297536126298342,0.049088516679580016,0.030864444759261526,0.04652009020233671,0.029768992958210574,0.0429144145708221
2017-05-26,0.00797019880374171,0.03786526997331981,0.03505598905445797,0.03100176634720965,0.03227906679892849,0.02651272410143228,0.030870020360784893,0.01989812215800834,0.026848878608461225,0.019912567989853167,0.03337377193612886,0.020317195739826533,0.030773666662379955,0.022061818851725267,0.022135203677496936,0.01700592216435724,0.03183269059492361,0.025835647962865645,0.02309498474526668,0.015425403702215637,0.028907987479621644,0.021317136220124884,0.03152456100167362,0.024039164314644035,0.04135754982180469,0.022593136546977702,0.03004140744616611,0.024601829464999697,0.02965844844395998,0.02438846452865174,0.0327042076301215,0.0235228702845102,0.03489679598752807,0.015621289182031385,0.0249921558414467
2017-06-02,0.03166689487806893,0.06732295220371505,0.06091383620373894,0.04128791779021436,0.059375463920458546,0.054734265637189715,0.05764299389780211,0.04912661335392454,0.04679974602248842,0.03878827897435965,0.06064797849835749,0.05318623890065161,0.06037433959184295,0.05326808560886659,0.049464519217945965,0.04455976877037212,0.054578929807161995,0.04250754901967157,0.058656279200914485,0.03925471875339475,0.05800337878731916,0.04858164108197188,0.05972922037938077,0.04346723049275582,0.06821433202240863,0.045762396634390315,0.05622018686098023,0.04783522215846193,0.05701905684398008,0.05005329677035168,0.05696242699128909,0.04650089026044987,0.06587536060032097,0.0530396929459779,0.045295236373768824
2017-06-09,0.021458388081752294,0.06966532370327365,0.06613811732478551,0.03987180672506939,0.05421077107829842,0.03848620621816465,0.062454740145758914,0.0455722576479605,0.048557705930223766,0.03314591607764383,0.05935805086773746,0.04311368717287909,0.05909251716617446,0.04610953721058994,0.055289086393024406,0.039936962165442035,0.061197139018388844,0.03014891028932777,0.062150633267744636,0.04119904182640756,0.06348870353100732,0.045670063042932314,0.06086399390641698,0.035496568339957235,0.06836784918002145,0.036211400089322776,0.06350864022894845,0.04521469730445209,0.06048028470546411,0.05178239458777995,0.06002101830869104,0.03694963578844521,0.06741623302539926,0.05279801043216956,0.03851726701568155
2017-06-16,0.019255429663910032,0.06628543425602412,0.05733358107946565,0.02963926064854807,0.05216238109817902,0.03815377027400964,0.05220236348310875,0.03666239834338952,0.050431259721694335,0.021688270868653478,0.050977685649066774,0.04020040481852643,0.04903202111286873,0.04194340501951924,0.055996923594877866,0.04134685624727121,0.052642459444762334,0.024062297405710507,0.05291205081561072,0.03472397699286718,0.06476103339872294,0.04037670395787223,0.0594048424552798,0.041090302610639035,0.060166246133506025,0.04044203749266673,0.0562521734580884,0.03173630776536753,0.05347325284176154,0.03483320423285627,0.044875591444743276,0.03158912623243793,0.06949315146435053,0.054978966280019456,0.03171921384717295
2017-06-23,0.0024032890036556243,0.04932916570684234,0.03402841226063931,0.0173766945298035,0.036638910171949764,0.028439949501118063,0.03808508444221134,0.0225869338044297,0.03648206807348637,0.011876609894346907,0.036438169728967414,0.02915962070546675,0.03580396947354964,0.029778267573919194,0.038535115152908875,0.028504488789086332,0.03715289873558881,0.014996008812812432,0.04387893912492882,0.021565352462445724,0.04528368614953511,0.018710215763634002,0.04007969730144636,0.020542317532894937,0.03628699662201475,0.008311250310371032,0.04271156294998956,0.014576794158532155,0.039762669853115835,0.013082796857321137,0.04045748471007132,0.02774876861307969,0.04757962771137868,0.032660441001474375,0.01149402564675133
2017-06-30,0.008468930727612931,0.05103793550081513,0.03606859294450663,0.021011096983973677,0.04891864686799503,0.03448327444103961,0.04314221831654715,0.03711272745575443,0.046553654065953576,0.027056746897586595,0.043936031786339265,0.033118411586762375,0.04555164851384414,0.035881321064501155,0.04897621349366699,0.03128363770538361,0.04140223459322969,0.016724908223416855,0.04371543185989211,0.027508334713008134,0.046836004658535026,0.025797783550184597,0.04291988706301215,0.02556477577960766,0.04082007585993067,0.022042390819319718,0.03968836505348772,0.026777281850151616,0.03893927753346579,0.027354967988473602,0.04667917527982476,0.023564660161336508,0.04430466017879999,0.03684769013405175,0.02602732866658576
2017-07-07,0.002342472296626772,0.016040482764245224,0.014286761729921715,0.010363001788004245,0.01933861345923753,0.011937951029688068,0.01532986128713681,0.020169808659504213,0.015166359285004627,0.008506713858951138,0.01539036423065708,0.008832133262313777,0.014634797709790764,0.00910353218039045,0.01602478080985542,0.006292162071481511,0.020007459094391472,0.0069605755427531515,0.01697064349355579,0.012875602599624954,0.012510280064464412,0.00949089507354766,0.01276583297352388,0.012893753482681031,0.01432594458858248,0.007633166598220252,0.013346949340573394,0.013624974771511814,0.014204362483032196,0.011116695598714003,0.015342970258232868,0.014781589375141154,0.018012158449869156,0.011543529459786815,0.017807312769664782
2017-07-14,-0.010501855324715903,0.009625492713671694,0.009282898944827526,0.0013725279478243842,2.0811100327783273e-05,-0.001961697374345263,0.0023242410945381303,0.004598392023459749,-0.0006184484918096114,-0.004940698742644223,0.0037899166569330517,-0.0023090274625743716,0.0029266148054048996,-0.0033830237643175296,0.005261763787011374,0.0043246901729420105,-0.0012259890965508613,-0.0030523425563506457,0.009894027670314956,0.0014464432351954542,0.009810926793833689,-0.0007516395339073844,0.007545530879532726,-0.0008558385603761188,0.0072726901779940735,-0.0007272403128334371,0.0014338130501689423,0.0036719392467990247,0.007759526400834213,0.0022204726425589343,0.0035611380781573466,-0.0008608619294207491,0.007181264861381699,0.001044143137135044,0.011117720369588274
2017-07-21,-0.003144289987156722,0.017459533594818062,0.004972702872129539,0.009083903317542774,0.014961334525780438,0.010679240950213434,0.014959467626039264,0.00839544813606621,0.021580786577299168,0.012350977864599893,0.012856764086786062,0.011184309134037613,0.009314968062431348,0.012458252795881298,0.01863998866193055,0.011226673397395047,0.01520575478420202,0.006438649991969496,0.013376767468539656,0.009453262250950735,0.01591474586283153,0.01467598608072539,0.009292421657864841,0.007633896649339009,0.006662677960910554,0.014003327743212632,0.015157358998603859,0.014321562345246846,0.010597959007636097,0.016155575929443163,0.016031929723508396,0.010570960765225278,0.007733273158638512,0.004048156677230481,0.01477952721252443
2017-07-28,0.008928789558508765,0.03451493619189676,0.030112636732666773,0.0259600122060349,0.020803369599841814,0.028593457479569772,0.02366421023513271,0.021477793770106845,0.03319196090137686,0.013008682066778712,0.026976679332267745,0.02525468411492439,0.025208112624906086,0.02473765433222122,0.027253377228209818,0.018276291309682068,0.024513421232133088,0.01315644593017011,0.03297261493295732,0.024411941380426544,0.025007021530660402,0.01841212482223546,0.022315074416269193,0.018213046076323895,0.028624792617915416,0.02961314312830379,0.02562280012090239,0.0168565795599575,0.026409340841211465,0.01924336842339543,0.025333309439121956,0.023164429152436314,0.031350518436486535,0.030319764871914828,0.030400833761946678
2017-08-04,0.012027338030608412,0.04974910348282808,0.029265956431370577,0.028135559943655512,0.03819154061594542,0.027424708370848688,0.04459524967221064,0.03774810394945063,0.04117973667883573,0.025387720658774378,0.04040757253870439,0.030058702020157785,0.03647622799300319,0.02780107542144391,0.04487777683103223,0.029875627875470556,0.045678006582967,0.03330294281842435,0.04846744054380301,0.03817297413429081,0.04257394991750341,0.04007438335242219,0.035702336738299326,0.02124955414301374,0.04006790667277526,0.029656284324760362,0.044482411520139264,0.03815138520213431,0.04467426516390349,0.04173025444882682,0.044727086084579766,0.02017989451776565,0.03212303571296367,0.022099294512694143,0.0253015088563627
2017-08-11,0.031946893127713615,0.0564911345124507,0.04526637156556808,0.030824359281943797,0.04588403854837889,0.039550398145324156,0.05743641102702491,0.04997304289300567,0.05116420640353224,0.03391514011696394,0.04968327319736603,0.03431540788919305,0.04921034718467119,0.03435785181184136,0.048994818384240094,0.026393213757460465,0.060853218739065545,0.050610421121249756,0.05004944195377262,0.05184762549702196,0.04393363239441124,0.047325549263678546,0.04166885345743833,0.03087097565800497,0.04803313981142218,0.034581150008282636,0.05903532395038295,0.04952486384538032,0.05533335062922719,0.05309547682288217,0.05562700502287191,0.04349135233264548,0.03996965777446711,0.0324697447036592,0.03614682718204157
2017-08-18,0.008673316626152526,0.018509321193954938,0.02316383196160933,0.008307970639016334,0.015310989604154035,0.012919108317576606,0.01872849987084393,0.02089932298000499,0.023057134162437785,0.011971840051760867,0.016635459168125026,0.007359545757491429,0.01779077368462892,0.012108899013298315,0.016062356084227975,0.008639630193622752,0.01951123955202927,0.013331008087007145,0.019266615329538394,0.020235136409010247,0.012779880701584456,0.015015763444386689,0.01820383006976866,0.008171345408369833,0.02306161604831086,0.027330540053918436,0.015736768762094715,0.015507758851677735,0.01548621688409431,0.017201911711694325,0.025229403041235304,0.019827863102416403,0.015895225114251933,0.0179126520649834,0.018693078514750397
2017-08-25,0.005400760395915553,0.007749894621249332,0.0060014250965705115,0.002041331642675036,0.004338681927382425,0.00974843561270648,0.00116376066007119,0.011740304163634759,0.007515343831353378,0.0049347049302781625,0.0038531893523782858,0.007994744178048546,0.003608194742524087,0.012069429545374951,0.014076818773185635,0.012907691150080343,0.0027063998997392774,0.009081916825092485,0.018881846272315393,0.018876914468446204,0.008990098241292778,0.008053055506148845,0.012088286442521802,0.008319227862029523,0.012689676408451646,0.02033687346677807,0.0009228275357563089,0.006093968945645111,0.004451098044988712,0.006105138030878242,0.007979078448111143,0.0025056464716526976,0.016683712277211472,0.017382287789975134,0.021348183366069643
2017-09-01,0.027619838623946326,0.021495455980449232,0.027669899726137516,0.02420439822416386,0.009137453317286428,0.023379402834874708,0.0191495290702538,0.02697541044718487,0.029775215038229132,0.02031887539369031,0.011614031023084816,0.022195009243727557,0.011616201302081533,0.0232412284054164,0.03020058972158764,0.03416250637274597,0.019337619916636822,0.02289340502487431,0.03844605837121927,0.03188704118731096,0.029520858339812755,0.022170557433697793,0.02878151662826111,0.023361027806035772,0.03193869382743304,0.03283849149947606,0.014794213179622082,0.02062141228583405,0.01920856065896477,0.021485183326531394,0.018879691048327422,0.017417212375066337,0.034817785944491086,0.03938752539999944,0.030584873789274748
2017-09-08,0.028000488491577435,0.021841415894474327,0.029734620165480768,0.03444256074008099,0.015381854903468497,0.03547757631907931,0.014314897075767663,0.019421754421494186,0.025345234867533564,0.03321329003775161,0.01789445242131611,0.03126770356813894,0.018238301333819536,0.033983806453285755,0.02730036065123839,0.034297447537830685,0.017263701410738158,0.029924394701889758,0.024251682588424327,0.0210338985030676,0.03198358573023622,0.029622750027491006,0.02639224685667808,0.028317598417610425,0.03783147433884842,0.030330249155992157,0.014666117276433216,0.022531859885659214,0.010554528367654392,0.02157735033619617,0.012084287463886503,0.021432670739131892,0.02153601330846351,0.029205766373614432,0.02311159001935036
2017-09-15,0.02006633519204819,0.03148359778651884,0.025120875122527576,0.027710149762179573,0.024261646795566444,0.029424839777001995,0.02054513296992821,0.02280584078348887,0.018311950595943136,0.025819876417012055,0.01841509855898414,0.034019704866569626,0.018303692964070466,0.0346301901422085,0.034007680595597146,0.03416993581835832,0.019880466039545894,0.0301864252288372,0.029223469455896635,0.016556841646165037,0.03337024936332118,0.02038113929835177,0.03206670249331673,0.03285798644574662,0.04071765841044422,0.02525835744967075,0.01670113289783479,0.015693846680104106,0.013294642444258046,0.01713820790414766,0.009759796519818469,0.014409277876333374,0.0302346671834617,0.03155791647337282,0.02064321045725796
2017-09-22,0.010033278387369747,0.027898513534340676,0.021253323209473568,0.01704306534788934,0.02429625784103175,0.018095483623776307,0.023316495751158923,0.023207438377383177,0.0181524975323186,0.023417805080953296,0.021251276556346406,0.026340718125554517,0.021010794813905227,0.024979839985502857,0.022011169624558725,0.024659392581593397,0.02290731131523621,0.024894465312198518,0.028340444420297938,0.013918703159772028,0.02733451440829929,0.018372220364470032,0.02112789261068053,0.025807126417402345,0.024225794497653854,0.015433957421415108,0.018642524766764094,0.016138298476175966,0.02057734291947476,0.017544495364043292,0.010780599157800956,0.01872322137577779,0.023114754228624676,0.022646947799559773,0.016298522178130704
